date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.50322765622
2020-02-17,,,,,,,,,50,40,60,101,80,120,101,80,120,1.50247922807
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.50231331712
2020-02-19,,,,,,,,,50,40,60,202,160,240,202,160,240,1.50211056859
2020-02-20,,,,,,,,,50,40,60,252,200,300,252,200,300,1.501862773
2020-02-21,,,,,,,,,50,40,60,303,240,360,303,240,360,1.50155987521
2020-02-22,,,,,,,,,50,40,60,353,280,420,353,280,420,1.50118955065
2020-02-23,,,,,,,,,50,40,60,404,320,480,404,320,480,1.50073667925
2020-02-24,,,,,,,,,50,40,60,454,360,540,454,360,540,1.50018268946
2020-02-25,,,,,,,,,125,87,168,580,447,708,580,447,708,1.49941549536
2020-02-26,,,,,,,,,125,87,168,704,535,876,704,535,876,1.49857432007
2020-02-27,,,,,,,,,130,89,177,834,625,1052,834,625,1052,1.49752935814
2020-02-28,,,,,,,,,140,95,195,975,720,1247,975,720,1247,1.49625456039
2020-02-29,,,,,,,,,163,106,234,1137,827,1481,1137,827,1481,1.49469499019
2020-03-01,,,,,,,,,197,123,295,1335,951,1775,1335,951,1775,1.4927823186
2020-03-02,,,,,,,,,224,136,342,1508,1047,2056,1558,1087,2116,1.49042961511
2020-03-03,,,,,,,,,246,146,384,1703,1154,2379,1804,1234,2499,1.48752752827
2020-03-04,,,,,,,,,271,156,434,1923,1270,2752,2075,1390,2932,1.48394249928
2020-03-05,,,,,,,,,300,168,494,2173,1398,3186,2375,1558,3426,1.47950262245
2020-03-06,,,,,,,,,337,182,569,2459,1541,3694,2711,1741,3994,1.47398628135
2020-03-07,,,,,,,,,374,196,647,2783,1697,4280,3085,1937,4640,1.46711238294
2020-03-08,,,,,,,,,411,209,724,3143,1867,4944,3497,2147,5364,1.45853073881
2020-03-09,,,,,,,,,450,223,804,3542,2050,5687,3946,2370,6167,1.44782389618
2020-03-10,,,,,,,,,490,237,887,3982,2247,6513,4436,2607,7053,1.4345265351
2020-03-11,1,1,,,,,,,534,251,969,4390,2411,7314,4970,2859,8022,1.41818064772
2020-03-12,0,1,,,,,,,578,267,1044,4843,2591,8191,5548,3126,9066,1.39843510437
2020-03-13,0,1,,,,,,,621,277,1107,5334,2779,9120,6168,3404,10172,1.37517349807
2020-03-14,0,1,,,,,,,662,288,1154,5855,2972,10079,6830,3693,11326,1.34862100797
2020-03-15,0,1,,,,,,,701,298,1188,6393,3165,11033,7531,3992,12514,1.31936656415
2020-03-16,0,1,,,,,,,737,308,1254,6933,3350,11993,8268,4301,13767,1.28827484726
2020-03-17,0,1,,,,,,,771,318,1358,7481,3532,13009,9039,4619,15125,1.2563277231
2020-03-18,0,1,,,,,,,801,328,1454,8036,3714,14079,9840,4948,16578,1.22446773312
2020-03-19,0,1,,,,,,,828,338,1486,8594,3896,15132,10668,5287,18064,1.19349700236
2020-03-20,0,1,,,,,,,851,348,1480,9145,4077,16119,11520,5636,19544,1.16404307538
2020-03-21,0,1,,,,,,,871,358,1483,9679,4253,17033,12391,5995,21026,1.13657291049
2020-03-22,2,3,,,,,,,888,369,1493,10193,4426,17879,13278,6364,22519,1.11142595501
2020-03-23,3,6,,,,,,,901,379,1503,10683,4596,18658,14180,6743,24021,1.08884095942
2020-03-24,0,6,,,,,,,913,390,1515,11146,4763,19369,15092,7133,25536,1.06896275339
2020-03-25,2,8,,,,,,,922,400,1519,11578,4926,20001,16014,7534,27054,1.05183059607
2020-03-26,0,8,,,,,,,929,411,1509,11973,5086,20541,16943,7945,28563,1.03736386493
2020-03-27,1,9,,,,,,,935,422,1500,12330,5241,20997,17877,8368,30063,1.02536513047
2020-03-28,5,14,,,,,,,939,432,1497,12648,5396,21388,18816,8800,31559,1.01554943258
2020-03-29,3,17,,,,,,,943,443,1479,12929,5551,21713,19759,9244,33038,1.0075901639
2020-03-30,7,24,,,,,,,945,454,1466,13174,5707,21990,20704,9699,34503,1.00116311152
2020-03-31,6,30,,,,,,,947,466,1455,13383,5864,22191,21651,10165,35957,0.995975942184
2020-04-01,0,30,,,,,,,948,477,1443,13561,6023,22276,22600,10643,37400,0.991781173893
2020-04-02,2,32,,,,,,,949,488,1432,13709,6183,22254,23549,11131,38831,0.988377265446
2020-04-03,5,37,,,,,,,950,499,1420,13830,6343,22187,24499,11631,40251,0.985603558055
2020-04-04,4,41,,,,,,,950,510,1408,13929,6506,22115,25449,12142,41658,0.983333193556
2020-04-05,5,46,,,,,,,950,522,1397,14008,6669,22029,26398,12664,43054,0.981466203619
2020-04-06,8,54,,,,,,,949,533,1385,14069,6833,21920,27347,13197,44439,0.979923631555
2020-04-07,1,55,,,,,,,948,544,1373,14116,6997,21791,28296,13741,45811,0.978642847287
2020-04-08,4,59,,,,,,,947,555,1361,14151,7162,21637,29243,14296,47172,0.977573925916
2020-04-09,4,63,,,,,,,946,566,1350,14175,7328,21468,30189,14862,48521,0.976676880584
2020-04-10,3,66,,,,,,,945,577,1338,14191,7494,21296,31134,15439,49858,0.975919549174
2020-04-11,8,74,,,,,,,944,588,1326,14201,7660,21122,32078,16028,51184,0.975275971434
2020-04-12,5,79,,,,,,,942,598,1314,14204,7825,20939,33020,16626,52497,0.974725132477
2020-04-13,8,87,,,,,,,940,607,1299,14202,7989,20758,33961,17234,53795,0.974249981381
2020-04-14,7,94,,,,,,,939,617,1282,14195,8152,20574,34899,17852,55076,0.973836658326
2020-04-15,1,95,,,,,,,937,628,1270,14185,8314,20389,35836,18480,56346,0.973473881458
2020-04-16,8,103,,,,,,,935,639,1259,14171,8476,20205,36771,19119,57605,0.973152457379
2020-04-17,6,109,,,,,,,933,649,1248,14155,8638,20022,37704,19769,58853,0.972864888261
2020-04-18,7,116,,,,,,,931,660,1237,14136,8799,19839,38635,20430,60089,0.972605055204
2020-04-19,4,120,,,,,,,929,671,1226,14115,8959,19657,39563,21101,61315,0.972367962219
2020-04-20,6,126,,,,,,,926,680,1215,14091,9118,19475,40489,21782,62529,0.97214952873
2020-04-21,10,136,,,,,,,924,689,1203,14066,9275,19293,41413,22472,63731,0.971923916644
2020-04-22,5,141,,,,,,,921,697,1192,14039,9428,19112,42335,23169,64923,0.971719604515
2020-04-23,5,146,,,,,,,919,707,1180,14010,9580,18930,43253,23877,66102,0.97153553977
2020-04-24,8,154,,,,,,,916,714,1169,13980,9729,18749,44170,24592,67270,0.971371603736
2020-04-25,5,159,,,,,,,914,723,1157,13949,9875,18569,45083,25315,68427,0.9712246527
2020-04-26,6,165,,,,,,,911,726,1150,13916,10013,18392,45994,26041,69576,0.971095179117
2020-04-27,2,167,,,,,,,908,728,1138,13882,10143,18216,46902,26770,70713,0.9709897401
2020-04-28,0,167,,,,,,,905,731,1136,13846,10267,18054,47807,27501,71849,0.970890819027
2020-04-29,11,178,,,,,,,902,734,1138,13810,10383,17910,48709,28235,72986,0.970799778459
2020-04-30,10,188,,,,,,,899,732,1137,13772,10487,17776,49609,28968,74122,0.970718277979
2020-05-01,4,192,,,,,,,896,727,1126,13734,10575,17644,50505,29695,75248,0.970648334786
2020-05-02,5,197,,,,,,,893,723,1118,13694,10649,17513,51398,30419,76365,0.970592399935
2020-05-03,0,197,,,,,,,890,716,1109,13653,10705,17385,52288,31135,77474,0.9705534496
2020-05-04,3,200,,,,,,,887,709,1109,13612,10744,17268,53175,31845,78582,0.970535094138
2020-05-05,10,210,,,,,,,884,702,1106,13569,10766,17159,54059,32548,79688,0.970541708221
2020-05-06,8,218,,,,,,,880,695,1103,13526,10771,17059,54939,33244,80790,0.970578584161
2020-05-07,7,225,,,,,,,877,685,1101,13482,10759,16969,55816,33929,81891,0.970652111865
2020-05-08,6,231,,,,,,,874,672,1102,13437,10725,16891,56690,34602,82993,0.970769987895
2020-05-09,6,237,,,,,,,871,662,1102,13391,10672,16825,57561,35264,84094,0.970941454965
2020-05-10,7,244,,,,,,,868,650,1102,13346,10599,16770,58429,35914,85196,0.971177571729
2020-05-11,5,249,,,,,,,864,642,1102,13299,10516,16722,59293,36557,86297,0.971491509368
2020-05-12,3,252,,,,,,,861,630,1102,13252,10417,16686,60154,37187,87399,0.971898866974
2020-05-13,4,256,,,,,,,858,618,1102,13206,10304,16652,61013,37806,88500,0.972417990659
2020-05-14,4,260,,,,,,,855,607,1103,13159,10177,16617,61868,38413,89603,0.973070271248
2020-05-15,6,266,,,,,,,853,598,1107,13112,10043,16587,62721,39012,90709,0.973880381742
2020-05-16,3,269,,,,,,,850,594,1108,13066,9911,16569,63571,39606,91817,0.97487639805
2020-05-17,6,275,,,,,,,848,590,1109,13020,9778,16560,64418,40197,92925,0.976089725281
2020-05-18,4,279,,,,,,,846,584,1112,12976,9645,16563,65264,40781,94036,0.977554728882
2020-05-19,2,281,,,,,,,845,580,1114,12935,9516,16569,66109,41362,95150,0.979307940942
2020-05-20,6,287,,,,,,,844,578,1119,12895,9391,16582,66954,41940,96269,0.981386667776
2020-05-21,4,291,,,,,,,844,572,1122,12859,9268,16600,67798,42512,97390,0.983827122476
2020-05-22,4,295,,,,,,,845,566,1125,12826,9149,16624,68643,43079,98514,0.986661591681
2020-05-23,4,299,,,,,,,846,559,1128,12798,9036,16650,69488,43639,99642,0.989914948601
2020-05-24,7,306,,,,,,,848,553,1135,12775,8927,16682,70336,44192,100776,0.99360060611
2020-05-25,4,310,,,,,,,851,548,1136,12758,8825,16716,71187,44740,101912,0.997716299826
2020-05-26,3,313,,,,,,,855,543,1140,12749,8727,16754,72042,45284,103051,1.00224031379
2020-05-27,2,315,,,,,,,859,540,1151,12747,8636,16804,72901,45824,104202,1.00712889641
2020-05-28,5,320,,,,,,,865,536,1170,12753,8554,16872,73766,46361,105372,1.01231568332
2020-05-29,6,326,,,,,,,872,535,1185,12770,8483,16954,74638,46897,106556,1.01771374365
2020-05-30,4,330,,,,,,,880,539,1206,12797,8424,17053,75518,47437,107761,1.02322041742
2020-05-31,6,336,,,,,,,888,545,1231,12835,8375,17176,76406,47982,108992,1.02872452704
2020-06-01,8,344,,,,,,,898,552,1250,12886,8337,17316,77304,48534,110241,1.03411494881
2020-06-02,8,352,,,,,,,909,559,1274,12949,8312,17478,78213,49094,111514,1.03928917639
2020-06-03,5,357,,,,,,,920,562,1302,13024,8294,17665,79133,49656,112815,1.04416051113
2020-06-04,6,363,,,,,,,933,570,1329,13112,8287,17875,80066,50227,114144,1.04866287571
2020-06-05,7,370,,,,,,,946,570,1363,13214,8284,18116,81012,50797,115506,1.0527528331
2020-06-06,16,386,,,,,,,960,572,1398,13329,8290,18390,81972,51370,116904,1.05640898772
2020-06-07,7,393,,,,,,,975,574,1434,13458,8305,18695,82946,51944,118337,1.0596293813
2020-06-08,5,398,,,,,,,990,571,1471,13600,8323,19032,83936,52516,119807,1.06242768911
2020-06-09,5,403,,,,,,,1006,568,1509,13755,8344,19405,84942,53084,121316,1.06482899291
2020-06-10,10,413,,,,,,,1022,565,1549,13923,8365,19814,85965,53649,122865,1.06686573483
2020-06-11,5,418,,,,,,,1040,561,1592,14103,8387,20255,87004,54211,124457,1.06857423206
2020-06-12,3,421,,,,,,,1057,558,1636,14295,8408,20722,88061,54770,126093,1.06999192508
2020-06-13,8,429,,,,,,,1076,556,1682,14499,8429,21218,89137,55327,127774,1.07115537647
2020-06-14,8,437,,,,,,,1094,559,1729,14714,8449,21741,90232,55886,129502,1.07209894229
2020-06-15,11,448,,,,,,,1113,560,1774,14938,8465,22284,91344,56447,131275,1.07173811508
2020-06-16,9,457,,,,,,,1131,562,1820,15171,8475,22855,92475,57010,133095,1.07121866943
2020-06-17,13,470,,,,,,,1150,558,1867,15412,8474,23448,93625,57568,134961,1.07056573766
2020-06-18,5,475,,,,,,,1169,555,1913,15661,8467,24059,94795,58123,136874,1.06980087944
2020-06-19,10,485,,,,,,,1189,551,1958,15917,8447,24689,95984,58675,138832,1.06894255796
2020-06-20,8,493,,,,,,,1208,548,2007,16180,8425,25333,97192,59223,140838,1.06800645089
2020-06-21,8,501,,,,,,,1228,545,2056,16448,8398,25990,98420,59769,142893,1.06700579295
2020-06-22,20,521,,,,,,,1248,544,2104,16721,8368,26661,99667,60313,144997,1.06595170179
2020-06-23,15,536,,,,,,,1268,541,2149,16999,8337,27339,100935,60854,147146,1.06485343905
2020-06-24,,,10,6,14,546,542,550,1288,537,2192,17281,8307,28022,102223,61392,149337,
2020-06-25,,,10,6,14,556,548,564,1308,537,2235,17566,8280,28707,103531,61930,151572,
2020-06-26,,,10,5,14,565,553,578,1328,534,2277,17855,8252,29392,104859,62464,153849,
2020-06-27,,,10,5,14,575,559,592,1349,530,2316,18146,8224,30072,106208,62995,156164,
2020-06-28,,,10,5,14,585,565,606,1369,527,2356,18440,8195,30746,107577,63522,158520,
2020-06-29,,,9,5,15,594,571,620,1390,523,2397,18735,8159,31414,108967,64046,160916,
2020-06-30,,,9,5,15,603,576,634,1409,519,2438,19032,8118,32079,110376,64566,163354,
2020-07-01,,,9,5,15,613,581,648,1429,515,2477,19329,8070,32736,111804,65081,165830,
2020-07-02,,,9,5,15,622,586,662,1448,510,2536,19627,8023,33405,113252,65592,168365,
2020-07-03,,,9,4,15,631,591,676,1467,506,2585,19925,7975,34077,114720,66098,170950,
2020-07-04,,,9,4,15,641,596,691,1486,502,2635,20223,7925,34753,116206,66601,173585,
2020-07-05,,,9,4,15,650,601,705,1505,497,2685,20519,7874,35431,117711,67098,176269,
2020-07-06,,,9,4,15,659,606,719,1523,492,2727,20814,7822,36103,119234,67591,178995,
2020-07-07,,,9,4,15,668,610,734,1541,487,2779,21108,7765,36778,120775,68078,181774,
2020-07-08,,,9,4,15,677,615,748,1559,482,2833,21399,7707,37462,122334,68561,184607,
2020-07-09,,,9,4,15,686,619,763,1576,478,2887,21687,7647,38156,123910,69039,187493,
2020-07-10,,,9,4,16,695,623,778,1593,473,2941,21972,7583,38863,125503,69513,190434,
2020-07-11,,,9,4,16,705,628,794,1610,469,2995,22254,7518,39581,127113,69982,193429,
2020-07-12,,,10,4,16,714,632,810,1626,462,3049,22531,7450,40314,128739,70445,196478,
2020-07-13,,,10,4,17,724,636,826,1641,455,3108,22803,7378,41066,130380,70901,199585,
2020-07-14,,,10,4,17,734,641,842,1657,449,3152,23070,7304,41821,132036,71350,202737,
2020-07-15,,,10,4,17,743,645,859,1671,442,3196,23332,7227,42580,133708,71793,205933,
2020-07-16,,,10,4,17,753,649,875,1686,436,3240,23589,7148,43342,135394,72230,209172,
2020-07-17,,,10,4,18,763,653,893,1700,430,3292,23841,7068,44099,137093,72661,212464,
2020-07-18,,,10,4,18,773,657,910,1713,424,3353,24086,6986,44867,138806,73085,215817,
2020-07-19,,,10,4,18,784,661,927,1726,417,3398,24326,6902,45630,140532,73503,219215,
2020-07-20,,,10,3,18,794,665,945,1738,409,3444,24559,6814,46390,142270,73912,222658,
2020-07-21,,,10,3,18,804,669,963,1750,400,3492,24786,6722,47155,144020,74313,226150,
2020-07-22,,,11,3,19,815,673,981,1761,392,3544,25006,6627,47920,145782,74706,229693,
2020-07-23,,,11,3,19,826,677,1000,1772,386,3600,25220,6531,48686,147554,75093,233293,
2020-07-24,,,11,3,19,836,681,1019,1782,381,3660,25426,6435,49459,149336,75475,236952,
2020-07-25,,,11,3,20,847,684,1038,1792,375,3720,25625,6336,50238,151128,75850,240672,
2020-07-26,,,11,3,20,858,688,1057,1801,366,3780,25817,6234,51022,152930,76217,244451,
2020-07-27,,,11,3,20,869,692,1076,1810,358,3818,26001,6130,51791,154740,76576,248268,
2020-07-28,,,11,3,20,880,695,1096,1818,352,3865,26178,6026,52548,156558,76928,252133,
2020-07-29,,,11,3,21,891,699,1116,1826,346,3911,26348,5923,53307,158384,77274,256043,
2020-07-30,,,11,3,21,902,702,1137,1833,339,3956,26510,5820,54067,160217,77614,259999,
2020-07-31,,,11,3,21,913,706,1157,1840,333,4001,26664,5717,54828,162057,77948,263999,
2020-08-01,,,11,3,21,925,709,1178,1846,327,4044,26810,5614,55580,163903,78275,268043,
2020-08-02,,,11,3,22,936,712,1199,1851,320,4087,26948,5511,56313,165754,78596,272129,
2020-08-03,,,11,3,22,948,715,1221,1856,313,4128,27079,5407,57042,167611,78910,276257,
2020-08-04,,,11,3,22,959,719,1243,1861,306,4176,27201,5304,57774,169471,79217,280432,
2020-08-05,,,12,3,22,971,722,1265,1865,298,4228,27316,5202,58510,171336,79516,284660,
2020-08-06,,,12,3,23,982,725,1287,1868,290,4279,27423,5100,59246,173204,79806,288939,
2020-08-07,,,12,3,23,994,728,1309,1871,282,4330,27522,4996,59976,175075,80089,293268,
2020-08-08,,,12,2,23,1005,731,1332,1873,275,4379,27613,4889,60695,176949,80365,297647,
2020-08-09,,,12,2,23,1017,734,1354,1875,268,4428,27696,4782,61403,178824,80633,302074,
2020-08-10,,,12,2,24,1029,737,1377,1877,261,4475,27771,4678,62098,180701,80895,306549,
2020-08-11,,,12,2,24,1040,739,1401,1878,255,4521,27839,4574,62802,182579,81150,311069,
2020-08-12,,,12,2,24,1052,742,1424,1878,248,4566,27899,4470,63503,184457,81399,315635,
2020-08-13,,,12,2,24,1064,745,1448,1879,242,4611,27951,4367,64203,186336,81641,320245,
2020-08-14,,,12,2,24,1076,747,1472,1878,236,4654,27997,4264,64900,188214,81878,324899,
2020-08-15,,,12,2,25,1087,750,1496,1878,230,4711,28034,4161,65611,190091,82109,329610,
2020-08-16,,,12,2,25,1099,752,1521,1876,225,4789,28065,4059,66355,191968,82334,334398,
2020-08-17,,,12,2,25,1111,755,1545,1875,219,4855,28089,3957,67123,193843,82554,339252,
2020-08-18,,,12,2,25,1123,757,1570,1873,214,4921,28105,3858,67917,195716,82769,344173,
2020-08-19,,,12,2,26,1135,759,1595,1871,209,4987,28115,3761,68727,197587,82978,349159,
2020-08-20,,,12,2,26,1146,761,1620,1868,204,5049,28119,3666,69548,199455,83182,354207,
2020-08-21,,,12,2,26,1158,764,1646,1865,199,5112,28116,3575,70381,201320,83382,359319,
2020-08-22,,,12,2,26,1170,766,1671,1862,194,5172,28106,3487,71223,203182,83577,364490,
2020-08-23,,,12,2,26,1182,768,1697,1858,190,5230,28091,3402,72074,205040,83767,369720,
2020-08-24,,,12,2,26,1193,770,1723,1854,185,5287,28069,3319,72933,206894,83953,375006,
2020-08-25,,,12,1,26,1205,772,1749,1849,182,5344,28042,3240,73802,208743,84135,380350,
2020-08-26,,,12,1,27,1217,774,1775,1844,177,5399,28008,3162,74680,210587,84313,385749,
2020-08-27,,,12,1,27,1228,776,1801,1839,173,5454,27969,3087,75567,212426,84486,391202,
2020-08-28,,,12,1,27,1240,778,1828,1834,169,5507,27924,3014,76463,214260,84656,396708,
2020-08-29,,,12,1,27,1251,779,1855,1828,165,5559,27874,2943,77369,216088,84821,402267,
2020-08-30,,,11,1,27,1263,781,1881,1822,161,5668,27818,2873,78325,217910,84983,407934,
2020-08-31,,,11,1,28,1274,783,1909,1815,157,5705,27757,2805,79241,219725,85140,413638,
2020-09-01,,,11,1,28,1286,784,1936,1808,153,5727,27690,2739,80113,221533,85294,419364,
2020-09-02,,,11,1,28,1297,786,1963,1801,150,5749,27618,2675,80941,223334,85444,425113,
2020-09-03,,,11,1,28,1308,787,1990,1794,146,5769,27541,2612,81723,225128,85590,430881,
2020-09-04,,,11,1,28,1320,789,2018,1786,143,5787,27459,2550,82461,226914,85733,436668,
2020-09-05,,,11,1,28,1331,790,2046,1778,139,5803,27372,2491,83152,228692,85873,442471,
2020-09-06,,,11,1,28,1342,792,2074,1770,136,5817,27280,2432,83797,230462,86009,448287,
2020-09-07,,,11,1,29,1353,793,2102,1761,133,5829,27184,2375,84397,232223,86143,454116,
2020-09-08,,,11,1,29,1364,794,2130,1753,130,5839,27082,2320,84949,233976,86273,459954,
2020-09-09,,,11,1,29,1375,795,2159,1744,128,5847,26977,2266,85452,235720,86401,465801,
2020-09-10,,,11,1,29,1386,797,2188,1734,125,5853,26867,2214,85905,237454,86527,471653,
2020-09-11,,,11,1,30,1397,798,2217,1725,123,5857,26752,2163,86308,239179,86650,477509,
2020-09-12,,,11,1,30,1407,799,2247,1715,120,5860,26634,2114,86661,240894,86771,483368,
2020-09-13,,,11,1,30,1418,800,2276,1705,118,5869,26511,2067,86971,242599,86889,489237,
2020-09-14,,,11,1,30,1429,801,2306,1695,116,5882,26384,2022,87185,244294,87006,495118,
2020-09-15,,,11,1,30,1439,802,2336,1684,114,5893,26253,1979,87373,245978,87120,501011,
2020-09-16,,,10,1,31,1449,803,2366,1674,112,5902,26119,1937,87549,247652,87232,506913,
2020-09-17,,,10,1,31,1460,804,2397,1663,109,5909,25980,1897,87709,249315,87342,512822,
2020-09-18,,,10,0,31,1470,805,2427,1652,107,5914,25838,1859,87854,250966,87450,518735,
2020-09-19,,,10,0,31,1480,806,2458,1641,106,5917,25693,1822,87985,252607,87556,524652,
2020-09-20,,,10,0,31,1490,807,2488,1629,104,5920,25544,1786,88101,254236,87660,530571,
2020-09-21,,,10,0,32,1500,808,2519,1618,102,5921,25392,1752,88205,255854,87762,536492,
2020-09-22,,,10,0,32,1510,809,2551,1606,100,5920,25236,1719,88296,257459,87862,542411,
2020-09-23,,,10,0,32,1520,810,2582,1594,98,5917,25077,1687,88374,259053,87961,548328,
2020-09-24,,,10,0,32,1530,811,2613,1582,96,5912,24915,1656,88440,260635,88057,554240,
2020-09-25,,,10,0,32,1540,811,2644,1569,94,5906,24750,1625,88493,262204,88152,560145,
2020-09-26,,,10,0,31,1549,812,2675,1557,93,5897,24582,1595,88533,263761,88245,566041,
2020-09-27,,,9,0,31,1559,813,2706,1544,91,5886,24412,1565,88559,265305,88337,571926,
2020-09-28,,,9,0,31,1568,814,2736,1532,89,5873,24238,1537,88562,266837,88427,577799,
2020-09-29,,,9,0,31,1577,814,2767,1519,88,5858,24062,1509,88538,268355,88515,583656,
2020-09-30,,,9,0,31,1587,815,2798,1506,86,5841,23883,1481,88486,269861,88602,589496,
2020-10-01,,,9,0,31,1596,816,2828,1493,85,5822,23702,1455,88406,271354,88687,595318,
