date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,2,29,,,,,,,2494,1150,4079,26418,13270,39386,42950,23892,58553,1.2543686873
2020-03-18,0,29,,,,,,,2622,1193,4368,27876,13811,42215,45572,25085,62921,1.2503503335
2020-03-19,0,29,,,,,,,2752,1238,4677,29396,14369,45240,48323,26324,67597,1.24545108624
2020-03-20,4,33,,,,,,,2883,1283,5005,30977,14942,48473,51206,27607,72601,1.23947720593
2020-03-21,2,35,,,,,,,3014,1329,5354,32614,15529,51925,54220,28936,77955,1.23220040445
2020-03-22,6,41,,,,,,,3141,1375,5723,34299,16132,55609,57361,30311,83677,1.2233646007
2020-03-23,1,42,,,,,,,3264,1421,6113,36024,16747,59534,60625,31732,89790,1.2127063972
2020-03-24,1,43,,,,,,,3378,1467,6464,37775,17375,63653,64003,33200,96253,1.1999932806
2020-03-25,2,45,,,,,,,3480,1512,6842,39536,18013,67980,67483,34712,103095,1.18507521954
2020-03-26,2,47,,,,,,,3567,1559,7216,41288,18662,72501,71050,36272,110310,1.16793259437
2020-03-27,2,49,,,,,,,3637,1588,7561,43009,19303,77173,74687,37860,117871,1.14869742471
2020-03-28,3,52,,,,,,,3689,1607,7855,44674,19924,81931,78376,39468,125725,1.12763664139
2020-03-29,2,54,,,,,,,3720,1636,8072,46260,20536,86685,82096,41105,133797,1.10510861599
2020-03-30,0,54,,,,,,,3731,1664,8187,47741,21134,91316,85827,42769,141983,1.08151687356
2020-03-31,2,56,,,,,,,3722,1686,8367,49093,21713,95875,89549,44455,150349,1.0572798212
2020-04-01,1,57,,,,,,,3694,1704,8369,50293,22267,100164,93243,46159,158717,1.03282208118
2020-04-02,5,62,,,,,,,3648,1716,8474,51320,22790,104270,96892,47876,167190,1.0085820631
2020-04-03,1,63,,,,,,,3586,1708,8437,52155,23260,108030,100478,49584,175626,0.98502365913
2020-04-04,14,77,,,,,,,3511,1690,8317,52783,23667,111343,103989,51274,183943,0.962635393327
2020-04-05,0,77,,,,,,,3424,1668,8173,53193,24007,114162,107413,52943,192116,0.941900218327
2020-04-06,8,85,,,,,,,3330,1645,7830,53382,24276,116268,110743,54588,199945,0.923231486534
2020-04-07,7,92,,,,,,,3231,1614,7420,53349,24470,117575,113974,56203,207364,0.906896699337
2020-04-08,1,93,,,,,,,3128,1580,7217,53099,24583,118328,117102,57783,214581,0.892969965133
2020-04-09,1,94,,,,,,,3025,1546,7059,52645,24617,118546,120128,59329,221640,0.881340998716
2020-04-10,5,99,,,,,,,2922,1512,6743,52000,24569,118073,123050,60842,228382,0.871771399512
2020-04-11,0,99,,,,,,,2821,1479,6429,51183,24460,116940,125870,62321,234811,0.863964742926
2020-04-12,9,108,,,,,,,2721,1449,6081,50215,24301,115166,128591,63770,240891,0.857622239729
2020-04-13,15,123,,,,,,,2624,1413,5734,49119,24078,112828,131215,65183,246624,0.852474478471
2020-04-14,20,143,,,,,,,2529,1374,5410,47917,23788,110051,133744,66558,252033,0.848293342552
2020-04-15,3,146,,,,,,,2438,1249,5124,46633,23351,106809,136182,67807,257157,0.844892163098
2020-04-16,32,178,,,,,,,2350,1209,4910,45289,22856,103351,138532,69016,262067,0.842120671504
2020-04-17,12,190,,,,,,,2265,1173,4717,43906,22313,99595,140797,70190,266784,0.839858596255
2020-04-18,32,222,,,,,,,2184,1115,4574,42503,21720,95732,142981,71305,271358,0.83800966491
2020-04-19,14,236,,,,,,,2106,1020,4395,41098,21051,91809,145087,72326,275752,0.836496593229
2020-04-20,0,236,,,,,,,2031,945,4164,39705,20328,87801,147118,73271,279916,0.835257103996
2020-04-21,27,263,,,,,,,1960,869,3979,38335,19552,83950,149078,74141,283895,0.834240825783
2020-04-22,18,281,,,,,,,1892,799,3811,36996,18737,80341,150970,74940,287705,0.833406885646
2020-04-23,47,328,,,,,,,1826,735,3649,35694,17892,76773,152796,75676,291354,0.832722029588
2020-04-24,17,345,,,,,,,1764,676,3556,34432,17022,73270,154560,76352,294909,0.832159155966
2020-04-25,15,360,,,,,,,1704,622,3479,33214,16132,70005,156264,76974,298387,0.831696142533
2020-04-26,12,372,,,,,,,1647,572,3406,32040,15226,66982,157911,77547,301793,0.831314912787
2020-04-27,13,385,,,,,,,1592,526,3335,30912,14303,64237,159503,78073,305127,0.831000684962
2020-04-28,9,394,,,,,,,1540,484,3265,29829,13374,61769,161043,78558,308392,0.830741365169
2020-04-29,19,413,,,,,,,1490,441,3197,28789,12442,59556,162533,79000,311589,0.830527055539
2020-04-30,17,430,,,,,,,1442,400,3115,27793,11593,57547,163975,79400,314703,0.830349653354
2020-05-01,25,455,,,,,,,1396,363,2979,26839,10747,55616,165371,79763,317682,0.830202524043
2020-05-02,19,474,,,,,,,1352,329,2884,25926,9903,53782,166723,80093,320565,0.830080234329
2020-05-03,13,487,,,,,,,1310,299,2812,25052,9087,52020,168033,80392,323377,0.829978334051
2020-05-04,49,536,,,,,,,1269,271,2745,24215,8337,50370,169302,80663,326121,0.82989317795
2020-05-05,20,556,,,,,,,1230,246,2681,23415,7638,48887,170533,80910,328802,0.829821779799
2020-05-06,0,556,,,,,,,1193,223,2565,22648,6993,47473,171726,81134,331367,0.829757710798
2020-05-07,21,577,,,,,,,1157,203,2483,21913,6397,46145,172883,81337,333849,0.829705796187
2020-05-08,13,590,,,,,,,1123,184,2403,21210,5846,44899,174006,81522,336252,0.8296667097
2020-05-09,17,607,,,,,,,1090,168,2327,20535,5338,43670,175095,81691,338579,0.829641669724
2020-05-10,17,624,,,,,,,1058,153,2253,19889,4869,42444,176153,81844,340831,0.829632181094
2020-05-11,9,633,,,,,,,1027,139,2181,19269,4436,41219,177180,81983,343011,0.829643122683
2020-05-12,24,657,,,,,,,998,127,2111,18675,4036,39995,178178,82110,345122,0.829668310212
2020-05-13,21,678,,,,,,,969,115,2044,18104,3668,38774,179147,82226,347166,0.829701243095
2020-05-14,19,697,,,,,,,942,105,1979,17556,3332,37556,180089,82332,349144,0.829743565759
2020-05-15,16,713,,,,,,,916,96,1916,17030,3028,36357,181005,82429,351060,0.829797285427
2020-05-16,12,725,,,,,,,890,88,1855,16524,2753,35233,181895,82517,352915,0.829864850437
2020-05-17,19,744,,,,,,,866,81,1797,16038,2505,34146,182761,82598,354711,0.829949245142
2020-05-18,5,749,,,,,,,842,74,1740,15570,2281,33074,183603,82673,356451,0.83005410454
2020-05-19,19,768,,,,,,,820,69,1685,15121,2078,32014,184423,82742,358135,0.830183852371
2020-05-20,0,768,,,,,,,798,63,1631,14688,1896,30964,185221,82806,359766,0.830343866932
2020-05-21,9,777,,,,,,,777,59,1580,14272,1731,29979,185997,82865,361345,0.830540679377
2020-05-22,19,796,,,,,,,756,54,1531,13871,1582,29027,186754,82920,362876,0.830782209727
2020-05-23,12,808,,,,,,,737,50,1483,13485,1448,28106,187490,82971,364358,0.831078045979
2020-05-24,12,820,,,,,,,718,47,1437,13113,1327,27217,188208,83018,365795,0.831439771593
2020-05-25,10,830,,,,,,,700,44,1390,12755,1218,26354,188908,83063,367184,0.831881345838
2020-05-26,16,846,,,,,,,682,41,1346,12410,1120,25519,189590,83104,368530,0.832419539744
2020-05-27,12,858,,,,,,,666,38,1305,12078,1032,24713,190256,83143,369834,0.833074427136
2020-05-28,23,881,,,,,,,649,36,1265,11758,952,23933,190906,83179,371098,0.833869924802
2020-05-29,6,887,,,,,,,634,33,1226,11451,880,23180,191540,83213,372324,0.834834367253
2020-05-30,7,894,,,,,,,619,30,1189,11154,814,22453,192159,83244,373512,0.836001088743
2020-05-31,4,898,,,,,,,605,29,1154,10869,755,21751,192764,83273,374666,0.837408966978
2020-06-01,1,899,,,,,,,592,28,1120,10595,702,21074,193356,83301,375785,0.839102858041
2020-06-02,3,902,,,,,,,579,26,1087,10332,654,20421,193936,83328,376871,0.841133820022
2020-06-03,3,905,,,,,,,568,25,1056,10080,611,19792,194503,83353,377927,0.84355898419
2020-06-04,6,911,,,,,,,557,24,1027,9839,572,19188,195060,83378,378953,0.846440890674
2020-06-05,5,916,,,,,,,546,23,999,9609,536,18606,195606,83401,379951,0.849846067788
2020-06-06,-1,915,,,,,,,537,22,975,9389,503,18050,196143,83424,380925,0.853842613765
2020-06-07,2,917,,,,,,,528,21,951,9181,474,17518,196671,83445,381876,0.858496557252
2020-06-08,3,920,,,,,,,521,20,954,8984,447,17035,197192,83466,382829,0.863866855094
2020-06-09,0,920,,,,,,,514,19,940,8798,423,16585,197706,83486,383768,0.869999060115
2020-06-10,2,922,,,,,,,509,19,947,8625,401,16186,198215,83505,384715,0.876917973953
2020-06-11,0,922,,,,,,,504,18,943,8463,381,15824,198719,83524,385657,0.884619976569
2020-06-12,2,924,,,,,,,501,18,941,8315,363,15499,199220,83543,386597,0.893066130398
2020-06-13,3,927,,,,,,,498,18,947,8179,348,15221,199719,83561,387544,0.902177468801
2020-06-14,0,927,,,,,,,497,17,971,8057,335,15002,200216,83579,388514,0.911833930899
2020-06-15,2,929,,,,,,,497,17,971,7949,323,14820,200713,83596,389485,0.921878053137
2020-06-16,5,934,,,,,,,498,17,973,7854,312,14674,201211,83614,390458,0.932123736817
2020-06-17,1,935,,,,,,,500,17,1004,7775,303,14591,201710,83631,391461,0.94236932555
2020-06-18,0,935,,,,,,,502,17,1008,7710,295,14542,202213,83649,392468,0.952413166479
2020-06-19,16,951,,,,,,,506,17,1038,7659,288,14554,202719,83666,393506,0.962069171122
2020-06-20,4,955,,,,,,,511,17,1055,7623,281,14610,203229,83683,394560,0.97117989171
2020-06-21,0,955,,,,,,,516,17,1069,7602,277,14704,203745,83701,395629,0.97962528712
2020-06-22,0,955,,,,,,,522,17,1090,7595,273,14843,204267,83718,396718,0.987326412664
2020-06-23,10,965,,,,,,,528,17,1114,7603,270,15003,204795,83736,397831,0.994244353205
2020-06-24,,,3,0,6,968,965,971,535,17,1138,7624,267,15201,205331,83754,398969,
2020-06-25,,,3,0,6,971,965,976,543,17,1171,7659,266,15425,205874,83771,400140,
2020-06-26,,,3,0,6,974,965,982,552,17,1197,7706,264,15680,206425,83789,401337,
2020-06-27,,,3,0,5,976,965,986,560,17,1236,7766,264,15975,206986,83807,402572,
2020-06-28,,,3,0,5,979,965,991,570,17,1268,7837,264,16297,207555,83825,403840,
2020-06-29,,,2,0,5,981,965,996,579,18,1305,7919,264,16631,208135,83843,405144,
2020-06-30,,,2,0,5,984,965,1000,590,18,1348,8012,264,17008,208725,83861,406492,
2020-07-01,,,2,0,5,986,965,1004,600,18,1379,8114,265,17413,209325,83880,407871,
2020-07-02,,,2,0,5,988,966,1008,611,18,1429,8226,266,17839,209936,83898,409299,
2020-07-03,,,2,0,5,990,966,1012,623,18,1458,8346,266,18289,210559,83916,410757,
2020-07-04,,,2,0,4,992,966,1016,635,18,1502,8475,267,18752,211194,83934,412258,
2020-07-05,,,2,0,4,995,966,1020,647,18,1547,8611,268,19244,211840,83952,413804,
2020-07-06,,,2,0,4,997,966,1024,660,17,1593,8755,268,19768,212500,83970,415396,
2020-07-07,,,2,0,4,998,966,1028,673,17,1641,8906,269,20320,213173,83988,417037,
2020-07-08,,,2,0,4,1000,966,1032,686,17,1691,9064,269,20897,213859,84006,418727,
2020-07-09,,,2,0,4,1002,966,1036,700,17,1742,9228,269,21500,214559,84023,420469,
2020-07-10,,,2,0,4,1004,966,1039,714,17,1780,9400,269,22109,215273,84041,422248,
2020-07-11,,,2,0,4,1006,966,1043,729,17,1845,9577,269,22756,216003,84059,424093,
2020-07-12,,,2,0,4,1008,966,1047,744,17,1901,9761,269,23421,216747,84077,425993,
2020-07-13,,,2,0,5,1010,966,1051,760,17,1958,9952,269,24111,217507,84094,427951,
2020-07-14,,,2,0,5,1012,966,1055,776,17,2018,10148,268,24824,218283,84112,429968,
2020-07-15,,,2,0,5,1014,966,1060,793,17,2079,10351,268,25555,219076,84129,432046,
2020-07-16,,,2,0,5,1016,966,1064,810,17,2142,10561,267,26318,219886,84147,434188,
2020-07-17,,,2,0,5,1018,967,1068,825,17,2199,10774,266,27087,220710,84164,436386,
2020-07-18,,,2,0,5,1020,967,1073,841,17,2259,10992,266,27888,221551,84182,438644,
2020-07-19,,,2,0,5,1022,967,1077,857,17,2320,11214,265,28706,222408,84199,440964,
2020-07-20,,,2,0,5,1024,967,1082,873,17,2382,11440,264,29541,223280,84217,443345,
2020-07-21,,,2,0,5,1026,967,1086,889,17,2444,11669,264,30392,224169,84234,445788,
2020-07-22,,,2,0,5,1028,967,1091,904,17,2505,11901,263,31256,225073,84251,448292,
2020-07-23,,,2,0,5,1030,967,1096,920,17,2566,12134,262,32131,225993,84268,450858,
2020-07-24,,,2,0,6,1033,967,1101,935,17,2627,12369,262,33016,226929,84285,453484,
2020-07-25,,,2,0,6,1035,967,1106,951,17,2688,12606,261,33924,227879,84303,456172,
2020-07-26,,,2,0,6,1037,967,1112,966,17,2749,12842,260,34828,228845,84320,458920,
2020-07-27,,,2,0,6,1039,967,1117,981,16,2810,13079,260,35737,229826,84337,461729,
2020-07-28,,,2,0,6,1042,967,1123,996,16,2869,13314,259,36648,230821,84353,464598,
2020-07-29,,,2,0,6,1044,967,1129,1010,16,2929,13548,258,37559,231832,84370,467527,
2020-07-30,,,2,0,7,1047,967,1135,1024,16,2988,13780,257,38468,232856,84387,470514,
2020-07-31,,,3,0,7,1049,967,1141,1038,16,3046,14009,256,39372,233894,84403,473559,
2020-08-01,,,3,0,7,1052,968,1148,1052,16,3103,14236,255,40277,234947,84420,476662,
2020-08-02,,,3,0,7,1054,968,1154,1066,16,3160,14461,254,41178,236012,84436,479822,
2020-08-03,,,3,0,7,1057,968,1161,1079,16,3216,14683,253,42074,237091,84453,483037,
2020-08-04,,,3,0,8,1060,968,1168,1092,16,3270,14902,252,42962,238183,84469,486306,
2020-08-05,,,3,0,8,1062,968,1175,1104,16,3324,15118,250,43842,239287,84485,489629,
2020-08-06,,,3,0,8,1065,968,1183,1116,15,3376,15330,249,44713,240403,84501,493005,
2020-08-07,,,3,0,8,1068,968,1191,1128,15,3427,15538,248,45574,241531,84517,496431,
2020-08-08,,,3,0,8,1071,968,1198,1139,15,3477,15742,246,46424,242671,84532,499908,
2020-08-09,,,3,0,9,1074,968,1206,1150,15,3422,15942,245,47158,243821,84548,503329,
2020-08-10,,,3,0,9,1077,968,1215,1161,15,3468,16137,243,47877,244982,84563,506797,
2020-08-11,,,3,0,9,1080,968,1223,1171,15,3513,16327,242,48581,246153,84579,510310,
2020-08-12,,,3,0,9,1083,968,1232,1181,15,3556,16512,240,49268,247333,84594,513865,
2020-08-13,,,3,0,9,1087,968,1241,1190,15,3598,16692,238,49936,248523,84609,517463,
2020-08-14,,,3,0,10,1090,968,1250,1199,15,3638,16866,237,50586,249722,84624,521100,
2020-08-15,,,3,0,10,1093,968,1259,1207,14,3676,17035,235,51216,250930,84639,524775,
2020-08-16,,,3,0,10,1097,968,1269,1215,14,3712,17198,234,51825,252145,84654,528487,
2020-08-17,,,3,0,10,1100,969,1279,1223,14,3747,17355,232,52412,253367,84669,532233,
2020-08-18,,,3,0,10,1104,969,1289,1230,14,3779,17506,230,52976,254597,84683,536012,
2020-08-19,,,4,0,11,1107,969,1299,1236,14,3810,17650,229,53516,255833,84698,539822,
2020-08-20,,,4,0,11,1111,969,1309,1242,14,3839,17788,227,54031,257075,84713,543660,
2020-08-21,,,4,0,11,1114,969,1320,1248,14,3865,17919,226,54520,258322,84727,547525,
2020-08-22,,,4,0,11,1118,969,1331,1253,14,3890,18044,224,54983,259575,84741,551414,
2020-08-23,,,4,0,12,1122,969,1342,1258,14,3912,18162,223,55419,260833,84756,555326,
2020-08-24,,,4,0,12,1126,969,1353,1262,14,3933,18274,221,55929,262095,84770,559258,
2020-08-25,,,4,0,12,1129,969,1364,1266,14,3925,18379,220,56386,263361,84784,563182,
2020-08-26,,,4,0,12,1133,969,1376,1270,14,3930,18478,219,56803,264630,84798,567112,
2020-08-27,,,4,0,12,1137,969,1388,1273,14,3936,18570,218,57183,265903,84812,571048,
2020-08-28,,,4,0,12,1141,969,1400,1276,13,3941,18655,216,57526,267179,84826,574988,
2020-08-29,,,4,0,13,1145,969,1412,1278,13,3927,18735,215,57815,268457,84840,578915,
2020-08-30,,,4,0,13,1149,969,1424,1280,13,3969,18808,214,58108,269738,84854,582883,
2020-08-31,,,4,0,13,1153,969,1436,1282,13,4013,18875,213,58409,271020,84868,586896,
2020-09-01,,,4,0,13,1157,969,1449,1284,13,4064,18937,212,58727,272304,84882,590960,
2020-09-02,,,4,0,13,1162,969,1461,1286,13,4137,18993,211,59085,273590,84895,595096,
2020-09-03,,,4,0,13,1166,969,1474,1287,13,4169,19044,211,59443,274877,84909,599264,
2020-09-04,,,4,0,13,1170,970,1487,1288,13,4199,19090,210,59804,276165,84923,603463,
2020-09-05,,,4,0,13,1174,970,1499,1289,13,4287,19131,209,60226,277453,84937,607750,
2020-09-06,,,4,0,14,1179,970,1512,1289,13,4289,19167,209,60625,278743,84950,612039,
2020-09-07,,,4,0,14,1183,970,1526,1290,13,4291,19200,208,61004,280032,84964,616329,
2020-09-08,,,4,0,14,1187,970,1539,1290,13,4293,19228,207,61364,281322,84978,620622,
2020-09-09,,,4,0,14,1192,970,1552,1290,13,4294,19252,207,61733,282613,84991,624915,
2020-09-10,,,4,0,14,1196,970,1566,1291,13,4295,19273,206,62098,283904,85005,629210,
2020-09-11,,,4,0,14,1200,970,1579,1291,13,4297,19291,206,62459,285194,85018,633506,
2020-09-12,,,4,0,14,1205,970,1593,1291,13,4298,19306,205,62816,286485,85032,637804,
2020-09-13,,,4,0,14,1209,970,1607,1290,13,4299,19318,205,63188,287775,85046,642102,
2020-09-14,,,4,0,14,1214,970,1621,1290,13,4300,19328,205,63519,289065,85059,646402,
2020-09-15,,,4,0,14,1218,970,1635,1290,13,4301,19335,204,63807,290355,85073,650702,
2020-09-16,,,4,0,14,1223,970,1649,1289,13,4518,19341,204,64261,291645,85086,655220,
2020-09-17,,,5,0,14,1227,970,1663,1289,13,4561,19344,204,64685,292934,85100,659780,
2020-09-18,,,5,0,14,1232,970,1677,1288,13,4603,19345,203,65118,294222,85113,664382,
2020-09-19,,,5,0,14,1236,970,1690,1288,13,4533,19345,203,65453,295510,85127,668915,
2020-09-20,,,5,0,14,1241,970,1704,1287,13,4560,19344,203,65725,296797,85140,673475,
2020-09-21,,,5,0,15,1245,970,1719,1287,13,4585,19341,203,66020,298083,85153,678059,
2020-09-22,,,5,0,15,1250,970,1733,1286,13,4608,19337,202,66337,299369,85167,682666,
2020-09-23,,,5,0,15,1254,971,1747,1287,13,4636,19333,202,66681,300656,85180,687302,
2020-09-24,,,5,0,15,1259,971,1762,1288,13,4660,19331,202,67046,301943,85194,691961,
2020-09-25,,,5,0,15,1264,971,1777,1288,13,4686,19328,202,67437,303231,85207,696647,
2020-09-26,,,5,0,15,1268,971,1792,1288,13,4711,19325,202,67852,304519,85221,701357,
2020-09-27,,,5,0,16,1273,971,1807,1289,13,4738,19324,202,68292,305809,85234,706095,
2020-09-28,,,5,0,16,1277,971,1822,1291,13,4763,19325,202,68757,307100,85248,710858,
2020-09-29,,,5,0,16,1282,971,1838,1292,13,4791,19327,202,69248,308392,85261,715649,
2020-09-30,,,5,0,16,1287,971,1853,1294,13,4809,19331,202,69757,309686,85275,720458,
2020-10-01,,,5,0,16,1291,971,1868,1296,13,4845,19337,202,70083,310982,85288,725302,
