date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-09,,,0,0,1,110,109,112,27,5,82,366,83,1028,19087,10171,29781,
2020-07-10,,,0,0,1,110,109,113,27,5,84,371,83,1056,19114,10176,29865,
2020-07-11,,,0,0,1,111,109,113,27,5,86,376,83,1084,19142,10182,29951,
2020-07-12,,,0,0,1,111,109,113,28,5,88,381,83,1112,19169,10187,30038,
2020-07-13,,,0,0,1,111,109,113,28,5,90,386,83,1140,19197,10193,30128,
2020-07-14,,,0,0,1,111,109,114,28,5,92,391,83,1169,19226,10198,30219,
2020-07-15,,,0,0,1,111,109,114,28,5,94,395,82,1198,19254,10204,30312,
2020-07-16,,,0,0,1,111,109,114,29,5,96,400,82,1226,19283,10209,30407,
2020-07-17,,,0,0,1,111,109,114,29,5,97,404,82,1255,19311,10215,30504,
2020-07-18,,,0,0,1,111,109,114,29,5,99,409,82,1283,19340,10220,30602,
2020-07-19,,,0,0,1,111,109,115,29,5,100,413,82,1311,19370,10226,30702,
2020-07-20,,,0,0,1,111,109,115,29,5,102,417,82,1339,19399,10231,30804,
2020-07-21,,,0,0,1,112,109,115,30,5,104,421,82,1366,19429,10237,30907,
2020-07-22,,,0,0,1,112,109,115,30,5,106,424,82,1393,19459,10242,31012,
2020-07-23,,,0,0,1,112,109,116,30,5,107,428,82,1420,19488,10248,31118,
2020-07-24,,,0,0,1,112,109,116,30,5,108,431,82,1445,19518,10253,31226,
2020-07-25,,,0,0,1,112,109,116,30,5,110,434,82,1471,19549,10259,31335,
2020-07-26,,,0,0,1,112,109,117,30,5,111,437,82,1495,19579,10264,31445,
2020-07-27,,,0,0,1,112,109,117,30,5,112,440,82,1519,19609,10270,31557,
2020-07-28,,,0,0,1,112,109,117,30,5,113,442,82,1543,19640,10275,31670,
2020-07-29,,,0,0,1,112,109,118,30,5,114,444,82,1565,19670,10280,31783,
2020-07-30,,,0,0,1,112,109,118,31,5,115,447,81,1586,19700,10286,31898,
2020-07-31,,,0,0,1,113,109,118,31,5,116,448,81,1606,19731,10291,32013,
2020-08-01,,,0,0,1,113,109,119,31,5,116,450,81,1625,19762,10297,32129,
2020-08-02,,,0,0,1,113,109,119,31,5,117,452,81,1644,19792,10302,32245,
2020-08-03,,,0,0,1,113,109,119,31,5,118,453,81,1661,19823,10307,32362,
2020-08-04,,,0,0,1,113,110,120,31,5,118,454,81,1677,19853,10312,32480,
2020-08-05,,,0,0,1,113,110,120,31,5,118,455,80,1692,19884,10318,32598,
2020-08-06,,,0,0,1,113,110,120,31,5,119,456,80,1705,19915,10323,32716,
2020-08-07,,,0,0,1,113,110,121,31,5,119,457,80,1717,19945,10328,32835,
2020-08-08,,,0,0,1,113,110,121,31,5,120,457,80,1729,19976,10333,32954,
2020-08-09,,,0,0,1,113,110,121,31,5,120,458,79,1739,20006,10338,33074,
2020-08-10,,,0,0,1,114,110,122,31,5,120,458,79,1748,20037,10343,33193,
2020-08-11,,,0,0,1,114,110,122,30,5,120,458,78,1756,20067,10349,33313,
2020-08-12,,,0,0,1,114,110,122,30,5,120,458,78,1764,20098,10354,33433,
2020-08-13,,,0,0,1,114,110,123,30,4,120,458,78,1770,20128,10359,33553,
2020-08-14,,,0,0,1,114,110,123,30,4,121,458,77,1776,20158,10363,33673,
2020-08-15,,,0,0,1,114,110,124,30,4,121,458,77,1781,20189,10368,33793,
2020-08-16,,,0,0,1,114,110,124,30,4,121,457,76,1786,20219,10373,33914,
2020-08-17,,,0,0,1,114,110,124,30,4,121,457,76,1790,20249,10378,34035,
2020-08-18,,,0,0,1,114,110,125,30,4,121,456,75,1794,20279,10383,34155,
2020-08-19,,,0,0,1,115,110,125,30,4,122,456,75,1797,20309,10388,34277,
2020-08-20,,,0,0,1,115,110,126,30,4,122,455,74,1800,20339,10392,34398,
2020-08-21,,,0,0,1,115,110,126,30,4,122,454,74,1803,20369,10397,34519,
2020-08-22,,,0,0,1,115,110,126,30,4,122,454,73,1806,20399,10402,34641,
2020-08-23,,,0,0,1,115,110,127,30,4,122,453,73,1809,20429,10406,34763,
2020-08-24,,,0,0,1,115,110,127,30,4,122,452,72,1811,20458,10411,34884,
2020-08-25,,,0,0,1,115,110,128,30,4,123,451,71,1814,20488,10415,35007,
2020-08-26,,,0,0,1,115,110,128,30,4,123,450,71,1816,20518,10420,35129,
2020-08-27,,,0,0,1,115,110,129,29,4,123,449,71,1819,20547,10425,35251,
2020-08-28,,,0,0,1,116,110,129,29,4,123,448,70,1822,20576,10429,35374,
2020-08-29,,,0,0,1,116,110,129,29,4,123,447,70,1824,20606,10434,35496,
2020-08-30,,,0,0,1,116,110,130,29,4,123,446,69,1827,20635,10438,35619,
2020-08-31,,,0,0,1,116,110,130,29,4,124,445,69,1829,20664,10443,35743,
2020-09-01,,,0,0,1,116,110,131,29,4,124,444,68,1832,20693,10447,35866,
2020-09-02,,,0,0,1,116,110,131,29,4,124,443,68,1835,20723,10451,35990,
2020-09-03,,,0,0,1,116,110,131,29,4,124,442,68,1837,20752,10456,36113,
2020-09-04,,,0,0,1,116,110,132,29,4,125,441,67,1840,20781,10460,36238,
2020-09-05,,,0,0,1,116,110,132,29,4,125,440,67,1843,20809,10465,36362,
2020-09-06,,,0,0,1,117,110,133,29,4,125,439,67,1847,20838,10469,36487,
2020-09-07,,,0,0,1,117,110,133,29,4,126,438,67,1850,20867,10473,36612,
2020-09-08,,,0,0,1,117,110,134,29,4,126,437,66,1854,20896,10478,36738,
2020-09-09,,,0,0,1,117,110,134,29,4,126,436,66,1857,20924,10482,36863,
2020-09-10,,,0,0,1,117,110,134,29,4,126,435,66,1861,20953,10486,36989,
2020-09-11,,,0,0,1,117,110,135,29,4,127,435,66,1865,20982,10491,37115,
2020-09-12,,,0,0,1,117,110,135,28,4,127,434,65,1869,21010,10495,37242,
2020-09-13,,,0,0,1,117,110,136,28,4,127,433,65,1873,21038,10499,37368,
2020-09-14,,,0,0,1,117,110,136,28,4,127,432,65,1876,21067,10504,37495,
2020-09-15,,,0,0,1,117,110,137,28,4,128,431,65,1880,21095,10508,37622,
2020-09-16,,,0,0,1,118,110,137,28,4,128,430,65,1884,21123,10512,37750,
2020-09-17,,,0,0,1,118,110,138,28,4,128,429,65,1888,21152,10516,37877,
2020-09-18,,,0,0,1,118,110,138,28,4,128,428,64,1892,21180,10521,38005,
2020-09-19,,,0,0,1,118,110,138,28,4,128,427,64,1895,21208,10525,38132,
2020-09-20,,,0,0,1,118,110,139,28,4,128,427,64,1898,21236,10529,38260,
2020-09-21,,,0,0,1,118,110,139,28,4,128,426,64,1902,21264,10533,38388,
2020-09-22,,,0,0,1,118,110,140,28,4,129,425,64,1905,21292,10538,38516,
2020-09-23,,,0,0,1,118,110,140,28,4,129,424,64,1907,21320,10542,38644,
2020-09-24,,,0,0,1,118,110,141,28,4,129,423,63,1910,21348,10546,38773,
2020-09-25,,,0,0,1,119,110,141,28,4,129,423,63,1913,21376,10550,38902,
2020-09-26,,,0,0,1,119,110,141,28,4,129,422,63,1916,21404,10554,39031,
2020-09-27,,,0,0,1,119,110,142,28,4,129,421,63,1918,21432,10559,39160,
2020-09-28,,,0,0,1,119,111,142,28,4,130,421,63,1921,21459,10563,39289,
2020-09-29,,,0,0,1,119,111,143,28,4,130,420,63,1924,21487,10567,39419,
2020-09-30,,,0,0,1,119,111,143,28,4,130,420,63,1926,21515,10571,39548,
2020-10-01,,,0,0,1,119,111,144,28,4,131,420,63,1929,21543,10575,39678,
