date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.12190181844
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.10966611138
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.10699539588
2020-03-01,,,,,,,,,67,50,75,269,200,300,269,200,300,2.10374964609
2020-03-02,,,,,,,,,67,50,75,336,250,375,336,250,375,2.0998077274
2020-03-03,,,,,,,,,67,50,75,403,300,450,403,300,450,2.09502355307
2020-03-04,,,,,,,,,67,50,75,470,350,525,470,350,525,2.08922086596
2020-03-05,,,,,,,,,67,50,75,537,400,600,537,400,600,2.08218686387
2020-03-06,,,,,,,,,67,50,75,604,450,675,604,450,675,2.07366459145
2020-03-07,,,,,,,,,205,147,255,809,597,930,809,597,930,2.06331951693
2020-03-08,,,,,,,,,203,146,254,1012,744,1183,1012,744,1183,2.05082798942
2020-03-09,,,,,,,,,216,155,273,1228,899,1456,1228,899,1456,2.03572527586
2020-03-10,,,,,,,,,241,172,314,1469,1072,1769,1469,1072,1769,2.01751846023
2020-03-11,,,,,,,,,295,208,398,1764,1280,2166,1764,1280,2166,1.99566151571
2020-03-12,,,,,,,,,377,260,527,2141,1540,2693,2141,1540,2693,1.96959872577
2020-03-13,,,,,,,,,439,295,629,2513,1785,3247,2580,1835,3322,1.93881975435
2020-03-14,,,,,,,,,493,327,722,2939,2063,3894,3073,2163,4044,1.90293114281
2020-03-15,,,,,,,,,556,357,834,3428,2371,4652,3629,2521,4877,1.86173767315
2020-03-16,,,,,,,,,631,384,964,3991,2705,5540,4260,2905,5840,1.81531874417
2020-03-17,,,,,,,,,720,429,1120,4644,3084,6584,4980,3334,6959,1.76409425675
2020-03-18,,,,,,,,,807,478,1262,5384,3512,7771,5787,3812,8221,1.70886222495
2020-03-19,,,,,,,,,888,511,1450,6205,3974,9146,6675,4324,9671,1.65079452112
2020-03-20,,,,,,,,,967,540,1636,7105,4464,10707,7642,4864,11307,1.59138941626
2020-03-21,,,,,,,,,1048,567,1830,8086,4982,12461,8690,5432,13136,1.53237628433
2020-03-22,2,2,,,,,,,1130,597,2000,9011,5431,14207,9821,6029,15136,1.47556669479
2020-03-23,1,3,,,,,,,1209,627,2146,10018,5912,16099,11030,6657,17281,1.42265092184
2020-03-24,0,3,,,,,,,1283,658,2269,11085,6415,18094,12313,7315,19550,1.37496877416
2020-03-25,1,4,,,,,,,1353,688,2373,12197,6931,20153,13666,8003,21922,1.33332378269
2020-03-26,2,6,,,,,,,1421,718,2468,13324,7442,22223,15088,8722,24389,1.29791860002
2020-03-27,0,6,,,,,,,1489,750,2555,14436,7932,24251,16577,9472,26944,1.26843966684
2020-03-28,0,6,,,,,,,1556,782,2643,15552,8419,26265,18133,10255,29587,1.24424079704
2020-03-29,4,10,,,,,,,1621,816,2746,16681,8908,28289,19754,11071,32332,1.22453805225
2020-03-30,2,12,,,,,,,1685,849,2817,17810,9400,30272,21439,11921,35149,1.20855359049
2020-03-31,4,16,,,,,,,1749,884,2907,18929,9901,32215,23188,12806,38055,1.19559338435
2020-04-01,1,17,,,,,,,1812,919,2991,20021,10390,34086,25001,13725,41045,1.18507396213
2020-04-02,2,19,,,,,,,1876,955,3069,21090,10868,35893,26877,14681,44114,1.17652020248
2020-04-03,6,25,,,,,,,1940,992,3143,22143,11350,37585,28818,15674,47256,1.16955093947
2020-04-04,7,32,,,,,,,2005,1030,3212,23180,11840,39161,30822,16705,50467,1.16386184254
2020-04-05,3,35,,,,,,,2070,1069,3280,24202,12342,40611,32892,17774,53747,1.15920974322
2020-04-06,11,46,,,,,,,2135,1108,3485,25207,12853,42097,35027,18883,57232,1.15539969048
2020-04-07,4,50,,,,,,,2202,1148,3603,26199,13374,43554,37229,20031,60835,1.15227473988
2020-04-08,4,54,,,,,,,2270,1189,3677,27186,13905,44962,39499,21221,64511,1.1497080406
2020-04-09,15,69,,,,,,,2338,1231,3749,28171,14449,46338,41837,22453,68259,1.14759671915
2020-04-10,11,80,,,,,,,2408,1275,3821,29158,15005,47691,44245,23728,72079,1.14585712448
2020-04-11,20,100,,,,,,,2479,1319,3892,30148,15574,49027,46725,25047,75971,1.14442109744
2020-04-12,9,109,,,,,,,2552,1364,3963,31144,16156,50347,49277,26412,79933,1.14323301681
2020-04-13,3,112,,,,,,,2626,1411,4034,32149,16751,51635,51903,27823,83967,1.14224744198
2020-04-14,15,127,,,,,,,2702,1458,4106,33166,17360,52924,54606,29282,88072,1.14142721983
