date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,11214,5545,19777,56455,27516,93845,59097,28766,97595,2.56844563111
2020-03-02,,,,,,,,,13682,6815,24549,69608,34082,117644,72779,35582,122144,2.55517609646
2020-03-03,,,,,,,,,16501,8294,29701,85580,42126,146594,89280,43876,151844,2.53876250235
2020-03-04,,,,,,,,,19864,10098,35574,104916,51975,181417,109144,53975,187417,2.51840465266
2020-03-05,,,,,,,,,23920,12335,42808,128308,64061,223474,133064,66311,230224,2.49308887961
2020-03-06,1,1,,,,,,,28745,15093,50950,155173,78254,271574,161809,81404,281173,2.46155232017
2020-03-07,1,2,,,,,,,34281,18412,59477,187582,95769,328209,196090,99817,340650,2.422287176
2020-03-08,0,2,,,,,,,40491,21723,68537,226033,116514,393619,236582,121540,409186,2.37361116296
2020-03-09,1,3,,,,,,,47378,25015,80752,271031,140385,470667,283960,146556,489938,2.31384189358
2020-03-10,4,7,,,,,,,54873,29424,93106,322816,168319,558866,338833,175980,583043,2.24158838291
2020-03-11,0,7,,,,,,,62787,34073,104661,381400,200358,656713,401620,210054,687704,2.15615219541
2020-03-12,2,9,,,,,,,70813,38939,114448,447068,236798,762705,472433,248993,802152,2.05797096457
2020-03-13,1,10,,,,,,,78609,44108,122985,519575,277933,875504,551042,293102,925136,1.94895545752
2020-03-14,18,28,,,,,,,85874,49879,127103,598075,324206,990078,636916,342981,1052238,1.83252505807
2020-03-15,15,43,,,,,,,92369,55856,132867,681402,375617,1107286,729285,398838,1185104,1.71320849557
2020-03-16,23,66,,,,,,,97923,62598,140104,768110,432671,1227613,827207,461437,1325208,1.5958896983
2020-03-17,16,82,,,,,,,102442,68367,141127,856870,494222,1344191,929649,529805,1466334,1.48499241861
2020-03-18,34,116,,,,,,,105916,72233,146135,946286,558162,1460625,1035566,602039,1612468,1.38390204175
2020-03-19,43,159,,,,,,,108408,74534,151094,1034829,622597,1576145,1143973,676573,1763562,1.29473002079
2020-03-20,36,195,,,,,,,110027,77685,155419,1120936,687947,1688756,1254000,754259,1918980,1.21834749808
2020-03-21,56,251,,,,,,,110904,78856,155543,1203095,751711,1793349,1364904,833116,2074522,1.1545736686
2020-03-22,35,286,,,,,,,111166,80968,153896,1279979,814267,1887768,1476070,914084,2228417,1.10244250341
2020-03-23,74,360,,,,,,,110928,82611,156291,1350416,875154,1975522,1586997,996695,2384707,1.06050102257
2020-03-24,149,509,,,,,,,110286,84005,154932,1413323,934145,2049701,1697283,1080701,2539639,1.02709539252
2020-03-25,186,695,,,,,,,109320,83705,154358,1467771,988426,2110953,1806604,1164407,2693996,1.00060110201
2020-03-26,184,879,,,,,,,108094,82411,153915,1513078,1036764,2160208,1914698,1246819,2847911,0.979569829897
2020-03-27,284,1163,,,,,,,106661,81111,152357,1548926,1078937,2198116,2021359,1327930,3000268,0.962793803309
2020-03-28,294,1457,,,,,,,105062,79807,147431,1575379,1114636,2222563,2126421,1407738,3147698,0.949309913316
2020-03-29,215,1672,,,,,,,103333,78500,144526,1592838,1143257,2239986,2229754,1486239,3292224,0.93837112901
2020-03-30,374,2046,,,,,,,101504,77192,141844,1601973,1164592,2248963,2331258,1563431,3434067,0.929406538189
2020-03-31,383,2429,,,,,,,99599,76462,138767,1603650,1178455,2247627,2430857,1639893,3572834,0.921982235935
2020-04-01,671,3100,,,,,,,97639,75350,135266,1598846,1185439,2241766,2528496,1715244,3708099,0.915768211288
2020-04-02,652,3752,,,,,,,95638,74129,131578,1588569,1187334,2227209,2624134,1789373,3839677,0.910512321102
2020-04-03,715,4467,,,,,,,93613,72686,128828,1573774,1185486,2204944,2717747,1862060,3968505,0.906020629933
2020-04-04,761,5228,,,,,,,91573,70695,123738,1555319,1178496,2173263,2809320,1932755,4092242,0.902142847838
2020-04-05,646,5874,,,,,,,89528,69453,120020,1533943,1169093,2137741,2898847,2002209,4212262,0.898761622245
2020-04-06,571,6445,,,,,,,87485,68383,116552,1510263,1156508,2100397,2986333,2070593,4328814,0.895784659963
2020-04-07,1038,7483,,,,,,,85452,67298,114181,1484788,1141195,2058287,3071785,2137891,4442994,0.893138900342
2020-04-08,1036,8519,,,,,,,83433,66212,111208,1457935,1123402,2014563,3155218,2204103,4554201,0.890766170095
2020-04-09,1104,9623,,,,,,,81432,65120,107732,1430047,1104816,1967937,3236650,2269223,4661933,0.888619911739
2020-04-10,1153,10776,,,,,,,79453,63883,105502,1401406,1086288,1919524,3316104,2333107,4767434,0.886662695757
2020-04-11,840,11616,,,,,,,77499,62342,102802,1372244,1067518,1869969,3393603,2395449,4870236,0.884864310586
2020-04-12,686,12302,,,,,,,75572,60744,98139,1342754,1048454,1820677,3469175,2456193,4968375,0.883200283265
2020-04-13,745,13047,,,,,,,73673,59461,95988,1313094,1029416,1772139,3542847,2515655,5064362,0.881650724493
2020-04-14,1048,14095,,,,,,,71804,58266,93843,1283393,1010490,1724138,3614651,2573922,5158205,0.880199420536
2020-04-15,846,14941,,,,,,,69966,57084,91709,1253760,991113,1677080,3684618,2631006,5249914,0.878833114765
2020-04-16,1033,15974,,,,,,,68161,55299,89589,1224283,971061,1631404,3752779,2686305,5339502,0.877540936227
2020-04-17,936,16910,,,,,,,66388,53430,87486,1195032,950362,1587311,3819167,2739736,5426988,0.876313943155
2020-04-18,1118,18028,,,,,,,64649,51272,85403,1166069,928948,1543885,3883816,2791008,5512390,0.87514475697
2020-04-19,499,18527,,,,,,,62943,48954,83341,1137439,907207,1503489,3946759,2839963,5595731,0.874027267904
2020-04-20,565,19092,,,,,,,61271,47652,81304,1109183,885406,1464773,4008030,2887616,5677034,0.872956397622
2020-04-21,1172,20264,,,,,,,59633,45995,79293,1081331,863017,1427513,4067663,2933611,5756326,0.87192790736
2020-04-22,847,21111,,,,,,,58030,43915,77308,1053908,839635,1390640,4125693,2977526,5833634,0.870938242592
2020-04-23,729,21840,,,,,,,56460,41924,74816,1026935,815347,1354249,4182153,3019451,5908450,0.869984407093
2020-04-24,1013,22853,,,,,,,54924,40207,71958,1000426,790434,1318475,4237076,3059658,5980407,0.869063860703
2020-04-25,844,23697,,,,,,,53421,38829,70293,974394,765380,1283266,4290498,3098487,6050700,0.868174436272
2020-04-26,420,24117,,,,,,,51952,37207,68671,948847,740246,1249135,4342450,3135695,6119371,0.867314272111
2020-04-27,341,24458,,,,,,,50516,35509,67070,923792,715010,1218066,4392967,3171204,6186440,0.866481757035
2020-04-28,911,25369,,,,,,,49113,33884,64838,899233,689433,1186916,4442080,3205089,6251277,0.86567548561
2020-04-29,797,26166,,,,,,,47743,32330,62270,875172,663497,1155343,4489823,3237419,6313547,0.864894221716
2020-04-30,676,26842,,,,,,,46404,30843,59791,851610,637255,1123425,4536227,3268262,6373338,0.864136868856
2020-05-01,741,27583,,,,,,,45098,29411,57667,828546,611367,1091503,4581325,3297673,6431005,0.863402445967
2020-05-02,622,28205,,,,,,,43822,28043,55791,805980,585981,1059808,4625147,3325717,6486795,0.862690067693
2020-05-03,315,28520,,,,,,,42577,26733,54218,783909,561441,1028623,4667724,3352450,6541012,0.861998928318
2020-05-04,289,28809,,,,,,,41363,25481,52717,762328,537968,997999,4709087,3377932,6593729,0.861328288649
2020-05-05,692,29501,,,,,,,40178,24286,51417,741235,514603,968112,4749265,3402219,6645145,0.860675780978
2020-05-06,649,30150,,,,,,,39023,23145,50138,720624,491753,938957,4788288,3425364,6695283,0.860043134116
2020-05-07,539,30689,,,,,,,37896,22054,48882,700491,469892,910530,4826184,3447418,6744164,0.85942889664
2020-05-08,627,31316,,,,,,,36798,21013,47648,680829,448981,883362,4862982,3468432,6791811,0.858833540231
2020-05-09,346,31662,,,,,,,35728,20020,46436,661633,428794,857840,4898709,3488453,6838247,0.858256678438
2020-05-10,268,31930,,,,,,,34685,19072,45245,642896,409037,832792,4933394,3507525,6883492,0.857697615422
2020-05-11,211,32141,,,,,,,33668,18166,43960,624612,389996,808080,4967062,3525691,6927451,0.857156055488
2020-05-12,628,32769,,,,,,,32678,17302,42606,606774,371789,783616,4999740,3542994,6970056,0.856630545047
2020-05-13,495,33264,,,,,,,31714,16477,41287,589374,354382,760066,5031454,3559471,7011342,0.856120737811
2020-05-14,429,33693,,,,,,,30775,15690,40003,572406,337742,737798,5062229,3575162,7051345,0.855626308546
2020-05-15,385,34078,,,,,,,29860,14939,38753,555862,321838,716760,5092089,3590101,7090098,0.855146955245
2020-05-16,468,34546,,,,,,,28970,14222,38031,539734,306650,697124,5121059,3604324,7128128,0.854682402583
2020-05-17,170,34716,,,,,,,28103,13538,36894,524015,292144,678227,5149162,3617862,7165022,0.854232406161
2020-05-18,160,34876,,,,,,,27260,12885,35599,508698,278296,659608,5176422,3630747,7200620,0.853796757536
2020-05-19,546,35422,,,,,,,26439,12262,34344,493774,265077,641234,5202861,3643009,7234963,0.853375290436
2020-05-20,364,35786,,,,,,,25643,11672,33129,479239,252462,622947,5228504,3654682,7268091,0.85296788109
2020-05-21,338,36124,,,,,,,24871,11110,32244,465088,240427,605053,5253376,3665792,7300335,0.852574467573
2020-05-22,351,36475,,,,,,,24121,10574,31307,451313,228947,587478,5277496,3676366,7331641,0.852195027501
2020-05-23,282,36757,,,,,,,23391,10063,30414,437906,217997,570244,5300888,3686430,7362055,0.851829613026
2020-05-24,118,36875,,,,,,,22683,9577,29563,424861,207554,553371,5323570,3696007,7391618,0.8514784167
2020-05-25,121,36996,,,,,,,21995,9114,28734,412171,197597,536860,5345565,3705122,7420351,0.851141747116
2020-05-26,134,37130,,,,,,,21327,8674,27923,399830,188105,520823,5366892,3713796,7448273,0.850820053119
2020-05-27,412,37542,,,,,,,20679,8255,27134,387830,179058,505351,5387571,3722052,7475407,0.850513952271
2020-05-28,377,37919,,,,,,,20050,7856,26364,376167,170436,490429,5407621,3729908,7501771,0.850224272161
2020-05-29,324,38243,,,,,,,19440,7476,25616,364831,162222,476041,5427061,3737385,7527386,0.849952100717
2020-05-30,215,38458,,,,,,,18848,7115,24886,353819,154398,462174,5445908,3744500,7552271,0.849698837194
2020-05-31,113,38571,,,,,,,18273,6771,24176,343122,146947,448320,5464181,3751271,7576447,0.849466254884
2020-06-01,556,39127,,,,,,,17716,6444,23482,332735,139853,434907,5481897,3757715,7599928,0.849256578558
2020-06-02,325,39452,,,,,,,17176,6132,22801,322651,133101,422110,5499073,3763848,7622729,0.849072578647
2020-06-03,359,39811,,,,,,,16653,5835,22160,312865,126674,409926,5515726,3769684,7644888,0.84891768616
2020-06-04,176,39987,,,,,,,16145,5549,21541,303367,120551,398338,5531871,3775233,7666429,0.848796128498
2020-06-05,357,40344,,,,,,,15654,5271,20926,294150,114712,387019,5547525,3780505,7687354,0.848713090379
2020-06-06,204,40548,,,,,,,15178,5008,20325,285207,109146,376037,5562703,3785513,7707678,0.84867490412
2020-06-07,77,40625,,,,,,,14718,4758,19723,276534,103841,365346,5577421,3790272,7727401,0.848689273175
2020-06-08,55,40680,,,,,,,14272,4522,19129,268123,98787,354912,5591693,3794795,7746529,0.848765532148
2020-06-09,288,40968,,,,,,,13842,4302,18575,259970,93974,344753,5605535,3799097,7765103,0.848914944708
2020-06-10,245,41213,,,,,,,13426,4099,18073,252069,89399,334903,5618961,3803196,7783175,0.849151038839
2020-06-11,151,41364,,,,,,,13025,3905,17568,244415,85049,325337,5631985,3807101,7800743,0.849489975392
2020-06-12,202,41566,,,,,,,12638,3721,17047,237002,80914,316019,5644623,3810823,7817790,0.849950940009
2020-06-13,181,41747,,,,,,,12265,3551,16534,229828,76989,306938,5656888,3814374,7834323,0.850556539751
2020-06-14,36,41783,,,,,,,11907,3389,16029,222887,73264,298081,5668796,3817764,7850352,0.8513331731
2020-06-15,38,41821,,,,,,,11564,3235,15618,216178,69728,289523,5680360,3820999,7865969,0.852311324987
2020-06-16,233,42054,,,,,,,11235,3089,15217,209697,66373,281258,5691595,3824089,7881186,0.853525716588
2020-06-17,184,42238,,,,,,,10921,2957,14858,203443,63198,273315,5702516,3827046,7896044,0.855015213282
2020-06-18,135,42373,,,,,,,10623,2831,14517,197413,60194,265673,5713139,3829878,7910561,0.856822365522
2020-06-19,173,42546,,,,,,,10339,2711,14205,191607,57356,258337,5723478,3832589,7924765,0.858992431624
2020-06-20,128,42674,,,,,,,10072,2602,13910,186025,54687,251321,5733550,3835192,7938674,0.861571717608
2020-06-21,43,42717,,,,,,,9820,2499,13627,180667,52178,244623,5743370,3837692,7952301,0.864605081532
2020-06-22,14,42731,,,,,,,9585,2411,13320,175534,49831,238220,5752955,3840103,7965621,0.868132506184
2020-06-23,280,43011,,,,,,,9366,2335,13001,170628,47644,232092,5762321,3842439,7978621,0.872184763546
2020-06-24,,,105,38,140,43116,43049,43151,9164,2261,12791,165950,45602,226309,5771486,3844700,7991411,
2020-06-25,,,102,36,135,43218,43085,43286,8979,2186,12600,161504,43689,220836,5780465,3846886,8004011,
2020-06-26,,,98,34,131,43316,43119,43417,8811,2126,12436,157291,41911,215703,5789276,3849013,8016446,
2020-06-27,,,95,32,127,43411,43151,43543,8659,2070,12308,153312,40260,210965,5797935,3851083,8028754,
2020-06-28,,,91,30,123,43502,43182,43665,8523,2022,12203,149570,38731,206633,5806458,3853106,8040956,
2020-06-29,,,88,28,118,43590,43211,43783,8402,1963,12129,146064,37304,202733,5814860,3855069,8053084,
2020-06-30,,,85,27,114,43675,43238,43897,8295,1931,12075,142796,36000,199189,5823155,3857000,8065158,
2020-07-01,,,82,25,110,43757,43264,44007,8202,1898,12042,139762,34810,196015,5831357,3858899,8077200,
2020-07-02,,,79,24,107,43837,43289,44114,8121,1868,12030,136961,33721,193186,5839478,3860768,8089230,
2020-07-03,,,77,23,104,43913,43312,44217,8050,1807,12033,134389,32697,190702,5847528,3862575,8101262,
2020-07-04,,,74,22,100,43987,43334,44316,7990,1781,12044,132040,31767,188542,5855518,3864357,8113306,
2020-07-05,,,71,20,97,44058,43355,44413,7938,1764,12070,129906,30929,186702,5863456,3866122,8125376,
2020-07-06,,,69,19,93,44127,43375,44505,7895,1749,12145,127981,30179,185220,5871351,3867872,8137520,
2020-07-07,,,67,18,91,44194,43394,44595,7858,1728,12205,126254,29496,184105,5879208,3869600,8149725,
2020-07-08,,,64,18,88,44258,43412,44683,7827,1714,12289,124714,28875,183393,5887035,3871315,8162013,
2020-07-09,,,62,17,85,44321,43429,44768,7801,1704,12375,123350,28318,182977,5894836,3873019,8174388,
2020-07-10,,,60,16,83,44381,43446,44850,7780,1701,12438,122151,27834,182815,5902615,3874720,8186825,
2020-07-11,,,59,15,81,44440,43461,44931,7763,1698,12529,121102,27406,182908,5910378,3876419,8199353,
2020-07-12,,,57,14,79,44497,43476,45009,7749,1695,12657,120192,27031,183256,5918127,3878115,8212010,
2020-07-13,,,55,14,77,44552,43490,45086,7739,1677,12796,119408,26687,183850,5925866,3879793,8224805,
2020-07-14,,,54,13,75,44605,43504,45160,7731,1645,12939,118737,26369,184660,5933597,3881439,8237744,
2020-07-15,,,52,13,73,44657,43517,45232,7726,1638,13086,118167,26077,185672,5941322,3883077,8250830,
2020-07-16,,,51,12,71,44708,43530,45303,7723,1630,13237,117688,25808,186867,5949045,3884707,8264066,
2020-07-17,,,49,12,70,44758,43542,45373,7722,1628,13391,117289,25568,188228,5956767,3886336,8277457,
2020-07-18,,,48,11,69,44806,43554,45441,7723,1638,13548,116962,25398,189743,5964490,3887974,8291005,
2020-07-19,,,47,11,68,44853,43565,45508,7725,1650,13708,116697,25267,191406,5972215,3889624,8304712,
2020-07-20,,,46,11,67,44899,43576,45574,7729,1647,13869,116488,25150,193206,5979944,3891272,8318581,
2020-07-21,,,45,10,66,44945,43587,45640,7735,1653,14034,116328,25053,195094,5987678,3892925,8332614,
2020-07-22,,,44,10,65,44989,43597,45705,7741,1599,14200,116211,24924,197089,5995420,3894524,8346813,
2020-07-23,,,44,10,65,45033,43608,45769,7749,1577,14368,116134,24787,199167,6003169,3896102,8361180,
2020-07-24,,,43,9,64,45076,43618,45833,7758,1569,14537,116091,24652,201330,6010927,3897671,8375717,
2020-07-25,,,42,9,64,45118,43627,45896,7769,1478,14694,116080,24428,203586,6018696,3899149,8390410,
2020-07-26,,,42,9,64,45160,43637,45959,7780,1454,14824,116097,24184,205881,6026476,3900604,8405234,
2020-07-27,,,41,9,63,45202,43646,46022,7792,1415,14955,116140,23903,208179,6034268,3902019,8420188,
2020-07-28,,,41,9,63,45242,43655,46085,7805,1369,15087,116207,23595,210470,6042073,3903389,8435275,
2020-07-29,,,40,8,63,45283,43664,46148,7819,1327,15210,116295,23277,212741,6049892,3904716,8450484,
2020-07-30,,,40,8,63,45323,43673,46211,7834,1288,15335,116404,22927,214990,6057726,3906005,8465819,
2020-07-31,,,40,8,63,45362,43681,46273,7829,1245,15422,116510,22543,217174,6065555,3907251,8481240,
2020-08-01,,,39,8,63,45402,43690,46336,7825,1222,15508,116613,22137,219290,6073380,3908474,8496747,
2020-08-02,,,39,8,63,45441,43698,46399,7820,1173,15656,116710,21672,221398,6081199,3909647,8512403,
2020-08-03,,,39,8,64,45479,43707,46462,7814,1150,15775,116798,21173,223466,6089013,3910797,8528178,
2020-08-04,,,38,8,64,45518,43715,46526,7804,1120,15887,116873,20645,225484,6096817,3911918,8544064,
2020-08-05,,,38,8,64,45556,43723,46590,7789,1082,15986,116928,20075,227436,6104606,3913001,8560050,
2020-08-06,,,38,8,65,45594,43731,46654,7769,1043,16076,116956,19519,229313,6112375,3914044,8576126,
2020-08-07,,,38,7,65,45632,43739,46719,7747,1006,16153,116954,18948,231099,6120122,3915051,8592279,
2020-08-08,,,38,7,66,45669,43747,46784,7722,969,16199,116917,18349,232761,6127844,3916020,8608478,
2020-08-09,,,37,7,66,45707,43755,46850,7694,937,16236,116842,17808,234303,6135538,3916958,8624713,
2020-08-10,,,37,7,66,45744,43763,46916,7662,902,16307,116725,17256,235786,6143200,3917861,8641019,
2020-08-11,,,37,7,67,45781,43771,46982,7626,864,16341,116559,16706,237172,6150827,3918725,8657360,
2020-08-12,,,37,7,67,45818,43779,47049,7588,830,16364,116342,16167,238449,6158414,3919556,8673723,
2020-08-13,,,37,7,68,45855,43787,47116,7546,799,16382,116068,15639,239620,6165960,3920355,8690104,
2020-08-14,,,37,7,69,45891,43794,47185,7501,769,16368,115735,15119,240653,6173461,3921125,8706471,
2020-08-15,,,37,7,70,45928,43802,47254,7453,743,16339,115358,14617,241570,6180913,3921868,8722809,
2020-08-16,,,37,7,70,45965,43809,47324,7401,721,16301,114935,14116,242363,6188314,3922590,8739110,
2020-08-17,,,37,6,71,46002,43816,47394,7347,704,16254,114462,13647,242961,6195661,3923294,8755364,
2020-08-18,,,37,6,71,46039,43822,47465,7290,675,16200,113938,13172,243386,6202951,3923970,8771563,
2020-08-19,,,37,6,72,46076,43829,47536,7229,650,16237,113363,12702,243736,6210180,3924620,8787800,
2020-08-20,,,37,6,72,46113,43835,47608,7167,620,16202,112741,12240,243952,6217347,3925241,8804001,
2020-08-21,,,37,6,73,46150,43841,47681,7101,591,16201,112073,11788,244076,6224448,3925833,8820201,
2020-08-22,,,37,5,73,46187,43847,47754,7033,564,16188,111359,11346,244110,6231481,3926397,8836389,
2020-08-23,,,37,5,74,46224,43853,47827,6962,536,16188,110599,10914,244099,6238443,3926934,8852576,
2020-08-24,,,37,5,75,46261,43859,47901,6890,514,16179,109795,10491,244042,6245333,3927449,8868754,
2020-08-25,,,37,5,75,46298,43864,47976,6815,492,16166,108948,10080,243902,6252148,3927941,8884920,
2020-08-26,,,37,5,76,46335,43870,48051,6737,470,16151,108059,9686,243712,6258885,3928412,8901071,
2020-08-27,,,37,5,76,46372,43875,48126,6658,449,16130,107129,9305,243478,6265544,3928862,8917201,
2020-08-28,,,37,5,76,46409,43880,48202,6577,429,16103,106161,8935,243199,6272121,3929291,8933303,
2020-08-29,,,37,4,77,46445,43885,48279,6495,409,16044,105155,8575,242875,6278615,3929700,8949346,
2020-08-30,,,37,4,77,46482,43889,48355,6410,390,16005,104112,8223,242542,6285025,3930091,8965351,
2020-08-31,,,36,4,77,46518,43894,48432,6324,373,15981,103036,7874,242223,6291350,3930465,8981332,
2020-09-01,,,36,4,78,46555,43898,48509,6238,356,15889,101926,7527,241857,6297588,3930822,8997220,
2020-09-02,,,36,4,78,46591,43902,48586,6150,340,15820,100786,7192,241477,6303737,3931162,9013039,
2020-09-03,,,36,3,78,46627,43906,48663,6061,325,15752,99617,6867,240991,6309798,3931488,9028791,
2020-09-04,,,36,3,78,46662,43910,48741,5971,311,15659,98421,6558,240449,6315768,3931800,9044450,
2020-09-05,,,35,3,78,46698,43914,48818,5880,297,15563,97200,6264,239811,6321648,3932097,9060012,
2020-09-06,,,35,3,78,46733,43917,48895,5789,284,15476,95956,5985,239099,6327437,3932382,9075487,
2020-09-07,,,35,3,78,46768,43921,48972,5697,272,15316,94691,5720,238227,6333135,3932655,9090802,
2020-09-08,,,35,3,77,46803,43924,49049,5606,260,15149,93407,5466,237197,6338740,3932916,9105951,
2020-09-09,,,35,3,77,46837,43927,49126,5513,249,14977,92106,5224,236008,6344253,3933165,9120928,
2020-09-10,,,34,3,77,46872,43930,49203,5421,239,14800,90789,4992,234656,6349674,3933405,9135727,
2020-09-11,,,34,2,77,46905,43933,49279,5328,229,14618,89459,4772,233144,6355003,3933634,9150344,
2020-09-12,,,34,2,77,46939,43936,49356,5237,219,14512,88119,4562,231553,6360240,3933853,9164856,
2020-09-13,,,33,2,77,46972,43939,49433,5146,210,14301,86770,4363,229811,6365386,3934064,9179156,
2020-09-14,,,33,2,77,47005,43942,49509,5055,202,14086,85416,4174,227891,6370441,3934266,9193242,
2020-09-15,,,33,2,77,47038,43944,49586,4965,194,13866,84056,3995,225775,6375406,3934460,9207107,
2020-09-16,,,32,2,77,47070,43947,49662,4876,186,13642,82695,3825,223529,6380282,3934647,9220748,
2020-09-17,,,32,2,77,47102,43949,49739,4787,179,13415,81332,3663,221124,6385069,3934826,9234163,
2020-09-18,,,32,2,77,47134,43951,49815,4699,172,13185,79970,3509,218557,6389768,3934998,9247347,
2020-09-19,,,31,2,77,47165,43953,49891,4611,165,13091,78610,3363,215989,6394379,3935163,9260438,
2020-09-20,,,31,1,76,47196,43955,49967,4525,159,12896,77255,3224,213322,6398903,3935322,9273333,
2020-09-21,,,30,1,76,47226,43957,50043,4439,153,12698,75905,3093,210544,6403342,3935475,9286031,
2020-09-22,,,30,1,76,47256,43959,50118,4353,147,12497,74561,2968,207725,6407695,3935623,9298527,
2020-09-23,,,30,1,76,47286,43960,50194,4273,142,12304,73228,2849,204880,6411968,3935765,9310831,
2020-09-24,,,29,1,75,47315,43962,50269,4194,137,12116,71908,2737,202019,6416162,3935903,9322946,
2020-09-25,,,29,1,75,47344,43964,50343,4115,132,11945,70603,2631,199164,6420277,3936036,9334891,
2020-09-26,,,28,1,75,47372,43965,50417,4039,128,11830,69313,2530,196376,6424316,3936164,9346720,
2020-09-27,,,28,1,74,47400,43967,50491,3963,124,11692,68039,2435,193556,6428278,3936288,9358411,
2020-09-28,,,27,1,74,47427,43968,50564,3886,120,11559,66779,2344,190814,6432164,3936409,9369970,
2020-09-29,,,27,1,73,47454,43969,50637,3816,116,11411,65540,2259,188139,6435981,3936525,9381380,
2020-09-30,,,27,1,72,47481,43971,50708,3747,112,11229,64321,2178,185502,6439727,3936638,9392608,
2020-10-01,,,26,1,71,47507,43972,50779,3672,110,11085,63117,2101,182945,6443399,3936748,9403693,
