date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,0,2,,,,,,,643,236,1321,6384,2664,11874,8050,3778,14140,1.22551750929
2020-03-16,0,2,,,,,,,674,248,1384,6827,2787,12899,8724,4026,15524,1.2102968007
2020-03-17,0,2,,,,,,,702,259,1439,7279,2916,13936,9426,4285,16963,1.19530416113
2020-03-18,0,2,,,,,,,730,271,1504,7731,3048,14984,10156,4557,18466,1.18090328174
2020-03-19,1,3,,,,,,,757,283,1558,8184,3185,16031,10913,4841,20023,1.16740754465
2020-03-20,0,3,,,,,,,782,296,1588,8636,3328,17051,11695,5137,21610,1.15506641815
2020-03-21,1,4,,,,,,,807,309,1613,9085,3477,18037,12502,5447,23222,1.14405078202
2020-03-22,0,4,,,,,,,830,322,1648,9529,3632,18995,13332,5770,24870,1.1344440848
2020-03-23,0,4,,,,,,,853,335,1683,9965,3792,19925,14186,6106,26552,1.1262438484
2020-03-24,2,6,,,,,,,876,349,1710,10391,3958,20801,15061,6455,28262,1.11937358181
2020-03-25,2,8,,,,,,,898,363,1731,10807,4130,21620,15959,6819,29992,1.11370278691
2020-03-26,1,9,,,,,,,919,378,1749,11211,4309,22368,16879,7198,31740,1.10907118766
2020-03-27,4,13,,,,,,,941,393,1763,11605,4494,23048,17820,7591,33503,1.10531185042
2020-03-28,5,18,,,,,,,962,408,1777,11987,4685,23689,18782,8000,35280,1.10226839068
2020-03-29,1,19,,,,,,,984,424,1790,12359,4883,24250,19766,8425,37070,1.09980439832
2020-03-30,4,23,,,,,,,1005,440,1808,12720,5087,24738,20771,8865,38877,1.09780626473
2020-03-31,4,27,,,,,,,1026,457,1826,13073,5296,25180,21797,9323,40703,1.09618192789
2020-04-01,1,28,,,,,,,1048,474,1843,13419,5511,25584,22845,9797,42546,1.09485781101
2020-04-02,8,36,,,,,,,1069,491,1859,13758,5731,25939,23914,10289,44404,1.09377539486
2020-04-03,3,39,,,,,,,1091,509,1871,14092,5957,26253,25006,10798,46275,1.09288811189
2020-04-04,4,43,,,,,,,1113,527,1888,14423,6188,26553,26119,11326,48163,1.09215878488
2020-04-05,1,44,,,,,,,1135,546,1905,14752,6425,26845,27254,11872,50067,1.09155760712
2020-04-06,4,48,,,,,,,1157,565,1921,15079,6668,27118,28411,12438,51987,1.09106057949
2020-04-07,8,56,,,,,,,1180,585,1932,15405,6918,27367,29591,13024,53919,1.09064830591
2020-04-08,7,63,,,,,,,1203,605,1939,15732,7173,27596,30794,13629,55857,1.09030506156
2020-04-09,9,72,,,,,,,1226,626,1945,16060,7436,27810,32019,14256,57801,1.09001806636
2020-04-10,10,82,,,,,,,1249,647,1954,16390,7705,28015,33268,14903,59755,1.08977691359
2020-04-11,1,83,,,,,,,1273,669,1971,16722,7981,28222,34541,15572,61725,1.08957311679
2020-04-12,7,90,,,,,,,1297,691,1992,17056,8263,28437,35838,16264,63717,1.08939974779
2020-04-13,7,97,,,,,,,1321,714,2016,17393,8553,28662,37159,16978,65732,1.0892511458
2020-04-14,5,102,,,,,,,1345,737,2027,17733,8850,28882,38504,17716,67758,1.08912268254
2020-04-15,9,111,,,,,,,1370,761,2049,18077,9154,29104,39874,18477,69807,1.08901057198
2020-04-16,4,115,,,,,,,1395,786,2073,18425,9466,29333,41269,19263,71879,1.0889117157
2020-04-17,8,123,,,,,,,1421,811,2084,18776,9785,29558,42690,20074,73962,1.08882357703
2020-04-18,6,129,,,,,,,1447,836,2096,19132,10113,29783,44137,20911,76057,1.08874407851
2020-04-19,3,132,,,,,,,1473,863,2114,19492,10448,30009,45610,21775,78171,1.08867151807
2020-04-20,4,136,,,,,,,1500,890,2131,19857,10792,30235,47110,22665,80302,1.08860450072
2020-04-21,11,147,,,,,,,1527,918,2152,20226,11145,30466,48637,23583,82453,1.08854188265
2020-04-22,5,152,,,,,,,1554,946,2172,20601,11506,30706,50192,24530,84625,1.0884827255
2020-04-23,13,165,,,,,,,1582,975,2192,20980,11876,30960,51774,25506,86817,1.08842625901
2020-04-24,11,176,,,,,,,1610,1005,2217,21365,12255,31232,53384,26512,89033,1.08837185048
2020-04-25,9,185,,,,,,,1639,1036,2238,21755,12644,31517,55024,27548,91271,1.08831897972
2020-04-26,7,192,,,,,,,1668,1067,2262,22151,13043,31808,56692,28616,93532,1.0882672186
2020-04-27,5,197,,,,,,,1698,1100,2285,22552,13452,32100,58390,29716,95817,1.08821621428
2020-04-28,10,207,,,,,,,1728,1133,2309,22959,13871,32393,60118,30849,98125,1.08816567553
2020-04-29,7,214,,,,,,,1758,1167,2332,23372,14301,32699,61876,32017,100456,1.08811536148
2020-04-30,4,218,,,,,,,1789,1199,2356,23791,14738,33006,63665,33216,102812,1.08806507245
2020-05-01,7,225,,,,,,,1821,1224,2373,24217,15177,33306,65486,34441,105185,1.08801464241
2020-05-02,12,237,,,,,,,1853,1253,2374,24648,15619,33597,67339,35694,107558,1.08796393284
2020-05-03,9,246,,,,,,,1885,1285,2382,25087,16068,33883,69224,36979,109940,1.08791282767
2020-05-04,14,260,,,,,,,1918,1318,2431,25532,16523,34200,71142,38298,112371,1.08786122917
2020-05-05,4,264,,,,,,,1952,1350,2472,25983,16983,34541,73094,39648,114842,1.08780905454
2020-05-06,9,273,,,,,,,1986,1381,2512,26442,17446,34901,75079,41030,117354,1.08775623319
2020-05-07,9,282,,,,,,,2020,1408,2539,26908,17908,35268,77099,42438,119892,1.0877027044
2020-05-08,11,293,,,,,,,2055,1441,2570,27381,18374,35646,79155,43880,122462,1.08764841553
2020-05-09,7,300,,,,,,,2091,1473,2596,27861,18842,36025,81246,45354,125057,1.08759332047
2020-05-10,5,305,,,,,,,2127,1503,2636,28349,19309,36423,83373,46858,127693,1.08753737838
2020-05-11,9,314,,,,,,,2164,1533,2681,28845,19774,36842,85537,48391,130374,1.08748055268
2020-05-12,5,319,,,,,,,2202,1563,2709,29349,20237,37266,87739,49954,133082,1.08742265254
2020-05-13,10,329,,,,,,,2240,1593,2734,29861,20697,37692,89978,51547,135816,1.08736387369
2020-05-14,24,353,,,,,,,2278,1629,2763,30381,21159,38122,92257,53177,138578,1.08730406758
2020-05-15,3,356,,,,,,,2318,1657,2800,30910,21617,38566,94575,54834,141378,1.08724326463
2020-05-16,7,363,,,,,,,2359,1689,2846,31448,22082,39039,96934,56523,144223,1.0871815338
2020-05-17,10,373,,,,,,,2400,1720,2917,31995,22549,39582,99334,58243,147139,1.0871187559
2020-05-18,9,382,,,,,,,2442,1744,2965,32552,23008,40165,101776,59988,150104,1.08705500787
2020-05-19,11,393,,,,,,,2485,1774,3044,33119,23465,40778,104262,61763,153148,1.08699012716
2020-05-20,10,403,,,,,,,2529,1802,3130,33697,23917,41436,106791,63566,156278,1.08692409285
2020-05-21,13,416,,,,,,,2574,1830,3219,34285,24366,42143,109364,65396,159496,1.08685688192
2020-05-22,17,433,,,,,,,2619,1848,3309,34884,24805,42913,111983,67244,162805,1.08678846948
2020-05-23,12,445,,,,,,,2666,1883,3399,35494,25247,43742,114649,69127,166203,1.08671883146
2020-05-24,7,452,,,,,,,2713,1882,3495,36116,25655,44641,117362,71010,169698,1.08664794418
2020-05-25,15,467,,,,,,,2761,1888,3583,36750,26040,45587,120123,72898,173280,1.08657578339
2020-05-26,17,484,,,,,,,2810,1904,3674,37396,26412,46580,122933,74803,176953,1.08650232415
2020-05-27,16,500,,,,,,,2860,1913,3760,38055,26762,47632,125793,76716,180713,1.08642754046
2020-05-28,8,508,,,,,,,2911,1914,3860,38727,27083,48757,128705,78631,184572,1.08635140584
2020-05-29,12,520,,,,,,,2964,1921,3968,39412,27375,49962,131668,80552,188540,1.08627389355
2020-05-30,8,528,,,,,,,3017,1929,4079,40110,27647,51241,134685,82481,192618,1.08619497644
2020-05-31,11,539,,,,,,,3071,1928,4194,40822,27886,52589,137756,84410,196812,1.08611462678
2020-06-01,17,556,,,,,,,3126,1928,4311,41548,28095,53983,140882,86339,201122,1.08603281616
2020-06-02,13,569,,,,,,,3183,1934,4432,42288,28285,55450,144065,88274,205554,1.08594951554
2020-06-03,14,583,,,,,,,3240,1945,4556,43043,28455,56962,147305,90219,210109,1.08586469534
2020-06-04,25,608,,,,,,,3299,1955,4683,43813,28608,58514,150603,92174,214791,1.08577832546
2020-06-05,24,632,,,,,,,3358,1959,4814,44597,28737,60109,153962,94133,219605,1.0856903752
2020-06-06,16,648,,,,,,,3419,1967,4948,45397,28856,61748,157381,96101,224552,1.08560081322
2020-06-07,16,664,,,,,,,3481,1979,5085,46213,28953,63434,160862,98080,229637,1.08550960757
2020-06-08,29,693,,,,,,,3545,1991,5227,47045,29062,65166,164407,100072,234863,1.08541672564
2020-06-09,24,717,,,,,,,3609,1991,5372,47893,29165,66955,168016,102064,240235,1.08532213418
2020-06-10,18,735,,,,,,,3675,1990,5521,48758,29251,68802,171691,104055,245755,1.08522579933
2020-06-11,30,765,,,,,,,3742,1989,5674,49640,29328,70716,175433,106045,251429,1.08512768655
2020-06-12,20,785,,,,,,,3811,1988,5831,50539,29402,72687,179244,108034,257259,1.08502776063
2020-06-13,30,815,,,,,,,3880,1987,5992,51456,29469,74711,183124,110022,263250,1.08492598565
2020-06-14,18,833,,,,,,,3952,1986,6157,52391,29527,76789,187076,112009,269407,1.08482232503
2020-06-15,21,854,,,,,,,4024,1985,6327,53344,29584,78923,191100,113995,275734,1.08471674147
2020-06-16,24,878,,,,,,,4098,1984,6501,54316,29640,81112,195198,115980,282234,1.08460919695
2020-06-17,35,913,,,,,,,4174,1983,6680,55307,29689,83360,199372,117963,288913,1.08449965275
2020-06-18,35,948,,,,,,,4250,1982,6863,56318,29727,85667,203622,119946,295776,1.08438806938
2020-06-19,31,979,,,,,,,4329,1981,7051,57348,29754,88035,207951,121928,302826,1.08427440663
2020-06-20,13,992,,,,,,,4409,1980,7244,58398,29775,90466,212360,123909,310070,1.08415862352
2020-06-21,19,1011,,,,,,,4490,1979,7442,59470,29787,92960,216850,125888,317511,1.08404067831
2020-06-22,32,1043,,,,,,,4573,1978,7645,60562,29786,95519,221424,127867,325155,1.08392052848
2020-06-23,35,1078,,,,,,,4658,1977,7853,61675,29771,98145,226082,129844,333007,1.08379813073
2020-06-24,,,27,16,38,1105,1094,1116,4744,1976,8066,62810,29756,100839,230826,131820,341073,
2020-06-25,,,27,16,39,1132,1110,1155,4832,1974,8285,63968,29740,103603,235659,133795,349358,
2020-06-26,,,28,16,40,1160,1127,1195,4922,1973,8510,65147,29724,106439,240581,135769,357867,
2020-06-27,,,28,16,41,1188,1143,1235,5014,1972,8740,66350,29707,109348,245594,137741,366606,
2020-06-28,,,28,16,42,1217,1159,1276,5107,1971,8976,67577,29690,112331,250701,139712,375581,
2020-06-29,,,29,16,43,1246,1176,1319,5202,1969,9217,68827,29673,115391,255903,141682,384798,
2020-06-30,,,29,16,44,1275,1192,1362,5299,1968,9465,70102,29656,118530,261202,143651,394263,
2020-07-01,,,30,16,45,1305,1208,1406,5397,1967,9719,71401,29638,121748,266599,145618,403981,
2020-07-02,,,30,16,46,1335,1225,1451,5498,1966,9979,72725,29621,125048,272097,147585,413960,
2020-07-03,,,30,16,47,1365,1241,1498,5600,1964,10246,74075,29602,128431,277698,149549,424206,
2020-07-04,,,31,16,48,1396,1257,1545,5705,1963,10519,75451,29584,131899,283402,151513,434725,
2020-07-05,,,31,15,49,1427,1273,1593,5811,1962,10799,76854,29565,135454,289214,153475,445524,
2020-07-06,,,32,15,50,1459,1289,1643,5920,1960,11086,78283,29546,139098,295134,155435,456609,
2020-07-07,,,32,15,51,1491,1304,1693,6030,1959,11380,79740,29527,142833,301164,157395,467988,
2020-07-08,,,32,15,52,1523,1320,1745,6143,1957,11680,81225,29508,146661,307307,159352,479668,
2020-07-09,,,33,15,53,1556,1336,1798,6258,1956,11988,82739,29488,150582,313565,161309,491655,
2020-07-10,,,33,15,55,1590,1351,1852,6375,1954,12303,84281,29468,154601,319939,163264,503958,
2020-07-11,,,34,15,56,1623,1367,1907,6494,1953,12626,85852,29448,158717,326433,165217,516583,
2020-07-12,,,34,15,57,1658,1382,1964,6615,1951,12956,87453,29427,162933,333048,167169,529539,
2020-07-13,,,35,15,58,1692,1397,2021,6738,1950,13294,89085,29406,167252,339786,169119,542832,
2020-07-14,,,35,15,59,1727,1412,2080,6864,1948,13640,90747,29385,171674,346650,171068,556472,
2020-07-15,,,36,15,61,1763,1427,2141,6992,1947,13994,92441,29364,176202,353643,173016,570465,
2020-07-16,,,36,14,62,1799,1442,2202,7123,1945,14355,94166,29343,180839,360765,174961,584820,
2020-07-17,,,37,14,63,1836,1457,2265,7256,1944,14725,95924,29321,185585,368021,176906,599545,
2020-07-18,,,37,14,65,1873,1472,2329,7391,1942,15104,97714,29299,190443,375411,178848,614648,
2020-07-19,,,38,14,66,1911,1487,2395,7528,1941,15491,99537,29276,195414,382940,180789,630138,
2020-07-20,,,38,14,68,1949,1502,2462,7669,1939,15886,101395,29254,200501,390608,182729,646024,
2020-07-21,,,39,14,69,1987,1516,2531,7811,1937,16291,103286,29231,205706,398420,184667,662314,
2020-07-22,,,39,14,71,2026,1531,2601,7956,1936,16704,105212,29208,211030,406376,186603,679017,
2020-07-23,,,40,14,72,2066,1545,2673,8104,1934,17126,107173,29184,216475,414480,188537,696143,
2020-07-24,,,40,14,74,2106,1559,2746,8254,1932,17557,109170,29161,222044,422735,190470,713699,
2020-07-25,,,41,14,75,2147,1574,2821,8407,1930,17997,111203,29137,227738,431142,192401,731695,
2020-07-26,,,41,14,77,2188,1588,2897,8563,1929,18447,113272,29112,233559,439705,194330,750141,
2020-07-27,,,42,14,79,2230,1602,2975,8721,1927,18906,115378,29088,239508,448426,196257,769046,
2020-07-28,,,42,14,80,2273,1616,3055,8882,1925,19374,117522,29063,245588,457308,198183,788420,
2020-07-29,,,43,13,82,2316,1630,3136,9027,1923,19826,119685,29038,251774,466336,200107,808245,
2020-07-30,,,44,13,84,2359,1644,3219,9174,1922,20286,121867,29013,258066,475510,202029,828530,
2020-07-31,,,44,13,85,2404,1657,3304,9322,1920,20761,124067,28987,264472,484832,203949,849291,
2020-08-01,,,45,13,87,2448,1671,3391,9470,1918,21248,126281,28961,270995,494302,205867,870539,
2020-08-02,,,45,13,89,2494,1685,3479,9616,1916,21718,128507,28935,277609,503919,207784,892256,
2020-08-03,,,46,13,91,2540,1698,3570,9758,1914,22185,130737,28909,284303,513676,209698,914441,
2020-08-04,,,47,13,93,2586,1712,3662,9897,1912,22668,132965,28882,291085,523573,211611,937108,
2020-08-05,,,47,13,95,2634,1725,3756,10033,1910,23101,135187,28855,297896,533606,213522,960209,
2020-08-06,,,48,13,97,2682,1738,3852,10168,1908,23487,137398,28828,304678,543774,215431,983695,
2020-08-07,,,49,13,99,2730,1752,3950,10300,1906,23893,139593,28800,311446,554073,217338,1007588,
2020-08-08,,,49,13,101,2779,1765,4050,10428,1904,24319,141767,28772,318209,564501,219242,1031907,
2020-08-09,,,50,13,103,2829,1778,4153,10553,1902,24736,143912,28744,324948,575054,221145,1056642,
2020-08-10,,,51,12,105,2880,1791,4257,10674,1900,25124,146023,28716,331625,585728,223046,1081766,
2020-08-11,,,51,12,107,2931,1804,4363,10792,1898,25551,148094,28687,338271,596521,224945,1107316,
2020-08-12,,,52,12,109,2983,1817,4472,10907,1896,26012,150119,28658,344909,607427,226842,1133328,
2020-08-13,,,53,12,111,3036,1829,4582,11017,1890,26459,152109,28625,351543,618444,228732,1159787,
2020-08-14,,,53,12,113,3089,1842,4695,11123,1884,26902,154058,28587,358158,629567,230617,1186688,
2020-08-15,,,54,12,116,3143,1855,4811,11225,1878,27339,155961,28545,364736,640793,232495,1214027,
2020-08-16,,,55,12,118,3198,1867,4928,11323,1870,27771,157813,28498,371259,652116,234366,1241798,
2020-08-17,,,55,12,120,3253,1880,5048,11416,1863,28198,159613,28445,377739,663532,236229,1269995,
2020-08-18,,,56,12,122,3309,1892,5169,11505,1853,28618,161360,28384,384172,675037,238083,1298612,
2020-08-19,,,57,12,125,3366,1904,5294,11589,1843,29031,163053,28315,390534,686626,239927,1327642,
2020-08-20,,,57,12,127,3423,1917,5420,11668,1833,29489,164688,28237,396922,698294,241760,1357131,
2020-08-21,,,58,12,129,3481,1929,5549,11742,1821,29936,166262,28150,403372,710036,243581,1387067,
2020-08-22,,,59,12,132,3540,1941,5680,11812,1809,30378,167774,28053,409857,721848,245391,1417444,
2020-08-23,,,59,12,134,3599,1953,5813,11876,1796,30814,169222,27945,416351,733724,247188,1448258,
2020-08-24,,,60,11,136,3659,1965,5949,11935,1782,31244,170605,27825,422859,745659,248970,1479501,
2020-08-25,,,60,11,138,3720,1977,6087,11990,1766,31666,171920,27691,429401,757649,250737,1511167,
2020-08-26,,,61,11,140,3781,1989,6227,12039,1749,32081,173168,27541,435931,769688,252487,1543247,
2020-08-27,,,62,11,142,3842,2000,6368,12084,1734,32536,174345,27378,442455,781772,254221,1575783,
2020-08-28,,,62,11,144,3904,2012,6512,12123,1720,32901,175450,27208,448897,793895,255941,1608684,
2020-08-29,,,63,11,146,3967,2024,6657,12156,1704,33305,176483,27029,455300,806051,257646,1641988,
2020-08-30,,,63,11,147,4030,2035,6804,12185,1687,33695,177444,26838,461657,818236,259334,1675683,
2020-08-31,,,63,11,149,4093,2047,6952,12209,1670,34077,178330,26638,467962,830445,261004,1709759,
2020-09-01,,,64,11,151,4157,2058,7103,12228,1651,34448,179142,26426,474213,842673,262656,1744207,
2020-09-02,,,64,11,153,4221,2069,7255,12242,1643,34809,179879,26216,480404,854916,264299,1779016,
2020-09-03,,,65,11,155,4286,2081,7409,12252,1626,35159,180542,25998,486533,867168,265925,1814174,
2020-09-04,,,65,11,157,4351,2092,7565,12257,1608,35498,181131,25774,492542,879425,267534,1849672,
2020-09-05,,,65,11,158,4416,2103,7723,12258,1591,35825,181646,25543,498430,891683,269125,1885496,
2020-09-06,,,65,10,160,4481,2114,7883,12254,1571,36140,182089,25305,504192,903937,270697,1921636,
2020-09-07,,,66,10,162,4547,2125,8044,12246,1554,36192,182459,25063,509570,916182,272251,1957827,
2020-09-08,,,66,10,163,4613,2135,8207,12233,1533,36454,182757,24813,514780,928416,273784,1994281,
2020-09-09,,,66,10,165,4679,2146,8371,12217,1513,36703,182984,24560,519817,940633,275297,2030983,
2020-09-10,,,66,10,167,4745,2156,8537,12197,1494,36937,183141,24305,524673,952830,276792,2067920,
2020-09-11,,,66,10,168,4811,2167,8705,12172,1476,37156,183230,24047,529293,965002,278268,2105076,
2020-09-12,,,66,10,170,4877,2177,8875,12144,1457,37360,183252,23784,533752,977146,279725,2142435,
2020-09-13,,,66,10,172,4944,2187,9046,12113,1437,37549,183208,23517,537996,989259,281163,2179983,
2020-09-14,,,66,10,173,5010,2197,9219,12079,1418,37721,183101,23247,542022,1001338,282581,2217704,
2020-09-15,,,66,9,175,5077,2207,9393,12041,1398,37878,182933,22976,545823,1013378,283980,2255582,
2020-09-16,,,66,9,176,5143,2217,9569,12000,1378,38018,182705,22702,549393,1025378,285359,2293600,
2020-09-17,,,66,9,178,5210,2227,9746,11956,1358,38143,182419,22418,552727,1037335,286717,2331742,
2020-09-18,,,66,9,179,5276,2236,9925,11910,1338,38250,182077,22130,555817,1049245,288056,2369991,
2020-09-19,,,66,9,180,5342,2246,10105,11861,1315,38340,181681,21837,558660,1061106,289372,2408331,
2020-09-20,,,66,9,182,5408,2255,10286,11810,1292,38414,181233,21538,561249,1072915,290664,2446745,
2020-09-21,,,66,9,183,5474,2264,10468,11756,1269,38471,180734,21236,563580,1084671,291933,2485215,
2020-09-22,,,66,8,184,5540,2273,10652,11700,1245,38510,180188,20927,565899,1096371,293179,2523725,
2020-09-23,,,65,8,185,5605,2282,10836,11642,1222,38533,179596,20617,567977,1108012,294401,2562257,
2020-09-24,,,65,8,186,5670,2291,11022,11583,1198,38538,178962,20303,569812,1119595,295600,2600795,
2020-09-25,,,65,8,187,5735,2299,11208,11521,1175,38526,178287,19983,571402,1131116,296776,2639321,
2020-09-26,,,65,8,188,5800,2308,11395,11458,1152,38497,177572,19659,572743,1142574,297928,2677818,
2020-09-27,,,64,8,188,5864,2316,11583,11393,1129,38451,176820,19331,573834,1153967,299057,2716268,
2020-09-28,,,64,8,189,5928,2324,11772,11325,1106,38388,176033,19001,574673,1165292,300164,2754656,
2020-09-29,,,64,8,188,5992,2332,11960,11257,1084,38308,175211,18667,575260,1176549,301249,2792963,
2020-09-30,,,63,7,189,6055,2340,12148,11187,1062,38211,174357,18330,575593,1187736,302311,2831174,
2020-10-01,,,63,7,189,6118,2348,12337,11115,1040,38098,173473,17992,575672,1198851,303351,2869272,
