date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,185,100,300,185,100,300,185,100,300,1.34382828358
2020-02-17,,,,,,,,,185,100,300,371,200,600,371,200,600,1.34381796163
2020-02-18,,,,,,,,,185,100,300,556,300,900,556,300,900,1.34381629139
2020-02-19,,,,,,,,,185,100,300,741,400,1200,741,400,1200,1.34381435092
2020-02-20,,,,,,,,,185,100,300,926,500,1500,926,500,1500,1.34381209651
2020-02-21,,,,,,,,,185,100,300,1112,600,1800,1112,600,1800,1.34380947739
2020-02-22,,,,,,,,,185,100,300,1297,700,2100,1297,700,2100,1.34380643459
2020-02-23,,,,,,,,,185,100,300,1482,800,2400,1482,800,2400,1.34380289958
2020-02-24,,,,,,,,,185,100,300,1667,900,2700,1667,900,2700,1.34379879281
2020-02-25,,,,,,,,,428,239,692,2095,1139,3392,2095,1139,3392,1.34379207091
2020-02-26,,,,,,,,,426,238,689,2521,1378,4080,2521,1378,4080,1.34378628454
2020-02-27,,,,,,,,,439,247,711,2960,1626,4791,2960,1626,4791,1.34377928105
2020-02-28,,,,,,,,,469,266,759,3429,1892,5550,3429,1892,5550,1.34377123926
2020-02-29,,,,,,,,,532,304,860,3961,2197,6409,3961,2197,6409,1.3437619698
2020-03-01,,,,,,,,,629,364,1016,4589,2561,7424,4589,2561,7424,1.34375125641
2020-03-02,,,,,,,,,701,409,1133,5105,2871,8256,5291,2971,8556,1.34373882891
2020-03-03,,,,,,,,,759,446,1225,5679,3217,9181,6049,3417,9781,1.34372437816
2020-03-04,,,,,,,,,822,487,1327,6315,3604,10207,6871,3904,11107,1.34370763095
2020-03-05,,,,,,,,,893,534,1442,7024,4039,11348,7765,4439,12548,1.34368825304
2020-03-06,,,,,,,,,982,593,1584,7821,4532,12632,8747,5032,14132,1.34366582501
2020-03-07,,,,,,,,,1074,653,1731,8709,5086,14062,9820,5686,15862,1.34363985856
2020-03-08,,,,,,,,,1163,713,1874,9687,5699,15636,10983,6399,17736,1.34360977653
2020-03-09,,,,,,,,,1254,776,2020,10756,6376,17355,12238,7176,19755,1.34357493374
2020-03-10,,,,,,,,,1352,843,2176,11923,7120,19231,13590,8020,21931,1.34353458799
2020-03-11,1,1,,,,,,,1459,918,2347,12954,7798,20887,15049,8938,24278,1.34348787326
2020-03-12,0,1,,,,,,,1574,998,2530,14102,8558,22728,16623,9937,26808,1.34343378111
2020-03-13,1,2,,,,,,,1693,1083,2171,15356,9394,24187,18316,11020,28978,1.34337114021
2020-03-14,0,2,,,,,,,1818,1172,2350,16705,10301,25778,20134,12193,31327,1.34329859922
2020-03-15,0,2,,,,,,,1950,1267,2541,18123,11264,27460,22084,13461,33868,1.34321459895
2020-03-16,0,2,,,,,,,2090,1370,2748,19585,12270,29192,24175,14831,36615,1.34311733596
2020-03-17,1,3,,,,,,,2240,1480,2969,21124,13340,31028,26415,16311,39584,1.34300472403
2020-03-18,0,3,,,,,,,2398,1597,3205,22764,14491,33008,28813,17908,42788,1.34287435125
