date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.55118378933
2020-02-26,,,,,,,,,55,40,70,111,80,140,111,80,140,1.55100725563
2020-02-27,,,,,,,,,55,40,70,166,120,210,166,120,210,1.55096817429
2020-02-28,,,,,,,,,55,40,70,221,160,280,221,160,280,1.55092044203
2020-02-29,,,,,,,,,55,40,70,276,200,350,276,200,350,1.5508621444
2020-03-01,,,,,,,,,55,40,70,332,240,420,332,240,420,1.55079094348
2020-03-02,,,,,,,,,55,40,70,387,280,490,387,280,490,1.55070398435
2020-03-03,,,,,,,,,55,40,70,442,320,560,442,320,560,1.55059778093
2020-03-04,,,,,,,,,55,40,70,497,360,630,497,360,630,1.55046807658
2020-03-05,,,,,,,,,140,95,182,637,455,812,637,455,812,1.55025339413
2020-03-06,,,,,,,,,139,95,182,776,551,994,776,551,994,1.55005292133
2020-03-07,,,,,,,,,145,99,190,920,650,1183,920,650,1183,1.54979884233
2020-03-08,,,,,,,,,157,106,207,1078,757,1390,1078,757,1390,1.54949260634
2020-03-09,,,,,,,,,183,121,243,1260,878,1632,1260,878,1632,1.5491218362
2020-03-10,,,,,,,,,223,145,298,1483,1024,1929,1483,1024,1929,1.54867161819
2020-03-11,,,,,,,,,253,163,341,1681,1148,2200,1736,1188,2270,1.54812303935
2020-03-12,,,,,,,,,279,178,377,1904,1287,2506,2015,1367,2646,1.54745328643
2020-03-13,,,,,,,,,309,194,420,2158,1442,2856,2324,1562,3066,1.5466379595
2020-03-14,,,,,,,,,343,213,470,2446,1615,3255,2667,1775,3535,1.54564646078
2020-03-15,,,,,,,,,387,237,534,2778,1813,3719,3054,2013,4069,1.54444012354
2020-03-16,,,,,,,,,433,261,601,3156,2034,4249,3487,2274,4669,1.54297167168
2020-03-17,,,,,,,,,480,285,669,3580,2280,4848,3967,2560,5338,1.54118298621
2020-03-18,,,,,,,,,529,310,743,4054,2550,5521,4496,2870,6081,1.53900403831
2020-03-19,,,,,,,,,584,337,826,4582,2848,6276,5080,3208,6906,1.536349139
2020-03-20,2,2,,,,,,,645,367,919,5088,3120,7013,5725,3576,7825,1.53311257296
2020-03-21,0,2,,,,,,,711,399,1021,5660,3424,7852,6436,3975,8845,1.52916362651
2020-03-22,0,2,,,,,,,782,433,1131,6298,3758,8794,7218,4409,9976,1.5243402141
2020-03-23,0,2,,,,,,,857,469,1250,6998,4121,9837,8076,4878,11226,1.51844101612
2020-03-24,0,2,,,,,,,938,507,1379,7754,4506,10973,9014,5385,12605,1.51121538637
2020-03-25,0,2,,,,,,,1024,547,1518,8555,4908,12194,10038,5933,14122,1.50235182868
2020-03-26,0,2,,,,,,,1116,591,1667,9418,5336,13519,11154,6524,15788,1.49146765569
2020-03-27,0,2,,,,,,,1211,637,1822,10350,5794,14964,12365,7161,17609,1.4781051417
2020-03-28,0,2,,,,,,,1308,683,1979,11349,6283,16523,13673,7845,19588,1.46174398943
2020-03-29,1,3,,,,,,,1406,718,2140,12412,6788,18192,15079,8563,21727,1.44184310996
2020-03-30,2,5,,,,,,,1503,757,2287,13529,7308,19945,16583,9321,24014,1.41792135255
2020-03-31,1,6,,,,,,,1596,806,2438,14692,7853,21783,18179,10127,26451,1.38966968316
2020-04-01,2,8,,,,,,,1683,854,2576,15895,8422,23689,19862,10982,29027,1.35705941734
2020-04-02,0,8,,,,,,,1759,903,2672,17125,9015,25618,21621,11886,31699,1.32039544155
2020-04-03,1,9,,,,,,,1824,951,2721,18366,9629,27513,23445,12837,34419,1.28028501836
2020-04-04,1,10,,,,,,,1876,998,2724,19596,10260,29318,25321,13836,37142,1.23754270573
2020-04-05,0,10,,,,,,,1913,1042,2708,20798,10902,31005,27234,14878,39850,1.19308839339
2020-04-06,1,11,,,,,,,1935,1075,2661,21951,11544,32534,29169,15953,42510,1.1478886773
2020-04-07,1,12,,,,,,,1942,1080,2831,23036,12155,34115,31111,17034,45341,1.10294823719
2020-04-08,0,12,,,,,,,1935,1078,2836,24032,12727,35571,33046,18113,48176,1.05931255763
2020-04-09,2,14,,,,,,,1914,1090,2721,24921,13270,36774,34960,19203,50896,1.01803298541
2020-04-10,2,16,,,,,,,1881,1075,2627,25687,13754,37734,36841,20279,53522,0.980074855614
2020-04-11,4,20,,,,,,,1840,1061,2580,26316,14178,38493,38681,21340,56102,0.946192397164
2020-04-12,2,22,,,,,,,1792,1052,2518,26800,14547,39032,40473,22393,58620,0.916820812903
2020-04-13,3,25,,,,,,,1739,1038,2438,27132,14868,39331,42212,23432,61057,0.892032275255
2020-04-14,3,28,,,,,,,1683,1018,2352,27312,15129,39396,43895,24450,63409,0.871573415339
2020-04-15,5,33,,,,,,,1625,998,2263,27341,15321,39221,45520,25449,65672,0.854965438283
2020-04-16,2,35,,,,,,,1567,977,2177,27225,15443,38822,47087,26426,67848,0.841624716562
2020-04-17,2,37,,,,,,,1509,946,2090,26975,15486,38240,48596,27372,69938,0.830963774497
2020-04-18,0,37,,,,,,,1451,927,2006,26602,15461,37525,50047,28299,71943,0.822453573256
2020-04-19,4,41,,,,,,,1395,910,1923,26121,15373,36724,51442,29209,73866,0.815649337279
2020-04-20,2,43,,,,,,,1340,877,1858,25548,15209,35874,52782,30087,75723,0.810192237571
2020-04-21,3,46,,,,,,,1286,836,1802,24899,14970,35015,54068,30924,77525,0.805799237696
