date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,794,500,1000,794,500,1000,794,500,1000,3.24446915855
2020-02-09,,,,,,,,,794,500,1000,1589,1000,2000,1589,1000,2000,3.24351120742
2020-02-10,,,,,,,,,794,500,1000,2383,1500,3000,2383,1500,3000,3.24317489662
2020-02-11,,,,,,,,,794,500,1000,3178,2000,4000,3178,2000,4000,3.2427202557
2020-02-12,,,,,,,,,794,500,1000,3972,2500,5000,3972,2500,5000,3.24210552167
2020-02-13,,,,,,,,,794,500,1000,4766,3000,6000,4766,3000,6000,3.24127414049
2020-02-14,,,,,,,,,794,500,1000,5561,3500,7000,5561,3500,7000,3.2401495204
2020-02-15,,,,,,,,,794,500,1000,6355,4000,8000,6355,4000,8000,3.2386279378
2020-02-16,,,,,,,,,794,500,1000,7149,4500,9000,7149,4500,9000,3.23656896779
2020-02-17,,,,,,,,,3343,1997,4741,10493,6497,13741,10493,6497,13741,3.23333994822
2020-02-18,,,,,,,,,3331,1991,4710,13824,8489,18451,13824,8489,18451,3.22951476128
2020-02-19,,,,,,,,,3732,2209,5363,17556,10698,23814,17556,10698,23814,3.22417994897
2020-02-20,,,,,,,,,4539,2649,6673,22094,13347,30487,22094,13347,30487,3.21705092938
2020-02-21,,,,,,,,,6223,3566,9400,28317,16913,39886,28317,16913,39886,3.20747457138
2020-02-22,,,,,,,,,8898,5021,13677,37215,21935,53563,37215,21935,53563,3.19459076132
2020-02-23,,,,,,,,,11245,6288,17341,47665,27724,69903,48459,28224,70903,3.1772380097
2020-02-24,,,,,,,,,13815,7649,21430,60686,34874,90332,62275,35874,92332,3.15390752705
2020-02-25,,,,,,,,,17357,9513,27119,77248,43887,116451,79631,45387,119451,3.12276448587
2020-02-26,,,,,,,,,22095,12018,34659,98548,55406,150109,101726,57406,154109,3.08144773171
2020-02-27,,,,,,,,,28197,15312,43763,125951,70219,192872,129923,72719,197872,3.02703868045
2020-02-28,,,,,,,,,35039,19128,56035,160196,88847,247906,164962,91847,253906,2.95620134558
2020-02-29,,,,,,,,,42660,23513,66916,202062,111861,313821,207622,115361,320821,2.86551317766
2020-03-01,,,,,,,,,51293,28079,77878,252561,139440,390699,258916,143440,398699,2.75214131034
2020-03-02,,,,,,,,,60807,33439,90759,312573,172380,480458,319722,176880,489458,2.61469287794
2020-03-03,1,1,,,,,,,70699,39598,100764,379928,209980,576481,390421,216478,590222,2.45415578793
2020-03-04,1,2,,,,,,,80120,47626,109780,456717,255615,681550,470541,264105,700001,2.27453327643
2020-03-05,1,3,,,,,,,88448,55173,117975,541434,308579,794162,558990,319278,817975,2.08275373422
2020-03-06,2,5,,,,,,,95355,63097,131103,632251,369028,918591,654345,382376,949077,1.88774120121
2020-03-07,5,10,,,,,,,100626,68058,139742,726654,433521,1048933,754971,450434,1088819,1.69886807085
2020-03-08,7,17,,,,,,,104153,72236,142449,821909,500735,1177705,859124,522671,1231268,1.52436344048
2020-03-09,11,28,,,,,,,105946,73184,143152,916611,567630,1303517,965070,595855,1374420,1.370188702
2020-03-10,7,35,,,,,,,106200,73042,140821,1008995,633023,1422909,1071270,668898,1515240,1.23956066755
2020-03-11,19,54,,,,,,,105236,72101,146907,1096874,695611,1542697,1176506,740999,1662147,1.13305867027
2020-03-12,1,55,,,,,,,103380,70582,145065,1178159,754175,1653103,1279885,811581,1807211,1.04913739428
2020-03-13,78,133,,,,,,,100902,68944,139498,1250864,807807,1748837,1380787,880526,1946708,0.984858940543
2020-03-14,62,195,,,,,,,98000,67334,132381,1313826,856012,1825183,1478788,947860,2079089,0.936658735753
2020-03-15,94,289,,,,,,,94822,66101,127193,1365987,898600,1885460,1573610,1013962,2206281,0.900988859947
2020-03-16,53,342,,,,,,,91482,64541,124425,1406176,935063,1932008,1665092,1078503,2330706,0.874736846722
2020-03-17,191,533,,,,,,,88071,62984,121711,1433441,964608,1962959,1753163,1141488,2452416,0.855398885882
2020-03-18,90,623,,,,,,,84653,61433,115766,1447395,986442,1977961,1837816,1202921,2568182,0.841071928058
2020-03-19,207,830,,,,,,,81271,59899,109859,1448545,998716,1978040,1919087,1262821,2678041,0.830357909906
2020-03-20,213,1043,,,,,,,77952,58392,104083,1438049,1001935,1964149,1997039,1321213,2782124,0.822248305583
2020-03-21,332,1375,,,,,,,74716,56375,99239,1417410,995213,1932285,2071755,1377589,2881362,0.816021591092
2020-03-22,397,1772,,,,,,,71574,54904,95606,1388358,982058,1888148,2143329,1432493,2976967,0.811162812888
2020-03-23,539,2311,,,,,,,68536,53458,88862,1352740,963281,1834561,2211864,1485952,3065828,0.807304096894
2020-03-24,497,2808,,,,,,,65606,52039,84374,1312400,942136,1775783,2277470,1537991,3150202,0.804181901235
2020-03-25,839,3647,,,,,,,62786,50653,80658,1268986,919746,1715620,2340256,1588644,3230860,0.801606713508
2020-03-26,718,4365,,,,,,,60075,48553,75360,1223825,896198,1644073,2400331,1637198,3306219,0.799441679506
2020-03-27,773,5138,,,,,,,57472,46058,72116,1177918,871675,1571124,2457803,1683257,3378334,0.797587529278
2020-03-28,844,5982,,,,,,,54975,43651,69293,1131991,846382,1500919,2512778,1726908,3447626,0.795971912677
2020-03-29,821,6803,,,,,,,52582,40861,67115,1086573,819909,1435653,2565361,1767770,3514741,0.79454182839
2020-03-30,913,7716,,,,,,,50290,38214,64987,1042041,792022,1373447,2615650,1805984,3579727,0.793258232952
2020-03-31,748,8464,,,,,,,48094,35751,62908,998653,763232,1311930,2663745,1841736,3642635,0.792092191317
2020-04-01,923,9387,,,,,,,45993,33429,59712,956575,733677,1249930,2709738,1875165,3702346,0.791022118363
2020-04-02,961,10348,,,,,,,43982,31256,56462,915904,703500,1190627,2753720,1906422,3758808,0.790031792788
2020-04-03,850,11198,,,,,,,42058,29225,54744,876691,672826,1135511,2795778,1935647,3813551,0.789108920471
2020-04-04,749,11947,,,,,,,40218,27326,53584,838957,641760,1085011,2835996,1962974,3867135,0.788244091853
2020-04-05,694,12641,,,,,,,38458,25550,52388,802700,610935,1038161,2874455,1988525,3919522,0.787430023813
2020-04-06,700,13341,,,,,,,36776,23891,50044,767902,579923,992600,2911231,2012416,3969566,0.786661007461
2020-04-07,704,14045,,,,,,,35167,22340,48204,734534,548805,951942,2946398,2034757,4017770,0.785932504758
2020-04-08,747,14792,,,,,,,33629,20891,46343,702557,517657,913910,2980027,2055648,4064112,0.78524085275
