date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,557,250,750,557,250,750,557,250,750,1.78171608032
2020-02-28,,,,,,,,,557,250,750,1114,500,1500,1114,500,1500,1.77434284315
2020-02-29,,,,,,,,,557,250,750,1670,750,2250,1670,750,2250,1.77168551611
2020-03-01,,,,,,,,,557,250,750,2227,1000,3000,2227,1000,3000,1.76806075556
2020-03-02,,,,,,,,,557,250,750,2784,1250,3750,2784,1250,3750,1.76311543611
2020-03-03,,,,,,,,,557,250,750,3341,1500,4500,3341,1500,4500,1.75637143517
2020-03-04,,,,,,,,,557,250,750,3898,1750,5250,3898,1750,5250,1.74718875788
2020-03-05,,,,,,,,,557,250,750,4454,2000,6000,4454,2000,6000,1.73472930306
2020-03-06,,,,,,,,,557,250,750,5011,2250,6750,5011,2250,6750,1.71794013656
2020-03-07,,,,,,,,,1466,696,2225,6477,2946,8975,6477,2946,8975,1.69523262888
2020-03-08,,,,,,,,,1442,693,2201,7919,3640,11175,7919,3640,11175,1.66606473483
2020-03-09,,,,,,,,,1487,728,2238,9406,4368,13413,9406,4368,13413,1.62911443526
2020-03-10,,,,,,,,,1592,801,2353,10998,5170,15765,10998,5170,15765,1.58422751329
2020-03-11,,,,,,,,,1820,955,2695,12819,6125,18459,12819,6125,18459,1.53208632441
2020-03-12,,,,,,,,,2160,1190,3222,14978,7316,21681,14978,7316,21681,1.47421255174
2020-03-13,,,,,,,,,2362,1364,3497,16784,8430,24427,17341,8680,25177,1.41262611705
2020-03-14,,,,,,,,,2481,1500,3597,18708,9681,27274,19821,10181,28774,1.3494574452
2020-03-15,,,,,,,,,2601,1649,3656,20752,11081,30180,22422,11831,32430,1.28667348598
2020-03-16,,,,,,,,,2725,1817,3778,22920,12648,33207,25147,13648,36207,1.22593451702
2020-03-17,,,,,,,,,2874,1932,3957,25237,14331,36414,28021,15581,40164,1.16860831016
2020-03-18,,,,,,,,,2989,2021,4087,27669,16102,39751,31010,17602,44251,1.11584728506
2020-03-19,,,,,,,,,3065,2104,4160,30177,17956,43160,34075,19706,48410,1.06863174012
2020-03-20,,,,,,,,,3117,2168,4201,32738,19875,46611,37192,21875,52611,1.02773280818
2020-03-21,,,,,,,,,3161,2232,4232,35342,21858,50092,40353,24108,56842,0.993578659135
2020-03-22,3,3,,,,,,,3204,2298,4285,37080,23459,52152,43557,26406,61127,0.96610965984
2020-03-23,4,7,,,,,,,3241,2353,4340,38879,25119,54292,46798,28759,65466,0.944752943893
2020-03-24,4,11,,,,,,,3268,2396,4344,40660,26787,56397,50066,31155,69810,0.928576779406
2020-03-25,6,17,,,,,,,3286,2426,4346,42354,28412,58391,53353,33582,74156,0.916533042563
2020-03-26,6,23,,,,,,,3299,2452,4374,43833,29909,60070,56652,36035,78529,0.907649779251
2020-03-27,3,26,,,,,,,3310,2476,4372,44983,31195,61220,59962,38512,82901,0.901121779748
2020-03-28,11,37,,,,,,,3320,2502,4358,45941,32333,62082,63282,41014,87258,0.896323958915
2020-03-29,6,43,,,,,,,3327,2520,4340,46787,33353,62825,66608,43534,91598,0.892788084268
2020-03-30,22,65,,,,,,,3330,2536,4318,47516,34239,63487,69938,46071,95916,0.89016996293
2020-03-31,17,82,,,,,,,3331,2550,4293,48123,34972,64002,73270,48621,100209,0.888218911454
2020-04-01,10,92,,,,,,,3331,2563,4266,48580,35604,64311,76601,51185,104474,0.886753043095
2020-04-02,23,115,,,,,,,3329,2575,4238,48919,36157,64462,79929,53760,108712,0.885640508828
2020-04-03,18,133,,,,,,,3326,2585,4209,49180,36639,64512,83255,56346,112921,0.884785677207
2020-04-04,13,146,,,,,,,3321,2594,4178,49384,37064,64489,86576,58940,117099,0.884119113482
2020-04-05,5,151,,,,,,,3315,2601,4146,49538,37433,64403,89891,61541,121244,0.883590344913
2020-04-06,25,176,,,,,,,3307,2607,4113,49641,37742,64231,93198,64149,125357,0.883162628692
2020-04-07,21,197,,,,,,,3298,2612,4063,49698,38002,63953,96496,66761,129419,0.882809170311
2020-04-08,23,220,,,,,,,3288,2616,4015,49718,38222,63625,99784,69377,133434,0.882510392982
2020-04-09,28,248,,,,,,,3277,2619,3991,49709,38414,63270,103061,71997,137425,0.882251970454
2020-04-10,22,270,,,,,,,3265,2621,3966,49674,38583,62861,106326,74618,141390,0.882023408025
2020-04-11,21,291,,,,,,,3252,2623,3934,49616,38729,62423,109578,77241,145324,0.881817012535
2020-04-12,25,316,,,,,,,3237,2624,3898,49533,38851,61964,112815,79865,149221,0.881627140905
2020-04-13,15,331,,,,,,,3222,2624,3871,49429,38955,61495,116037,82489,153092,0.881449650907
2020-04-14,20,351,,,,,,,3206,2623,3843,49305,39042,61020,119243,85113,156935,0.88128150059
2020-04-15,21,372,,,,,,,3189,2622,3815,49162,39114,60542,122432,87736,160750,0.881120456647
2020-04-16,20,392,,,,,,,3171,2621,3786,49002,39172,60061,125602,90357,164535,0.880964881286
2020-04-17,19,411,,,,,,,3152,2618,3757,48825,39216,59580,128754,92976,168291,0.880813575511
2020-04-18,10,421,,,,,,,3132,2616,3726,48631,39246,59097,131886,95592,172017,0.880665663416
2020-04-19,30,451,,,,,,,3111,2612,3696,48421,39265,58614,134997,98205,175713,0.880520506867
2020-04-20,27,478,,,,,,,3090,2608,3664,48196,39271,58132,138086,100813,179376,0.88037764289
2020-04-21,20,498,,,,,,,3067,2603,3623,47956,39268,57642,141154,103417,182999,0.880236737733
2020-04-22,26,524,,,,,,,3044,2580,3576,47703,39236,57156,144198,105998,186575,0.880097553041
2020-04-23,21,545,,,,,,,3021,2550,3529,47435,39170,56670,147219,108548,190104,0.879959920774
2020-04-24,22,567,,,,,,,2996,2543,3482,47154,39095,56161,150215,111092,193586,0.879826801623
2020-04-25,34,601,,,,,,,2971,2535,3455,46860,39009,55651,153186,113628,197040,0.8796968213
2020-04-26,18,619,,,,,,,2945,2524,3436,46554,38911,55153,156131,116152,200476,0.879569909466
2020-04-27,22,641,,,,,,,2919,2499,3417,46235,38786,54671,159050,118652,203892,0.879446301122
2020-04-28,22,663,,,,,,,2892,2484,3394,45905,38647,54194,161942,121137,207286,0.87932649679
2020-04-29,30,693,,,,,,,2864,2463,3358,45563,38486,53709,164806,123600,210643,0.879211277656
2020-04-30,24,717,,,,,,,2836,2428,3322,45210,38292,53216,167641,126029,213965,0.879093989191
2020-05-01,27,744,,,,,,,2807,2401,3285,44846,38072,52715,170448,128430,217250,0.878980345666
2020-05-02,27,771,,,,,,,2777,2392,3248,44472,37845,52206,173226,130822,220497,0.878870910448
2020-05-03,19,790,,,,,,,2747,2360,3211,44087,37590,51690,175973,133183,223707,0.878766363596
2020-05-04,28,818,,,,,,,2717,2320,3173,43693,37298,51168,178690,135504,226880,0.878667528564
2020-05-05,23,841,,,,,,,2686,2281,3141,43289,36971,50644,181376,137785,230020,0.878575403797
2020-05-06,23,864,,,,,,,2655,2242,3102,42877,36610,50123,184030,140028,233122,0.878491201195
2020-05-07,24,888,,,,,,,2623,2203,3063,42455,36233,49610,186653,142232,236184,0.87841639284
2020-05-08,35,923,,,,,,,2590,2180,3024,42024,35863,49104,189243,144412,239207,0.87835276754
2020-05-09,16,939,,,,,,,2558,2147,2984,41586,35466,48606,191801,146559,242191,0.878302499527
2020-05-10,22,961,,,,,,,2524,2113,2944,41139,35044,48095,194325,148673,245134,0.878268231622
2020-05-11,21,982,,,,,,,2491,2080,2904,40685,34600,47562,196816,150753,248038,0.878253175617
2020-05-12,20,1002,,,,,,,2457,2046,2864,40223,34147,47009,199274,152799,250901,0.878261233216
2020-05-13,34,1036,,,,,,,2423,2013,2835,39755,33676,46451,201697,154813,253736,0.878297141177
2020-05-14,17,1053,,,,,,,2389,1980,2813,39279,33193,45906,204085,156794,256548,0.878366644909
2020-05-15,17,1070,,,,,,,2354,1947,2791,38798,32712,45375,206439,158741,259339,0.87847670504
2020-05-16,24,1094,,,,,,,2319,1915,2765,38310,32226,44855,208758,160657,262104,0.878635741688
2020-05-17,13,1107,,,,,,,2284,1883,2739,37817,31718,44346,211042,162540,264842,0.878853921016
2020-05-18,13,1120,,,,,,,2249,1852,2715,37318,31209,43849,213291,164393,267556,0.879143487987
2020-05-19,17,1137,,,,,,,2214,1821,2691,36815,30710,43367,215505,166214,270247,0.879519147687
2020-05-20,10,1147,,,,,,,2179,1790,2668,36308,30219,42894,217684,168004,272914,0.879998494753
2020-05-21,9,1156,,,,,,,2143,1760,2644,35797,29737,42436,219827,169765,275557,0.880602485636
2020-05-22,10,1166,,,,,,,2109,1731,2621,35283,29264,41994,221936,171496,278178,0.881355940929
2020-05-23,10,1176,,,,,,,2074,1702,2598,34766,28786,41569,224010,173198,280776,0.882288053788
2020-05-24,9,1185,,,,,,,2040,1674,2576,34248,28314,41161,226049,174873,283351,0.883432864464
2020-05-25,20,1205,,,,,,,2006,1647,2553,33729,27848,40770,228055,176521,285904,0.88482963922
