date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.47456140351
2020-02-17,,,,,,,,,27,10,40,55,20,80,55,20,80,1.47417492492
2020-02-18,,,,,,,,,27,10,40,82,30,120,82,30,120,1.47403829553
2020-02-19,,,,,,,,,27,10,40,109,40,160,109,40,160,1.47385303994
2020-02-20,,,,,,,,,27,10,40,137,50,200,137,50,200,1.47360168573
2020-02-21,,,,,,,,,27,10,40,164,60,240,164,60,240,1.4732604086
2020-02-22,,,,,,,,,27,10,40,191,70,280,191,70,280,1.47279670109
2020-02-23,,,,,,,,,27,10,40,218,80,320,218,80,320,1.47216618917
2020-02-24,,,,,,,,,27,10,40,246,90,360,246,90,360,1.47130830054
2020-02-25,,,,,,,,,65,27,104,311,117,464,311,117,464,1.47011260907
2020-02-26,,,,,,,,,65,27,104,375,145,568,375,145,568,1.46851872311
2020-02-27,,,,,,,,,67,29,108,443,175,676,443,175,676,1.46634447603
2020-02-28,,,,,,,,,72,32,118,515,207,793,515,207,793,1.46338879701
2020-02-29,,,,,,,,,83,38,138,597,246,930,597,246,930,1.45937612276
2020-03-01,,,,,,,,,99,48,168,696,295,1098,696,295,1098,1.45394628843
2020-03-02,,,,,,,,,111,56,190,780,341,1248,808,351,1288,1.44664580076
2020-03-03,,,,,,,,,121,63,212,874,394,1420,929,414,1500,1.43694283734
2020-03-04,,,,,,,,,132,71,237,979,456,1616,1060,486,1736,1.42428923146
2020-03-05,,,,,,,,,144,80,258,1095,526,1833,1204,566,1993,1.40823804026
2020-03-06,,,,,,,,,158,86,284,1226,603,2077,1362,653,2277,1.38858851669
2020-03-07,,,,,,,,,172,91,309,1370,684,2346,1534,744,2586,1.36547655007
2020-03-08,,,,,,,,,184,95,321,1527,770,2626,1718,840,2906,1.33935478744
2020-03-09,,,,,,,,,196,100,331,1696,860,2917,1914,940,3237,1.31089699597
2020-03-10,,,,,,,,,207,104,351,1876,955,3227,2122,1045,3587,1.28089173873
2020-03-11,1,1,,,,,,,219,109,370,2030,1036,3492,2341,1154,3956,1.25015961546
2020-03-12,0,1,,,,,,,230,113,386,2195,1122,3774,2571,1267,4342,1.21950145646
2020-03-13,0,1,,,,,,,240,118,400,2368,1211,4066,2811,1386,4741,1.1896848593
2020-03-14,1,2,,,,,,,249,123,411,2545,1302,4359,3059,1509,5152,1.16146073372
2020-03-15,0,2,,,,,,,257,127,421,2719,1391,4643,3316,1637,5572,1.1355658977
2020-03-16,0,2,,,,,,,264,132,429,2884,1475,4904,3581,1770,6001,1.11266485169
2020-03-17,0,2,,,,,,,271,137,438,3044,1556,5151,3852,1908,6438,1.09322912496
2020-03-18,0,2,,,,,,,278,142,447,3201,1635,5386,4130,2050,6885,1.07741346622
2020-03-19,1,3,,,,,,,284,147,455,3354,1711,5604,4414,2197,7339,1.06501944893
2020-03-20,0,3,,,,,,,290,152,462,3500,1782,5808,4704,2349,7801,1.05558619469
2020-03-21,0,3,,,,,,,296,157,467,3638,1853,5990,5000,2507,8267,1.04854555247
2020-03-22,0,3,,,,,,,301,161,470,3767,1924,6152,5301,2669,8737,1.04335016842
2020-03-23,0,3,,,,,,,307,166,474,3889,1995,6305,5607,2835,9211,1.03953777301
2020-03-24,0,3,,,,,,,312,171,477,4005,2067,6451,5919,3007,9687,1.03674549123
2020-03-25,0,3,,,,,,,317,176,481,4115,2139,6582,6236,3184,10168,1.03469956132
2020-03-26,0,3,,,,,,,322,181,485,4218,2211,6697,6558,3366,10653,1.03319768516
2020-03-27,0,3,,,,,,,327,186,490,4315,2284,6801,6886,3552,11142,1.03209190123
2020-03-28,4,7,,,,,,,332,191,494,4407,2357,6894,7218,3743,11635,1.03127449602
2020-03-29,1,8,,,,,,,337,196,498,4496,2430,6981,7555,3940,12133,1.03066719128
2020-03-30,0,8,,,,,,,342,201,501,4581,2503,7061,7897,4141,12633,1.03021310843
