date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.5743259971
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.57399516748
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.57394171742
2020-02-26,,,,,,,,,50,40,60,201,160,240,201,160,240,1.57387964718
2020-02-27,,,,,,,,,50,40,60,251,200,300,251,200,300,1.57380757153
2020-02-28,,,,,,,,,50,40,60,301,240,360,301,240,360,1.57372388425
2020-02-29,,,,,,,,,50,40,60,352,280,420,352,280,420,1.57362672334
2020-03-01,,,,,,,,,50,40,60,402,320,480,402,320,480,1.57351393088
2020-03-02,,,,,,,,,50,40,60,452,360,540,452,360,540,1.57338300686
2020-03-03,,,,,,,,,129,95,168,581,455,708,581,455,708,1.57322707193
2020-03-04,,,,,,,,,128,95,168,709,551,875,709,551,875,1.57305024451
2020-03-05,,,,,,,,,134,99,176,843,650,1051,843,650,1051,1.57284437551
2020-03-06,,,,,,,,,146,106,195,989,756,1246,989,756,1246,1.57260576737
2020-03-07,,,,,,,,,170,121,233,1159,878,1479,1159,878,1479,1.57232916989
2020-03-08,,,,,,,,,208,145,294,1367,1024,1772,1367,1024,1772,1.57200852527
2020-03-09,,,,,,,,,238,163,341,1554,1148,2052,1605,1188,2112,1.57163677818
2020-03-10,,,,,,,,,263,178,382,1767,1286,2374,1867,1366,2494,1.57120579174
2020-03-11,,,,,,,,,292,194,433,2008,1441,2746,2159,1561,2926,1.5707064164
2020-03-12,,,,,,,,,326,213,494,2283,1615,3179,2484,1775,3419,1.57012803438
2020-03-13,,,,,,,,,369,236,571,2602,1812,3689,2853,2012,3989,1.56945829263
2020-03-14,,,,,,,,,414,261,653,2966,2033,4282,3267,2273,4642,1.56868291647
2020-03-15,,,,,,,,,460,285,740,3376,2278,4961,3728,2558,5381,1.56778537627
2020-03-16,,,,,,,,,510,309,835,3836,2548,5735,4238,2868,6215,1.56674661176
2020-03-17,,,,,,,,,566,336,943,4352,2845,6617,4804,3205,7157,1.56554451732
2020-03-18,2,2,,,,,,,628,366,1066,4851,3115,7515,5432,3571,8223,1.56415332803
2020-03-19,1,3,,,,,,,697,398,1203,5420,3418,8551,6129,3969,9425,1.56254288498
2020-03-20,0,3,,,,,,,771,431,1353,6057,3750,9727,6900,4401,10778,1.56067768393
2020-03-21,2,5,,,,,,,852,467,1517,6763,4111,11049,7752,4868,12294,1.5585156424
2020-03-22,1,6,,,,,,,939,504,1697,7532,4494,12513,8691,5373,13991,1.55600642744
2020-03-23,1,7,,,,,,,1036,544,1897,8360,4893,14116,9727,5917,15887,1.55308922556
2020-03-24,1,8,,,,,,,1141,587,2115,9263,5317,15891,10868,6505,18002,1.5496898385
2020-03-25,1,9,,,,,,,1256,633,2352,10256,5772,17861,12123,7139,20354,1.54571699135
2020-03-26,2,11,,,,,,,1379,681,2608,11344,6259,20036,13503,7821,22961,1.54105787934
2020-03-27,1,12,,,,,,,1513,733,2883,12531,6779,22425,15016,8554,25843,1.53557328106
2020-03-28,2,14,,,,,,,1657,787,3177,13820,7329,25031,16673,9342,29020,1.52909320101
2020-03-29,7,21,,,,,,,1812,845,3490,15218,7914,27867,18486,10187,32509,1.52141504262
2020-03-30,5,26,,,,,,,1978,906,3819,16735,8536,30947,20463,11094,36327,1.51230766601
2020-03-31,1,27,,,,,,,2152,971,4163,18377,9197,34275,22615,12066,40490,1.50152581944
2020-04-01,7,34,,,,,,,2335,1039,4519,20147,9901,37852,24950,13106,45009,1.4888390094
2020-04-02,6,40,,,,,,,2525,1111,4885,22043,10646,41671,27475,14218,49894,1.47407505643
2020-04-03,1,41,,,,,,,2720,1187,5258,24066,11436,45726,30195,15405,55151,1.45717071589
2020-04-04,6,47,,,,,,,2918,1267,5633,26213,12271,50006,33113,16673,60784,1.43821305879
2020-04-05,6,53,,,,,,,3117,1350,6066,28478,13155,54556,36229,18024,66849,1.41745307653
2020-04-06,4,57,,,,,,,3314,1437,6522,30853,14088,59381,39543,19462,73371,1.39528240542
2020-04-07,4,61,,,,,,,3510,1528,6869,33327,15073,64352,43053,20990,80239,1.37218093233
2020-04-08,4,65,,,,,,,3701,1623,7167,35886,16108,69404,46754,22614,87406,1.34865579029
2020-04-09,1,66,,,,,,,3887,1721,7443,38518,17197,74495,50641,24336,94848,1.32519268561
2020-04-10,20,86,,,,,,,4068,1823,7636,41207,18338,79522,54709,26159,102483,1.30223001306
2020-04-11,5,91,,,,,,,4242,1928,7765,43936,19533,84404,58951,28088,110247,1.2801527709
2020-04-12,2,93,,,,,,,4410,2028,7942,46688,20774,89169,63361,30116,118189,1.25929475689
2020-04-13,3,96,,,,,,,4571,2132,8227,49446,22061,93907,67931,32249,126415,1.23993714574
2020-04-14,15,111,,,,,,,4726,2237,8519,52194,23392,98607,72657,34486,134934,1.2222977348
2020-04-15,17,128,,,,,,,4876,2352,8749,54918,24772,103193,77533,36838,143682,1.20651384061
2020-04-16,7,135,,,,,,,5021,2470,8925,57604,26202,107599,82555,39308,152607,1.19262835846
2020-04-17,8,143,,,,,,,5164,2592,9058,60243,27683,111772,87718,41901,161665,1.18058896695
2020-04-18,25,168,,,,,,,5303,2700,9156,62827,29196,115670,93021,44602,170821,1.17026421427
2020-04-19,8,176,,,,,,,5441,2812,9204,65349,30740,119241,98462,47414,180024,1.16147157791
2020-04-20,25,201,,,,,,,5576,2926,9211,67809,32316,122386,104038,50340,189235,1.15400781226
2020-04-21,11,212,,,,,,,5711,3044,9217,70206,33923,125081,109750,53385,198451,1.1476733432
2020-04-22,25,237,,,,,,,5846,3165,9221,72542,35560,127433,115595,56551,207672,1.14228729061
2020-04-23,16,253,,,,,,,5980,3291,9225,74821,37228,129491,121575,59842,216896,1.13769392222
2020-04-24,16,269,,,,,,,6114,3420,9242,77048,38927,131290,127689,63263,226137,1.1337632499
2020-04-25,12,281,,,,,,,6249,3554,9373,79229,40658,133027,133938,66818,235509,1.13038850961
2020-04-26,11,292,,,,,,,6385,3693,9418,81372,42423,134680,140323,70511,244927,1.1274824867
2020-04-27,20,312,,,,,,,6521,3837,9511,83484,44231,136249,146844,74348,254437,1.12497380417
2020-04-28,31,343,,,,,,,6659,3988,9608,85572,46088,137629,153504,78337,264044,1.12280367791
2020-04-29,42,385,,,,,,,6799,4145,9708,87646,47996,138818,160303,82483,273752,1.12092328289
2020-04-30,32,417,,,,,,,6941,4307,9838,89711,49952,139907,167244,86791,283589,1.11929169941
2020-05-01,23,440,,,,,,,7084,4475,9903,91773,51957,140884,174328,91266,293491,1.11787434294
2020-05-02,17,457,,,,,,,7226,4648,9985,93835,54014,141812,181553,95915,303476,1.11599297497
2020-05-03,19,476,,,,,,,7368,4827,10082,95900,56141,142738,188921,100743,313558,1.11411056018
2020-05-04,38,514,,,,,,,7515,5013,10182,97974,58342,143715,196436,105756,323739,1.11279060269
2020-05-05,50,564,,,,,,,7665,5204,10280,100063,60620,144784,204101,110961,334019,1.11155860592
2020-05-06,21,585,,,,,,,7815,5385,10380,102167,62962,145948,211916,116347,344398,1.11032048463
2020-05-07,14,599,,,,,,,7968,5593,10433,104289,65389,147159,219884,121940,354830,1.10925281455
2020-05-08,37,636,,,,,,,8130,5806,10587,106439,67905,148521,228014,127747,365417,1.1092732971
2020-05-09,23,659,,,,,,,8295,6026,10691,108620,70510,149971,236310,133774,376107,1.10930887017
