date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.88982906931
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.88421532104
2020-01-29,,,,,,,,,51,40,60,153,120,180,153,120,180,1.8829761544
2020-01-30,,,,,,,,,51,40,60,204,160,240,204,160,240,1.8814642782
2020-01-31,,,,,,,,,51,40,60,255,200,300,255,200,300,1.87961997514
2020-02-01,,,,,,,,,51,40,60,306,240,360,306,240,360,1.8773705205
2020-02-02,,,,,,,,,51,40,60,357,280,420,357,280,420,1.8746273286
2020-02-03,,,,,,,,,51,40,60,408,320,480,408,320,480,1.87128243011
2020-02-04,,,,,,,,,51,40,60,459,360,540,459,360,540,1.86720408874
2020-02-05,,,,,,,,,145,103,195,604,463,735,604,463,735,1.86221605027
2020-02-06,,,,,,,,,144,103,193,749,567,927,749,567,927,1.85614974096
2020-02-07,,,,,,,,,152,108,206,901,675,1133,901,675,1133,1.84874600513
2020-02-08,,,,,,,,,168,117,233,1069,793,1365,1069,793,1365,1.83971031362
2020-02-09,,,,,,,,,202,138,288,1271,931,1653,1271,931,1653,1.82867522988
2020-02-10,,,,,,,,,255,169,374,1526,1101,2026,1526,1101,2026,1.81519047743
2020-02-11,,,,,,,,,295,194,441,1770,1256,2407,1821,1296,2467,1.79871156486
2020-02-12,,,,,,,,,329,214,499,2048,1430,2845,2150,1510,2965,1.77860036255
2020-02-13,,,,,,,,,369,234,568,2367,1625,3352,2520,1745,3532,1.75415252896
2020-02-14,,,,,,,,,417,258,645,2732,1844,3937,2936,2004,4177,1.7246673887
2020-02-15,,,,,,,,,473,291,732,3154,2095,4608,3410,2295,4908,1.68957635208
2020-02-16,,,,,,,,,528,324,794,3632,2379,5342,3938,2619,5702,1.64861350054
2020-02-17,,,,,,,,,579,356,882,4159,2696,6163,4517,2976,6583,1.60196884879
2020-02-18,,,,,,,,,627,389,961,4736,3045,7064,5144,3365,7544,1.55034588311
2020-02-19,,,,,,,,,674,424,1034,5359,3429,8037,5818,3789,8577,1.49488077922
2020-02-20,1,1,,,,,,,720,456,1058,5934,3782,8900,6539,4246,9634,1.43695957062
2020-02-21,1,2,,,,,,,762,491,1120,6552,4169,9827,7301,4737,10753,1.37801752379
2020-02-22,0,2,,,,,,,797,507,1146,7197,4568,10767,8097,5244,11899,1.31939344999
2020-02-23,4,6,,,,,,,825,527,1186,7853,4978,11721,8922,5772,13085,1.26226492894
2020-02-24,2,8,,,,,,,847,545,1232,8498,5385,12664,9769,6317,14316,1.20764623505
2020-02-25,2,10,,,,,,,863,560,1265,9106,5775,13555,10632,6877,15581,1.15641064875
2020-02-26,2,12,,,,,,,874,565,1287,9686,6146,14402,11507,7442,16868,1.10930047561
2020-02-27,1,13,,,,,,,879,568,1296,10236,6500,15199,12386,8011,18163,1.06690241516
2020-02-28,0,13,,,,,,,879,576,1292,10745,6841,15923,13265,8587,19455,1.02958986783
2020-02-29,3,16,,,,,,,875,571,1276,11204,7154,16554,14140,9159,20730,0.997462986741
2020-03-01,1,17,,,,,,,868,565,1261,11599,7429,17083,15008,9725,21991,0.970331819987
2020-03-02,11,28,,,,,,,858,560,1233,11929,7665,17522,15867,10285,23223,0.94776637499
2020-03-03,0,28,,,,,,,847,554,1192,12197,7863,17832,16713,10839,24415,0.929194175895
2020-03-04,7,35,,,,,,,833,548,1155,12403,8022,18025,17547,11387,25569,0.91400207223
2020-03-05,0,35,,,,,,,819,544,1127,12547,8143,18119,18365,11932,26695,0.901609998458
