date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,234,100,300,234,100,300,234,100,300,2.16146884986
2020-02-20,,,,,,,,,234,100,300,468,200,600,468,200,600,2.15780773165
2020-02-21,,,,,,,,,234,100,300,702,300,900,702,300,900,2.15651180492
2020-02-22,,,,,,,,,234,100,300,936,400,1200,936,400,1200,2.15475480718
2020-02-23,,,,,,,,,234,100,300,1170,500,1500,1170,500,1500,2.15237206892
2020-02-24,,,,,,,,,234,100,300,1404,600,1800,1404,600,1800,2.14914034942
2020-02-25,,,,,,,,,234,100,300,1638,700,2100,1638,700,2100,2.14475759582
2020-02-26,,,,,,,,,234,100,300,1872,800,2400,1872,800,2400,2.13881638288
2020-02-27,,,,,,,,,234,100,300,2106,900,2700,2106,900,2700,2.1307697557
2020-02-28,,,,,,,,,720,319,1072,2826,1219,3772,2826,1219,3772,2.11947983228
2020-02-29,,,,,,,,,714,318,1051,3540,1538,4822,3540,1538,4822,2.10475703368
2020-03-01,,,,,,,,,757,341,1125,4297,1880,5947,4297,1880,5947,2.08489566675
2020-03-02,,,,,,,,,846,388,1275,5143,2269,7221,5143,2269,7221,2.0584637378
2020-03-03,,,,,,,,,1031,485,1574,6174,2755,8794,6174,2755,8794,2.02364591545
2020-03-04,,,,,,,,,1310,638,1999,7484,3393,10793,7484,3393,10793,1.97854978849
2020-03-05,,,,,,,,,1504,761,2304,8753,4055,12796,8987,4155,13096,1.92157156137
2020-03-06,,,,,,,,,1650,878,2496,10170,4833,14992,10638,5033,15592,1.85191527205
2020-03-07,,,,,,,,,1809,1023,2559,11744,5756,17250,12446,6056,18150,1.77004607176
2020-03-08,,,,,,,,,1976,1202,2802,13486,6858,19751,14423,7258,20951,1.67775687093
2020-03-09,,,,,,,,,2155,1368,2911,15408,8127,22362,16578,8627,23862,1.57792874868
2020-03-10,,,,,,,,,2290,1557,2911,17463,9584,24972,18868,10184,26772,1.47409315626
2020-03-11,,,,,,,,,2373,1656,3055,19603,11141,27727,21241,11841,29827,1.36998489016
2020-03-12,,,,,,,,,2423,1753,3133,21792,12794,30560,23664,13594,32960,1.2692231218
2020-03-13,,,,,,,,,2448,1763,3154,24006,14458,33413,26112,15358,36113,1.17503429398
2020-03-14,1,1,,,,,,,2454,1793,3250,25740,15932,35591,28566,17152,39362,1.08997826728
2020-03-15,1,2,,,,,,,2436,1775,3215,27462,17388,37756,31002,18927,42577,1.01575228639
2020-03-16,1,3,,,,,,,2394,1739,3206,29100,18786,39836,33396,20666,45782,0.95315125563
2020-03-17,1,4,,,,,,,2337,1713,3114,30590,20110,41676,35733,22379,48896,0.902130259438
2020-03-18,0,4,,,,,,,2271,1683,3013,31830,21308,43115,38004,24063,51909,0.861896601377
2020-03-19,2,6,,,,,,,2201,1646,2954,32721,22317,44069,40205,25710,54862,0.831072043625
2020-03-20,3,9,,,,,,,2130,1608,2852,33348,23163,44617,42335,27318,57713,0.8079695655
2020-03-21,4,13,,,,,,,2058,1558,2740,33756,23843,44861,44394,28877,60453,0.79089992432
2020-03-22,0,13,,,,,,,1986,1509,2617,33933,24330,44920,46380,30386,63069,0.778383753301
2020-03-23,11,24,,,,,,,1914,1475,2494,33871,24603,44612,48294,31862,65563,0.769232760643
2020-03-24,8,32,,,,,,,1845,1441,2385,33562,24676,44086,50139,33303,67948,0.762540750987
2020-03-25,2,34,,,,,,,1779,1408,2256,33051,24527,43431,51918,34712,70203,0.757636359199
2020-03-26,7,41,,,,,,,1715,1369,2151,32392,24240,42528,53633,36082,72354,0.754029525833
2020-03-27,11,52,,,,,,,1654,1324,2050,31623,23811,41445,55287,37406,74404,0.751364977025
2020-03-28,13,65,,,,,,,1595,1285,1967,30770,23333,40258,56881,38692,76371,0.749385791036
2020-03-29,7,72,,,,,,,1538,1251,1910,29854,22791,38918,58420,39943,78280,0.747906184196
2020-03-30,5,77,,,,,,,1484,1218,1852,28902,22234,37555,59904,41162,80132,0.746791648965
2020-03-31,13,90,,,,,,,1433,1168,1775,27941,21663,36124,61337,42330,81906,0.74594461747
2020-04-01,14,104,,,,,,,1384,1122,1706,26988,21072,34716,62721,43452,83611,0.745294165306
2020-04-02,19,123,,,,,,,1337,1090,1650,26055,20479,33352,64058,44542,85261,0.744788623637
2020-04-03,16,139,,,,,,,1292,1051,1591,25146,19884,31990,65351,45594,86852,0.744390268863
2020-04-04,22,161,,,,,,,1250,1005,1537,24265,19281,30675,66600,46600,88388,0.744071497509
2020-04-05,18,179,,,,,,,1209,961,1495,23415,18684,29430,67809,47561,89882,0.743812065828
2020-04-06,8,187,,,,,,,1169,920,1447,22599,18095,28260,68978,48482,91329,0.743597094907
2020-04-07,16,203,,,,,,,1132,886,1402,21816,17506,27168,70110,49369,92730,0.743415626201
2020-04-08,15,218,,,,,,,1096,861,1361,21067,16926,26144,71206,50230,94091,0.743259572342
2020-04-09,19,237,,,,,,,1062,829,1324,20350,16347,25212,72268,51060,95415,0.74312295248
2020-04-10,10,247,,,,,,,1028,795,1287,19663,15773,24348,73296,51855,96702,0.74300133354
2020-04-11,13,260,,,,,,,997,763,1252,19006,15213,23549,74293,52619,97953,0.742891421379
2020-04-12,13,273,,,,,,,966,732,1216,18378,14659,22798,75259,53352,99168,0.742790761388
2020-04-13,12,285,,,,,,,937,704,1181,17777,14112,22069,76196,54056,100349,0.742697518894
2020-04-14,14,299,,,,,,,909,676,1151,17201,13570,21368,77105,54732,101499,0.742610317728
2020-04-15,10,309,,,,,,,881,650,1121,16649,13052,20714,77986,55383,102620,0.742528121261
2020-04-16,12,321,,,,,,,855,625,1092,16120,12556,20101,78842,56009,103712,0.742450144636
