date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,156,50,250,156,50,250,156,50,250,1.5640202934
2020-02-18,,,,,,,,,156,50,250,312,100,500,312,100,500,1.56396871328
2020-02-19,,,,,,,,,156,50,250,468,150,750,468,150,750,1.56395061713
2020-02-20,,,,,,,,,156,50,250,624,200,1000,624,200,1000,1.56392615837
2020-02-21,,,,,,,,,156,50,250,781,250,1250,781,250,1250,1.5638930915
2020-02-22,,,,,,,,,156,50,250,937,300,1500,937,300,1500,1.56384837359
2020-02-23,,,,,,,,,156,50,250,1093,350,1750,1093,350,1750,1.56378787817
2020-02-24,,,,,,,,,156,50,250,1249,400,2000,1249,400,2000,1.56370600515
2020-02-25,,,,,,,,,156,50,250,1405,450,2250,1405,450,2250,1.56359514786
2020-02-26,,,,,,,,,377,139,600,1782,589,2850,1782,589,2850,1.56339963982
2020-02-27,,,,,,,,,375,139,598,2157,729,3448,2157,729,3448,1.56319039407
2020-02-28,,,,,,,,,390,146,619,2547,876,4067,2547,876,4067,1.56290023835
2020-02-29,,,,,,,,,420,162,666,2967,1038,4732,2967,1038,4732,1.56251141356
2020-03-01,,,,,,,,,484,194,762,3452,1233,5493,3452,1233,5493,1.56198756524
2020-03-02,,,,,,,,,584,245,912,4036,1478,6404,4036,1478,6404,1.56127924386
2020-03-03,,,,,,,,,660,285,1025,4540,1714,7179,4696,1764,7429,1.56031836478
2020-03-04,,,,,,,,,724,320,1116,5107,1984,8045,5420,2084,8545,1.55901216725
2020-03-05,,,,,,,,,796,362,1278,5748,2297,9072,6216,2447,9822,1.55723657697
2020-03-06,,,,,,,,,881,414,1476,6473,2661,10297,7097,2861,11297,1.55482132809
2020-03-07,,,,,,,,,988,479,1721,7304,3091,11768,8085,3341,13018,1.55153343671
2020-03-08,,,,,,,,,1098,549,1977,8247,3590,13494,9183,3890,14994,1.54705748371
2020-03-09,,,,,,,,,1210,622,2230,9300,4162,15474,10393,4512,17224,1.54097121955
2020-03-10,,,,,,,,,1326,701,2422,10470,4814,17645,11719,5214,19645,1.53272305661
2020-03-11,,,,,,,,,1452,791,2614,11766,5555,20009,13171,6005,22259,1.5216212566
2020-03-12,1,1,,,,,,,1588,892,2807,12977,6307,22216,14759,6897,25066,1.50686323869
2020-03-13,1,2,,,,,,,1728,1002,2989,14330,7170,24607,16487,7899,28055,1.48764345123
2020-03-14,1,3,,,,,,,1868,1065,3238,15808,8088,27225,18355,8965,31292,1.4633577095
2020-03-15,0,3,,,,,,,2004,1125,3477,17391,9051,30037,20359,10090,34768,1.43384268399
2020-03-16,1,4,,,,,,,2134,1185,3534,19041,10042,32809,22493,11276,38302,1.39950769549
2020-03-17,1,5,,,,,,,2259,1247,3568,20716,11044,35466,24752,12523,41869,1.36127385535
2020-03-18,0,5,,,,,,,2374,1305,3664,22430,12065,38104,27126,13829,45533,1.32039561119
2020-03-19,0,5,,,,,,,2477,1342,3882,24183,13087,40870,29603,15171,49414,1.27827956826
