date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,374,200,500,374,200,500,374,200,500,2.45783424241
2020-02-12,,,,,,,,,374,200,500,747,400,1000,747,400,1000,2.45750358611
2020-02-13,,,,,,,,,374,200,500,1121,600,1500,1121,600,1500,2.45738759625
2020-02-14,,,,,,,,,374,200,500,1494,800,2000,1494,800,2000,2.45723084293
2020-02-15,,,,,,,,,374,200,500,1868,1000,2500,1868,1000,2500,2.45701895856
2020-02-16,,,,,,,,,374,200,500,2241,1200,3000,2241,1200,3000,2.45673249048
2020-02-17,,,,,,,,,374,200,500,2615,1400,3500,2615,1400,3500,2.45634509247
2020-02-18,,,,,,,,,374,200,500,2989,1600,4000,2989,1600,4000,2.45582107106
2020-02-19,,,,,,,,,374,200,500,3362,1800,4500,3362,1800,4500,2.45511205829
2020-02-20,,,,,,,,,1271,679,1897,4633,2479,6397,4633,2479,6397,2.45375810477
2020-02-21,,,,,,,,,1266,677,1890,5899,3157,8287,5899,3157,8287,2.45241013306
2020-02-22,,,,,,,,,1371,733,2078,7270,3890,10364,7270,3890,10364,2.45048229727
2020-02-23,,,,,,,,,1584,845,2457,8854,4736,12820,8854,4736,12820,2.44793304678
2020-02-24,,,,,,,,,2026,1079,3246,10880,5816,16065,10880,5816,16065,2.44452769254
2020-02-25,,,,,,,,,2722,1448,4490,13603,7265,20555,13603,7265,20555,2.43995525815
2020-02-26,,,,,,,,,3301,1756,5544,16530,8821,25598,16904,9021,26098,2.43378671504
2020-02-27,,,,,,,,,3875,2062,6627,20032,10683,31725,20779,11083,32725,2.42545633922
2020-02-28,,,,,,,,,4622,2461,8062,24281,12944,39286,25402,13544,40786,2.41427519874
2020-02-29,,,,,,,,,5584,2979,9919,29492,15724,48704,30986,16524,50704,2.39931964899
2020-03-01,,,,,,,,,6812,3652,12247,35930,19176,60451,37798,20176,62951,2.3793770823
2020-03-02,,,,,,,,,8160,4412,14718,43716,23389,74668,45958,24589,77668,2.35293528864
2020-03-03,,,,,,,,,9623,5272,17243,52965,28462,91410,55581,29862,94910,2.31820429093
2020-03-04,,,,,,,,,11263,6286,19929,63855,34549,110839,66844,36149,114839,2.27327056159
2020-03-05,,,,,,,,,13100,7415,22571,76582,41764,132910,79944,43564,137410,2.21635583224
2020-03-06,1,1,,,,,,,15095,8593,25426,90406,49678,156438,95040,52158,162835,2.14620295194
2020-03-07,0,1,,,,,,,17129,9950,27326,106270,58951,181874,112169,62109,190161,2.06245960127
2020-03-08,2,3,,,,,,,19102,11199,28698,124001,69418,208494,131271,73308,218858,1.96591840668
2020-03-09,0,3,,,,,,,20954,12649,29961,143371,81221,235999,152225,85958,248818,1.85858447382
2020-03-10,1,4,,,,,,,22624,14198,30181,163969,94339,262934,174849,100156,278999,1.74356072185
2020-03-11,1,5,,,,,,,24050,15809,31694,185297,108700,290138,198899,115966,310693,1.62474693319
2020-03-12,0,5,,,,,,,25164,16848,32879,207159,123793,317474,224063,132814,343571,1.50639141123
2020-03-13,5,10,,,,,,,25931,17630,33829,229214,139361,344676,249994,150445,377400,1.39262822909
2020-03-14,2,12,,,,,,,26356,18128,35006,250948,155028,371619,276350,168573,412405,1.28711624515
2020-03-15,8,20,,,,,,,26474,18154,35699,271838,170203,397400,302824,186728,448104,1.19276302516
2020-03-16,4,24,,,,,,,26333,18121,35256,291359,184673,420409,329157,204850,483359,1.11148073889
2020-03-17,19,43,,,,,,,25987,17881,35602,309187,198141,441293,355145,222731,518961,1.04400633294
2020-03-18,15,58,,,,,,,25488,17562,34819,325052,210431,458869,380633,240293,553779,0.989887732872
2020-03-19,19,77,,,,,,,24883,17245,34214,338672,221389,473154,405516,257538,587992,0.947708782657
2020-03-20,30,107,,,,,,,24207,16969,33078,349779,230942,483661,429723,274507,621070,0.915511004355
2020-03-21,30,137,,,,,,,23488,16587,32421,358172,238936,490656,453211,291095,653491,0.891238972523
2020-03-22,43,180,,,,,,,22745,16115,31538,363787,245101,494868,475956,307210,685029,0.873043990878
2020-03-23,34,214,,,,,,,21990,15638,30398,366675,249539,496569,497946,322848,715426,0.859410122953
2020-03-24,63,277,,,,,,,21236,15273,29113,366957,252164,495720,519182,338122,744538,0.849159614895
2020-03-25,80,357,,,,,,,20491,14920,27715,364824,252885,493254,539673,353042,772253,0.841404638732
2020-03-26,78,435,,,,,,,19759,14571,26305,360533,251647,487865,559432,367614,798557,0.83548665276
2020-03-27,112,547,,,,,,,19044,14228,25118,354413,249027,480103,578476,381842,823674,0.830921237328
2020-03-28,93,640,,,,,,,18348,13891,24290,346830,245288,470564,596824,395733,847964,0.827353489629
2020-03-29,132,772,,,,,,,17673,13532,23172,338147,240693,458731,614496,409266,871136,0.824523819873
2020-03-30,93,865,,,,,,,17019,13181,22053,328691,235720,445085,631515,422448,893188,0.822242392734
2020-03-31,175,1040,,,,,,,16386,12639,20974,318744,230237,430802,647901,435087,914161,0.820370282539
2020-04-01,135,1175,,,,,,,15775,12240,20258,308532,224596,415459,663677,447327,934419,0.818805681874
2020-04-02,166,1341,,,,,,,15186,11794,19655,298230,218829,400295,678863,459122,954073,0.817473849326
2020-04-03,149,1490,,,,,,,14618,11332,18734,287965,212916,384815,693480,470455,972807,0.816319795043
2020-04-04,166,1656,,,,,,,14070,10857,17972,277828,206805,369708,707551,481313,990778,0.815302958882
