date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,304,200,400,304,200,400,304,200,400,1.91442350282
2020-02-17,,,,,,,,,304,200,400,607,400,800,607,400,800,1.91320063742
2020-02-18,,,,,,,,,304,200,400,911,600,1200,911,600,1200,1.91292287483
2020-02-19,,,,,,,,,304,200,400,1214,800,1600,1214,800,1600,1.91258130018
2020-02-20,,,,,,,,,304,200,400,1518,1000,2000,1518,1000,2000,1.91216104447
2020-02-21,,,,,,,,,304,200,400,1822,1200,2400,1822,1200,2400,1.91164372141
2020-02-22,,,,,,,,,304,200,400,2125,1400,2800,2125,1400,2800,1.91100658656
2020-02-23,,,,,,,,,304,200,400,2429,1600,3200,2429,1600,3200,1.91022149692
2020-02-24,,,,,,,,,304,200,400,2733,1800,3600,2733,1800,3600,1.90925362591
2020-02-25,,,,,,,,,872,559,1199,3604,2359,4799,3604,2359,4799,1.90772281612
2020-02-26,,,,,,,,,868,557,1194,4472,2917,5992,4472,2917,5992,1.90620804916
2020-02-27,,,,,,,,,918,587,1268,5390,3505,7259,5390,3505,7259,1.90426867455
2020-02-28,,,,,,,,,1021,650,1421,6410,4155,8680,6410,4155,8680,1.90190383886
2020-02-29,,,,,,,,,1234,779,1738,7645,4935,10417,7645,4935,10417,1.89900588312
2020-03-01,,,,,,,,,1568,981,2233,9213,5916,12650,9213,5916,12650,1.89544439805
2020-03-02,,,,,,,,,1832,1140,2627,10741,6857,14877,11044,7057,15277,1.89105331653
2020-03-03,,,,,,,,,2068,1282,2984,12506,7939,17461,13113,8339,18261,1.88563279294
2020-03-04,,,,,,,,,2357,1452,3423,14559,9192,20483,15470,9792,21683,1.87897153287
2020-03-05,,,,,,,,,2710,1660,3961,16965,10653,24043,18180,11453,25643,1.87080857456
2020-03-06,,,,,,,,,3155,1923,4634,19816,12376,28277,21334,13376,30277,1.8608241265
2020-03-07,,,,,,,,,3627,2205,5339,23140,14382,33215,24961,15582,35615,1.848647284
2020-03-08,,,,,,,,,4119,2501,6073,26955,16683,38888,29080,18083,41688,1.83385761038
2020-03-09,,,,,,,,,4655,2828,6885,31307,19311,45372,33736,20911,48572,1.81600889482
2020-03-10,,,,,,,,,5252,3198,7804,36255,22310,52776,38988,24110,56376,1.79464441183
2020-03-11,1,1,,,,,,,5915,3607,8751,41299,25358,60329,44903,27718,65127,1.76933023188
2020-03-12,0,1,,,,,,,6622,4045,9777,47052,28845,68912,51524,31763,74904,1.73970942456
2020-03-13,0,1,,,,,,,7350,4508,10691,53485,32766,78335,58875,36271,85594,1.70556717687
2020-03-14,1,2,,,,,,,8095,4983,11974,60560,37099,88888,66970,41255,97567,1.66689713101
2020-03-15,1,3,,,,,,,8850,5486,13143,68175,41807,100293,75820,46742,110710,1.62394642644
2020-03-16,3,6,,,,,,,9605,5996,14053,76213,46822,112112,85425,52738,124762,1.57722750759
2020-03-17,1,7,,,,,,,10339,6463,15032,84720,52145,124517,95765,59202,139793,1.52749332013
2020-03-18,3,10,,,,,,,11033,7016,15909,93685,57878,137441,106798,66218,155702,1.4756800393
2020-03-19,1,11,,,,,,,11672,7565,16621,103000,63991,150640,118469,73784,172323,1.42283180765
2020-03-20,5,16,,,,,,,12247,8087,17476,112536,70418,164155,130716,81871,189798,1.3700226179
2020-03-21,4,20,,,,,,,12752,8428,17795,122133,76922,177317,143468,90299,207593,1.3182876717
2020-03-22,1,21,,,,,,,13181,8659,18027,131688,83377,190004,156649,98959,225619,1.26856970673
2020-03-23,4,25,,,,,,,13532,8908,18287,141101,89783,202218,170181,107867,243905,1.22167900142
2020-03-24,11,36,,,,,,,13804,9163,18705,150250,96118,214038,183985,117030,262610,1.17826358246
2020-03-25,26,62,,,,,,,14003,9269,19214,159001,102189,225448,197988,126299,281824,1.13878755874
2020-03-26,15,77,,,,,,,14134,9348,19488,167219,107930,236185,212122,135648,301311,1.1035190214
2020-03-27,28,105,,,,,,,14205,9426,19604,174803,113311,246012,226327,145074,320915,1.07253144101
2020-03-28,0,105,,,,,,,14225,9410,19553,181678,118213,254874,240552,154484,340467,1.04572163131
2020-03-29,5,110,,,,,,,14201,9414,19537,187783,122644,262437,254753,163899,360003,1.02284343919
2020-03-30,36,146,,,,,,,14139,9418,19296,193072,126576,268589,268892,173318,379299,1.00355153438
2020-03-31,34,180,,,,,,,14048,9422,18848,197516,130001,273384,282941,182740,398146,0.987447002995
2020-04-01,59,239,,,,,,,13934,9411,18595,201110,132948,276948,296874,192151,416740,0.974117209127
2020-04-02,69,308,,,,,,,13800,9366,18448,203877,135299,279487,310674,201517,435188,0.963165521704
