date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,61,40,80,61,40,80,61,40,80,1.45152202214
2020-03-06,,,,,,,,,61,40,80,121,80,160,121,80,160,1.45090750223
2020-03-07,,,,,,,,,61,40,80,182,120,240,182,120,240,1.45077148463
2020-03-08,,,,,,,,,61,40,80,243,160,320,243,160,320,1.45060536833
2020-03-09,,,,,,,,,61,40,80,304,200,400,304,200,400,1.45040249474
2020-03-10,,,,,,,,,61,40,80,364,240,480,364,240,480,1.45015473168
2020-03-11,,,,,,,,,61,40,80,425,280,560,425,280,560,1.44985214586
2020-03-12,,,,,,,,,61,40,80,486,320,640,486,320,640,1.44948260109
2020-03-13,,,,,,,,,61,40,80,547,360,720,547,360,720,1.44903126393
2020-03-14,,,,,,,,,146,95,208,692,455,928,692,455,928,1.44842752439
2020-03-15,,,,,,,,,145,95,208,838,551,1136,838,551,1136,1.44774758013
2020-03-16,,,,,,,,,151,98,217,988,650,1352,988,650,1352,1.44690888647
2020-03-17,,,,,,,,,162,106,236,1150,756,1588,1150,756,1588,1.44588750881
2020-03-18,,,,,,,,,186,121,277,1336,877,1864,1336,877,1864,1.44464161041
2020-03-19,,,,,,,,,223,145,340,1559,1023,2204,1559,1023,2204,1.44311967824
2020-03-20,,,,,,,,,251,163,389,1750,1146,2512,1811,1186,2592,1.44125725489
2020-03-21,,,,,,,,,274,177,430,1963,1283,2862,2085,1363,3022,1.43897430549
2020-03-22,,,,,,,,,300,193,478,2202,1437,3259,2385,1557,3499,1.43617360233
2020-03-23,,,,,,,,,330,211,534,2471,1609,3713,2714,1769,4033,1.43273267545
2020-03-24,,,,,,,,,367,234,604,2777,1803,4237,3081,2003,4637,1.42849762234
2020-03-25,,,,,,,,,405,257,677,3121,2021,4834,3485,2261,5314,1.42327895149
2020-03-26,,,,,,,,,442,279,750,3502,2261,5503,3927,2541,6063,1.41685003054
2020-03-27,,,,,,,,,480,302,824,3921,2523,6247,4407,2843,6887,1.40895592065
2020-03-28,,,,,,,,,520,327,903,4381,2811,7069,4928,3171,7789,1.3993369345
2020-03-29,1,1,,,,,,,564,347,985,4799,3062,7845,5491,3518,8773,1.38777414969
2020-03-30,3,4,,,,,,,609,365,1072,5263,3332,8710,6100,3883,9845,1.37415313182
2020-03-31,2,6,,,,,,,654,385,1157,5766,3619,9650,6754,4269,11002,1.35852572331
2020-04-01,1,7,,,,,,,698,401,1218,6302,3914,10632,7453,4671,12220,1.34113965306
2020-04-02,1,8,,,,,,,743,418,1358,6859,4212,11713,8196,5090,13577,1.32241411019
2020-04-03,1,9,,,,,,,787,440,1422,7424,4506,12795,8983,5530,14998,1.30286724561
2020-04-04,1,10,,,,,,,832,462,1511,8004,4806,13917,9815,5992,16509,1.28302780331
2020-04-05,0,10,,,,,,,875,482,1590,8605,5111,15077,10689,6475,18099,1.26336914487
2020-04-06,1,11,,,,,,,917,503,1665,9221,5421,16265,11606,6978,19763,1.24428617808
2020-04-07,3,14,,,,,,,957,525,1717,9849,5735,17448,12563,7504,21480,1.2261072482
2020-04-08,1,15,,,,,,,997,548,1765,10479,6048,18608,13560,8052,23245,1.20911553117
2020-04-09,3,18,,,,,,,1035,571,1799,11109,6361,19730,14595,8623,25044,1.19355671244
2020-04-10,1,19,,,,,,,1072,596,1835,11739,6678,20816,15667,9219,26878,1.17962499658
2020-04-11,1,20,,,,,,,1108,622,1903,12368,6998,21894,16775,9842,28780,1.16743626143
2020-04-12,4,24,,,,,,,1144,648,1940,12992,7319,22932,17919,10490,30720,1.15700635379
2020-04-13,3,27,,,,,,,1179,674,1990,13607,7646,23937,19098,11164,32710,1.14825003774
2020-04-14,1,28,,,,,,,1214,700,2024,14212,7981,24889,20313,11865,34734,1.14100378363
2020-04-15,0,28,,,,,,,1249,728,2054,14807,8324,25786,21562,12594,36787,1.13506200214
2020-04-16,1,29,,,,,,,1284,757,2080,15393,8679,26648,22845,13351,38867,1.13021167427
2020-04-17,2,31,,,,,,,1318,786,2120,15968,9047,27410,24163,14137,40987,1.12625585414
2020-04-18,0,31,,,,,,,1353,815,2151,16534,9423,28140,25517,14953,43137,1.12302476274
2020-04-19,1,32,,,,,,,1388,846,2179,17090,9806,28807,26905,15799,45316,1.12037795909
2020-04-20,1,33,,,,,,,1424,878,2203,17639,10203,29421,28328,16678,47519,1.11820179957
2020-04-21,1,34,,,,,,,1459,911,2229,18181,10611,29984,29787,17589,49747,1.11640519809
2020-04-22,3,37,,,,,,,1495,947,2251,18719,11033,30518,31283,18537,51997,1.11491530048
2020-04-23,6,43,,,,,,,1532,978,2272,19255,11463,31024,32814,19515,54268,1.11367372607
2020-04-24,1,44,,,,,,,1569,1010,2310,19788,11902,31535,34383,20525,56578,1.11263352603
2020-04-25,2,46,,,,,,,1606,1042,2353,20322,12348,32053,35989,21568,58930,1.11175679729
2020-04-26,4,50,,,,,,,1644,1075,2365,20858,12801,32515,37633,22644,61295,1.11101283025
2020-04-27,3,53,,,,,,,1683,1109,2417,21396,13263,32991,39315,23754,63711,1.11037666938
2020-04-28,2,55,,,,,,,1722,1146,2427,21939,13736,33429,41037,24900,66138,1.10982798735
2020-04-29,4,59,,,,,,,1761,1185,2437,22486,14221,33842,42798,26086,68575,1.10935019674
2020-04-30,3,62,,,,,,,1802,1226,2473,23039,14718,34261,44600,27312,71047,1.10892974311
2020-05-01,4,66,,,,,,,1843,1267,2522,23598,15229,34702,46443,28580,73568,1.10855553845
2020-05-02,5,71,,,,,,,1885,1309,2557,24164,15752,35139,48328,29889,76125,1.10821850457
2020-05-03,5,76,,,,,,,1927,1352,2574,24738,16288,35562,50255,31241,78699,1.10791120333
2020-05-04,6,82,,,,,,,1970,1395,2618,25320,16838,36001,52225,32637,81316,1.10762753628
2020-05-05,4,86,,,,,,,2014,1440,2657,25911,17400,36455,54239,34078,83973,1.10736249995
2020-05-06,5,91,,,,,,,2059,1486,2692,26510,17975,36918,56298,35565,86664,1.1071119862
2020-05-07,11,102,,,,,,,2104,1528,2739,27119,18556,37406,58402,37093,89403,1.10687261921
2020-05-08,4,106,,,,,,,2150,1568,2778,27738,19146,37913,60553,38662,92181,1.1066226347
2020-05-09,8,114,,,,,,,2197,1611,2835,28367,19748,38439,62750,40274,95016,1.10637570088
2020-05-10,4,118,,,,,,,2245,1659,2880,29006,20365,38966,64995,41933,97895,1.10614718746
2020-05-11,4,122,,,,,,,2294,1700,2919,29657,20990,39520,67289,43634,100814,1.10591335687
