date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,203,100,300,203,100,300,203,100,300,2.11064430295
2020-02-11,,,,,,,,,203,100,300,407,200,600,407,200,600,2.11051666134
2020-02-12,,,,,,,,,203,100,300,610,300,900,610,300,900,2.11047192462
2020-02-13,,,,,,,,,203,100,300,813,400,1200,813,400,1200,2.11041148721
2020-02-14,,,,,,,,,203,100,300,1016,500,1500,1016,500,1500,2.11032982654
2020-02-15,,,,,,,,,203,100,300,1220,600,1800,1220,600,1800,2.11021947064
2020-02-16,,,,,,,,,203,100,300,1423,700,2100,1423,700,2100,2.11007030653
2020-02-17,,,,,,,,,203,100,300,1626,800,2400,1626,800,2400,2.1098686416
2020-02-18,,,,,,,,,203,100,300,1829,900,2700,1829,900,2700,2.10959592945
2020-02-19,,,,,,,,,612,319,915,2442,1219,3615,2442,1219,3615,2.10896111215
2020-02-20,,,,,,,,,610,318,912,3052,1538,4527,3052,1538,4527,2.10842880692
2020-02-21,,,,,,,,,650,341,971,3701,1880,5498,3701,1880,5498,2.10765190133
2020-02-22,,,,,,,,,731,388,1093,4432,2269,6590,4432,2269,6590,2.10663645473
2020-02-23,,,,,,,,,900,486,1347,5332,2755,7936,5332,2755,7936,2.10529049511
2020-02-24,,,,,,,,,1164,639,1743,6496,3395,9679,6496,3395,9679,2.10349200061
2020-02-25,,,,,,,,,1378,764,2062,7671,4060,11440,7874,4160,11740,2.10107050548
2020-02-26,,,,,,,,,1578,884,2361,9045,4844,13501,9452,5044,14101,2.09779957609
2020-02-27,,,,,,,,,1829,1037,2814,10670,5781,16014,11280,6081,16914,2.0934044024
2020-02-28,,,,,,,,,2144,1231,3392,12611,6912,19106,13424,7312,20306,2.08750664981
2020-02-29,,,,,,,,,2545,1479,4120,14953,8292,22926,15969,8792,24426,2.07958940225
2020-03-01,,,,,,,,,2982,1754,4866,17732,9947,27491,18952,10547,29291,2.06896871547
2020-03-02,,,,,,,,,3453,2055,5554,20982,11903,32745,22405,12603,34845,2.05475004887
2020-03-03,,,,,,,,,3981,2402,6274,24759,14205,38719,26386,15005,41119,2.03580019282
2020-03-04,,,,,,,,,4581,2807,7025,29137,16913,45443,30967,17813,48143,2.01071980675
2020-03-05,1,1,,,,,,,5255,3278,7953,33780,19871,52481,36222,21091,56096,1.97788061552
2020-03-06,0,1,,,,,,,5973,3804,8833,39143,23357,60402,42194,24895,64928,1.93559040878
2020-03-07,0,1,,,,,,,6705,4377,10218,45198,27393,69648,48899,29273,75146,1.88242356201
2020-03-08,1,2,,,,,,,7431,4995,10768,51898,32000,79323,56330,34269,85913,1.81766120033
2020-03-09,0,2,,,,,,,8127,5531,11514,59125,37045,89490,64457,39800,97426,1.74164497642
2020-03-10,1,3,,,,,,,8763,5975,12531,66725,42381,100278,73221,45776,109957,1.65586093134
2020-03-11,1,4,,,,,,,9307,6409,13090,74654,48025,111307,82528,52185,123047,1.56272945997
2020-03-12,0,4,,,,,,,9730,6813,13137,82806,53955,122082,92258,58999,136183,1.4652372859
2020-03-13,7,11,,,,,,,10016,6930,13582,90994,59848,132851,102274,65929,149765,1.36661199561
2020-03-14,2,13,,,,,,,10161,7041,13622,99011,65658,143081,112435,72971,163386,1.27011333976
2020-03-15,1,14,,,,,,,10169,6961,13839,106635,71140,152800,122604,79932,177225,1.17882778455
2020-03-16,0,14,,,,,,,10054,6825,13484,113706,76211,161417,132658,86758,190708,1.09537988334
2020-03-17,13,27,,,,,,,9835,6698,13262,120088,80853,169125,142493,93456,203969,1.02166925531
2020-03-18,1,28,,,,,,,9536,6515,12720,125643,84967,175570,152029,99972,216689,0.95876189231
2020-03-19,13,41,,,,,,,9182,6337,12131,130244,88497,180677,161211,106310,228820,0.906896689793
2020-03-20,13,54,,,,,,,8797,6162,11641,133786,91382,184365,170008,112473,240460,0.865533772862
2020-03-21,21,75,,,,,,,8397,5944,11087,136210,93522,186618,178405,118417,251546,0.833488009289
2020-03-22,23,98,,,,,,,7994,5771,10528,137499,94915,186929,186398,124189,262074,0.809198132712
2020-03-23,22,120,,,,,,,7595,5579,10088,137663,95500,186248,193993,129769,272161,0.791043261466
2020-03-24,2,122,,,,,,,7206,5294,9671,136742,95262,184405,201199,135063,281831,0.777571750927
2020-03-25,31,153,,,,,,,6830,5024,8977,134808,94311,180852,208029,140087,290808,0.767598200925
2020-03-26,38,191,,,,,,,6470,4773,8311,131971,92675,176072,214499,144861,299118,0.760206254341
2020-03-27,40,231,,,,,,,6127,4609,7841,128368,90471,170777,220626,149470,306959,0.754708901125
2020-03-28,33,264,,,,,,,5801,4325,7496,124153,87866,164691,226427,153796,314455,0.750599315279
2020-03-29,36,300,,,,,,,5492,4083,7181,119485,84908,158250,231919,157880,321635,0.747506548313
2020-03-30,59,359,,,,,,,5201,3879,6877,114516,81827,151287,237120,161760,328512,0.745160030336
2020-03-31,74,433,,,,,,,4925,3619,6534,109387,78621,144338,242044,165380,335045,0.743362595113
2020-04-01,55,488,,,,,,,4665,3350,6239,104217,75273,137315,246709,168730,341284,0.741970498962
2020-04-02,48,536,,,,,,,4419,3111,5958,99100,71869,130553,251128,171841,347241,0.740878808343
2020-04-03,55,591,,,,,,,4188,2872,5689,94105,68403,124111,255316,174713,352930,0.740010781818
2020-04-04,75,666,,,,,,,3970,2651,5433,89278,64892,117904,259286,177365,358363,0.739310175478
2020-04-05,49,715,,,,,,,3764,2448,5179,84646,61396,111996,263051,179814,363542,0.738735669391
2020-04-06,50,765,,,,,,,3570,2261,4953,80223,57886,106421,266621,182076,368494,0.738256827234
2020-04-07,56,821,,,,,,,3388,2090,4745,76015,54397,101079,270009,184166,373239,0.737851163853
2020-04-08,74,895,,,,,,,3215,1925,4576,72025,51028,95985,273224,186092,377815,0.737502014278
2020-04-09,53,948,,,,,,,3053,1765,4384,68248,47770,91391,276277,187857,382199,0.737196982904
2020-04-10,54,1002,,,,,,,2899,1620,4200,64677,44616,87281,279176,189477,386398,0.736926812736
