date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,111,50,150,111,50,150,111,50,150,2.31520467836
2020-03-02,,,,,,,,,111,50,150,222,100,300,222,100,300,2.17671246321
2020-03-03,,,,,,,,,111,50,150,332,150,450,332,150,450,2.13318130347
2020-03-04,,,,,,,,,111,50,150,443,200,600,443,200,600,2.07840687655
2020-03-05,,,,,,,,,111,50,150,554,250,750,554,250,750,2.01126297111
2020-03-06,,,,,,,,,111,50,150,665,300,900,665,300,900,1.93151216447
2020-03-07,,,,,,,,,111,50,150,776,350,1050,776,350,1050,1.83991697405
2020-03-08,,,,,,,,,111,50,150,887,400,1200,887,400,1200,1.73796504789
2020-03-09,,,,,,,,,111,50,150,997,450,1350,997,450,1350,1.62745052309
2020-03-10,,,,,,,,,269,174,375,1267,624,1725,1267,624,1725,1.50972775802
2020-03-11,,,,,,,,,254,168,344,1521,793,2068,1521,793,2068,1.38778500466
2020-03-12,,,,,,,,,250,168,342,1771,961,2410,1771,961,2410,1.26335602333
2020-03-13,,,,,,,,,253,172,359,2024,1133,2769,2024,1133,2769,1.13940787141
2020-03-14,,,,,,,,,269,176,398,2293,1310,3166,2293,1310,3166,1.01942101189
2020-03-15,,,,,,,,,293,184,459,2586,1495,3625,2586,1495,3625,0.907303707995
2020-03-16,,,,,,,,,295,187,477,2770,1633,3952,2881,1683,4102,0.806828611888
2020-03-17,,,,,,,,,285,186,466,2944,1769,4267,3166,1869,4567,0.720846822493
2020-03-18,,,,,,,,,275,179,445,3109,1899,4562,3441,2049,5012,0.650598799836
2020-03-19,,,,,,,,,265,173,422,3263,2023,4834,3707,2223,5434,0.595508796193
2020-03-20,,,,,,,,,258,169,403,3410,2142,5086,3964,2392,5836,0.553645186526
2020-03-21,,,,,,,,,249,166,382,3548,2258,5317,4213,2558,6217,0.522495598789
2020-03-22,,,,,,,,,239,162,350,3677,2371,5516,4453,2721,6566,0.499600574568
2020-03-23,,,,,,,,,230,158,322,3796,2480,5688,4683,2880,6888,0.482875643198
2020-03-24,,,,,,,,,221,155,302,3906,2586,5840,4903,3036,7190,0.470686486038
2020-03-25,1,1,,,,,,,213,152,282,3849,2563,5746,5116,3188,7471,0.461804321937
2020-03-26,0,1,,,,,,,205,149,266,3800,2544,5668,5321,3337,7736,0.455325098647
2020-03-27,0,1,,,,,,,199,146,250,3749,2522,5576,5520,3484,7986,0.450590555255
2020-03-28,0,1,,,,,,,192,143,238,3688,2494,5455,5712,3628,8223,0.447123589594
2020-03-29,2,3,,,,,,,187,141,230,3606,2458,5287,5899,3769,8453,0.44457884448
2020-03-30,0,3,,,,,,,181,138,221,3494,2412,5048,6080,3908,8673,0.442706192861
2020-03-31,1,4,,,,,,,176,136,214,3376,2361,4786,6257,4044,8887,0.441324233964
2020-04-01,1,5,,,,,,,172,134,209,3263,2309,4529,6429,4179,9096,0.440301171481
2020-04-02,6,11,,,,,,,168,132,205,3155,2261,4288,6597,4311,9300,0.439541072397
2020-04-03,1,12,,,,,,,164,130,201,3054,2218,4067,6761,4441,9500,0.438973978776
2020-04-04,1,13,,,,,,,160,127,197,2957,2176,3861,6921,4569,9696,0.43854877833
2020-04-05,2,15,,,,,,,157,125,193,2864,2136,3672,7078,4695,9889,0.438228059279
2020-04-06,4,19,,,,,,,154,123,189,2778,2097,3512,7231,4819,10078,0.437984390252
2020-04-07,2,21,,,,,,,150,121,186,2699,2060,3375,7382,4941,10263,0.437797626848
2020-04-08,3,24,,,,,,,147,119,183,2626,2025,3256,7529,5061,10445,0.437652956535
