date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,124,50,150,124,50,150,124,50,150,1.55263157895
2020-02-17,,,,,,,,,124,50,150,247,100,300,247,100,300,1.55060041796
2020-02-18,,,,,,,,,124,50,150,371,150,450,371,150,450,1.54987146657
2020-02-19,,,,,,,,,124,50,150,494,200,600,494,200,600,1.5488767965
2020-02-20,,,,,,,,,124,50,150,618,250,750,618,250,750,1.54751746907
2020-02-21,,,,,,,,,124,50,150,741,300,900,741,300,900,1.54565681693
2020-02-22,,,,,,,,,124,50,150,865,350,1050,865,350,1050,1.5431058422
2020-02-23,,,,,,,,,124,50,150,989,400,1200,989,400,1200,1.53960314551
2020-02-24,,,,,,,,,124,50,150,1112,450,1350,1112,450,1350,1.53478783166
2020-02-25,,,,,,,,,307,143,438,1419,593,1788,1419,593,1788,1.52805824622
2020-02-26,,,,,,,,,304,142,432,1723,735,2220,1723,735,2220,1.51894177536
2020-02-27,,,,,,,,,315,150,451,2038,886,2670,2038,886,2670,1.50643589127
2020-02-28,,,,,,,,,339,166,493,2376,1053,3162,2376,1053,3162,1.48944193049
2020-02-29,,,,,,,,,388,200,578,2765,1254,3740,2765,1254,3740,1.46667353203
2020-03-01,,,,,,,,,463,253,699,3227,1508,4439,3227,1508,4439,1.43689614775
2020-03-02,,,,,,,,,511,294,763,3615,1752,5052,3739,1802,5202,1.3993195251
2020-03-03,,,,,,,,,543,329,772,4034,2031,5673,4281,2131,5973,1.35402530384
2020-03-04,,,,,,,,,573,367,806,4483,2349,6329,4854,2499,6779,1.30212221689
2020-03-05,,,,,,,,,601,406,844,4961,2705,7022,5455,2905,7622,1.24545550233
2020-03-06,,,,,,,,,633,437,868,5471,3092,7740,6089,3342,8490,1.18610878585
2020-03-07,,,,,,,,,656,470,868,6003,3513,8457,6744,3813,9357,1.12602485681
2020-03-08,,,,,,,,,667,492,858,6547,3955,9165,7412,4305,10215,1.06685452384
2020-03-09,,,,,,,,,671,507,874,7094,4412,9888,8082,4812,11088,1.00996422078
2020-03-10,,,,,,,,,669,508,848,7639,4870,10585,8752,5320,11935,0.956500280825
2020-03-11,1,1,,,,,,,664,508,841,7997,5235,10988,9416,5829,12776,0.907454049099
2020-03-12,0,1,,,,,,,655,503,845,8348,5596,11401,10071,6332,13620,0.863692510645
2020-03-13,0,1,,,,,,,642,498,832,8675,5944,11782,10713,6831,14451,0.825918519121
2020-03-14,2,3,,,,,,,626,491,806,8963,6268,12095,11340,7322,15257,0.794541065061
2020-03-15,1,4,,,,,,,609,480,783,9184,6548,12300,11949,7802,16040,0.769513852816
2020-03-16,0,4,,,,,,,592,469,759,9313,6764,12360,12540,8272,16799,0.75028476843
2020-03-17,1,5,,,,,,,574,461,732,9376,6931,12329,13115,8734,17530,0.735939077327
2020-03-18,0,5,,,,,,,558,453,700,9391,7055,12257,13672,9187,18230,0.725444781529
2020-03-19,1,6,,,,,,,541,442,672,9359,7130,12122,14213,9630,18901,0.717851327982
2020-03-20,0,6,,,,,,,525,431,644,9282,7156,11923,14738,10062,19545,0.712381991758
2020-03-21,7,13,,,,,,,509,421,620,9158,7140,11675,15247,10483,20164,0.708444769433
2020-03-22,2,15,,,,,,,494,410,596,8996,7080,11403,15741,10893,20760,0.705605408087
2020-03-23,2,17,,,,,,,480,398,574,8809,6986,11120,16220,11291,21334,0.703551482129
