date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77675438596
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.76375958047
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.75907244727
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.75269025846
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.74401428485
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.73226165511
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.7164487138
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.69542675306
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.66802129393
2020-03-06,,,,,,,,,99,69,126,440,294,486,440,294,486,1.63320410056
2020-03-07,,,,,,,,,97,69,124,537,364,609,537,364,609,1.59078852033
2020-03-08,,,,,,,,,99,73,130,637,437,739,637,437,739,1.54103546373
2020-03-09,,,,,,,,,106,78,144,742,516,882,742,516,882,1.48497502734
2020-03-10,,,,,,,,,120,85,172,863,601,1054,863,601,1054,1.4239824164
2020-03-11,,,,,,,,,142,94,213,1004,695,1266,1004,695,1266,1.3595358074
2020-03-12,,,,,,,,,154,99,236,1120,769,1462,1158,794,1502,1.29308672327
2020-03-13,,,,,,,,,160,102,242,1243,847,1664,1319,897,1744,1.22608305827
2020-03-14,,,,,,,,,167,105,262,1372,927,1885,1485,1002,2005,1.16007312012
2020-03-15,,,,,,,,,172,108,278,1506,1010,2123,1658,1110,2283,1.09677830232
2020-03-16,,,,,,,,,179,111,291,1647,1097,2374,1837,1222,2574,1.03805738922
2020-03-17,,,,,,,,,183,114,298,1793,1187,2632,2020,1337,2872,0.98570061228
2020-03-18,,,,,,,,,185,117,299,1939,1279,2890,2205,1454,3170,0.941070941978
2020-03-19,,,,,,,,,185,119,298,2086,1373,3148,2390,1573,3468,0.90474319233
2020-03-20,,,,,,,,,185,121,293,2233,1470,3400,2574,1695,3760,0.876375225036
2020-03-21,1,1,,,,,,,184,123,288,2318,1523,3562,2759,1818,4047,0.854925552939
2020-03-22,0,1,,,,,,,184,124,282,2405,1578,3720,2942,1943,4328,0.839053156538
2020-03-23,0,1,,,,,,,183,126,276,2489,1631,3865,3125,2069,4603,0.827452723039
2020-03-24,1,2,,,,,,,181,127,269,2564,1680,3990,3306,2197,4872,0.81902426734
2020-03-25,2,4,,,,,,,180,127,262,2624,1723,4080,3486,2325,5134,0.812911490668
2020-03-26,0,4,,,,,,,178,128,257,2660,1757,4124,3664,2453,5390,0.808475675609
2020-03-27,1,5,,,,,,,177,128,250,2683,1787,4138,3841,2582,5640,0.805250701513
2020-03-28,2,7,,,,,,,175,129,244,2697,1814,4140,4016,2711,5883,0.802899853738
2020-03-29,0,7,,,,,,,173,130,239,2704,1839,4117,4189,2841,6121,0.801180858183
2020-03-30,0,7,,,,,,,171,130,234,2703,1861,4072,4360,2972,6355,0.799919502372
2020-03-31,1,8,,,,,,,170,130,230,2693,1880,4011,4530,3103,6585,0.798990368599
2020-04-01,0,8,,,,,,,168,129,227,2678,1895,3939,4698,3232,6811,0.798302980529
2020-04-02,1,9,,,,,,,166,129,223,2659,1907,3863,4864,3362,7033,0.797791907379
2020-04-03,0,9,,,,,,,164,128,219,2638,1916,3784,5028,3490,7251,0.797409711671
2020-04-04,2,11,,,,,,,162,126,214,2616,1921,3705,5190,3616,7464,0.797121918001
2020-04-05,2,13,,,,,,,160,125,209,2592,1923,3626,5350,3742,7673,0.796903412876
2020-04-06,2,15,,,,,,,159,123,204,2567,1922,3549,5509,3866,7876,0.796735861809
2020-04-07,0,15,,,,,,,157,123,200,2541,1919,3473,5666,3989,8076,0.796605851556
2020-04-08,0,15,,,,,,,155,122,196,2514,1914,3400,5821,4111,8271,0.796503551096
2020-04-09,1,16,,,,,,,153,121,192,2488,1908,3330,5974,4233,8463,0.796421743846
2020-04-10,6,22,,,,,,,151,119,189,2461,1899,3262,6125,4353,8652,0.796355125479
2020-04-11,1,23,,,,,,,149,118,186,2433,1889,3198,6274,4471,8837,0.796299792701
2020-04-12,0,23,,,,,,,147,116,184,2406,1876,3139,6422,4588,9021,0.796252870119
2020-04-13,1,24,,,,,,,146,115,181,2378,1861,3081,6567,4703,9202,0.796212237548
2020-04-14,5,29,,,,,,,144,113,179,2351,1844,3026,6711,4817,9380,0.796176330507
2020-04-15,1,30,,,,,,,142,111,176,2323,1825,2971,6853,4928,9555,0.796143993959
2020-04-16,2,32,,,,,,,140,109,173,2295,1804,2917,6993,5037,9728,0.796114374821
2020-04-17,1,33,,,,,,,138,107,170,2267,1783,2865,7131,5145,9897,0.796086842803
2020-04-18,0,33,,,,,,,136,106,169,2239,1761,2815,7267,5251,10066,0.796060932066
2020-04-19,2,35,,,,,,,134,104,167,2211,1739,2768,7401,5356,10232,0.796036298241
2020-04-20,2,37,,,,,,,132,102,165,2183,1716,2725,7534,5458,10397,0.796012686742
2020-04-21,1,38,,,,,,,131,100,164,2155,1693,2684,7664,5559,10560,0.795989909391
2020-04-22,0,38,,,,,,,129,98,162,2127,1668,2646,7793,5657,10722,0.79596782713
2020-04-23,2,40,,,,,,,127,96,161,2099,1642,2611,7920,5754,10882,0.795949306705
2020-04-24,0,40,,,,,,,125,95,159,2071,1617,2578,8044,5850,11041,0.79593269074
2020-04-25,1,41,,,,,,,123,93,158,2042,1591,2547,8167,5944,11198,0.795918711756
2020-04-26,0,41,,,,,,,121,92,156,2014,1565,2517,8288,6036,11354,0.795907040875
2020-04-27,0,41,,,,,,,119,90,155,1985,1539,2489,8407,6127,11509,0.795898922968
2020-04-28,3,44,,,,,,,117,89,153,1957,1513,2460,8524,6216,11661,0.79589507612
2020-04-29,1,45,,,,,,,115,87,152,1928,1487,2433,8639,6304,11813,0.795887270905
2020-04-30,0,45,,,,,,,113,86,150,1900,1462,2407,8753,6390,11962,0.795882211021
2020-05-01,0,45,,,,,,,111,84,148,1871,1437,2383,8864,6475,12110,0.79588043744
2020-05-02,1,46,,,,,,,109,83,146,1842,1412,2359,8973,6558,12255,0.795882610202
2020-05-03,0,46,,,,,,,107,81,145,1814,1387,2334,9081,6639,12400,0.795889534764
2020-05-04,0,46,,,,,,,105,79,143,1785,1362,2310,9186,6719,12542,0.795902193926
2020-05-05,0,46,,,,,,,104,78,141,1756,1338,2286,9290,6797,12682,0.795921786712
2020-05-06,2,48,,,,,,,102,76,139,1727,1314,2261,9391,6874,12821,0.795949775666
2020-05-07,1,49,,,,,,,100,74,137,1698,1291,2236,9491,6949,12957,0.795987944293
2020-05-08,0,49,,,,,,,98,73,135,1669,1267,2210,9589,7022,13092,0.796038466826
2020-05-09,0,49,,,,,,,96,71,133,1640,1243,2184,9684,7094,13224,0.796103992809
2020-05-10,1,50,,,,,,,94,70,131,1611,1220,2157,9778,7164,13355,0.796187749453
2020-05-11,0,50,,,,,,,92,68,129,1582,1196,2129,9870,7232,13483,0.796293665265
2020-05-12,0,50,,,,,,,90,66,127,1552,1171,2101,9960,7299,13609,0.796426518964
2020-05-13,4,54,,,,,,,88,65,125,1523,1147,2073,10047,7364,13734,0.796592118294
2020-05-14,0,54,,,,,,,86,63,123,1494,1123,2044,10133,7427,13856,0.796797513893
2020-05-15,0,54,,,,,,,84,61,121,1465,1099,2015,10217,7489,13976,0.797051253802
2020-05-16,1,55,,,,,,,82,60,118,1435,1074,1985,10299,7550,14094,0.797363684458
2020-05-17,1,56,,,,,,,80,58,116,1406,1050,1955,10379,7608,14210,0.79774730384
2020-05-18,3,59,,,,,,,78,56,114,1377,1025,1924,10458,7665,14323,0.798217171612
2020-05-19,1,60,,,,,,,76,55,112,1348,1001,1893,10534,7720,14434,0.798791379215
2020-05-20,0,60,,,,,,,74,53,110,1318,976,1862,10608,7774,14544,0.799491579366
2020-05-21,1,61,,,,,,,72,52,107,1289,952,1830,10680,7826,14651,0.800343568515
2020-05-22,0,61,,,,,,,70,50,105,1260,928,1799,10751,7877,14755,0.801377906593
2020-05-23,2,63,,,,,,,69,48,103,1231,903,1767,10819,7926,14858,0.80263054458
2020-05-24,0,63,,,,,,,67,47,101,1202,879,1735,10886,7973,14958,0.804143410722
2020-05-25,0,63,,,,,,,65,45,99,1173,855,1703,10951,8019,15057,0.805964879438
2020-05-26,2,65,,,,,,,63,44,97,1145,831,1671,11014,8064,15153,0.808150012333
2020-05-27,1,66,,,,,,,61,42,95,1116,807,1639,11076,8107,15248,0.810760419122
2020-05-28,2,68,,,,,,,60,41,93,1088,784,1607,11136,8148,15340,0.813863541069
2020-05-29,0,68,,,,,,,59,40,92,1061,761,1576,11195,8189,15431,0.817531112068
2020-05-30,2,70,,,,,,,58,39,90,1035,739,1546,11252,8229,15521,0.82183650314
2020-05-31,0,70,,,,,,,57,38,89,1009,718,1517,11309,8268,15610,0.826850911316
2020-06-01,0,70,,,,,,,56,37,88,985,697,1489,11364,8305,15698,0.83263790267
2020-06-02,1,71,,,,,,,55,36,87,961,676,1462,11419,8342,15785,0.839246583395
2020-06-03,0,71,,,,,,,54,35,87,939,656,1437,11473,8377,15871,0.84670367406
2020-06-04,0,71,,,,,,,54,34,87,919,637,1414,11527,8412,15957,0.855005238789
2020-06-05,0,71,,,,,,,53,34,86,899,619,1393,11580,8446,16043,0.864109259271
2020-06-06,0,71,,,,,,,53,33,86,882,602,1374,11632,8479,16129,0.873930553942
2020-06-07,0,71,,,,,,,53,32,87,866,586,1358,11685,8512,16215,0.88433962744
2020-06-08,0,71,,,,,,,53,32,87,852,570,1344,11738,8544,16302,0.89516665242
2020-06-09,1,72,,,,,,,53,31,88,839,556,1333,11791,8576,16390,0.906210923612
2020-06-10,2,74,,,,,,,53,31,89,829,543,1325,11844,8607,16478,0.917254963096
2020-06-11,0,74,,,,,,,53,30,90,821,531,1321,11897,8638,16568,0.928081302461
2020-06-12,0,74,,,,,,,54,30,91,815,519,1319,11951,8668,16659,0.938489262976
2020-06-13,1,75,,,,,,,54,30,93,810,508,1320,12005,8698,16751,0.948309055842
2020-06-14,0,75,,,,,,,55,30,95,808,499,1325,12060,8728,16845,0.957411233721
2020-06-15,1,76,,,,,,,56,29,96,807,490,1332,12115,8758,16941,0.96571066873
2020-06-16,0,76,,,,,,,56,29,98,807,482,1341,12172,8788,17039,0.973165401181
2020-06-17,0,76,,,,,,,57,29,100,810,475,1354,12229,8817,17138,0.979771556384
2020-06-18,0,76,,,,,,,58,29,102,814,468,1370,12287,8846,17240,0.985555906472
2020-06-19,0,76,,,,,,,59,29,105,819,463,1388,12346,8875,17344,0.99056759746
2020-06-20,0,76,,,,,,,60,28,107,826,457,1408,12406,8904,17451,0.994870225704
2020-06-21,0,76,,,,,,,61,28,109,834,453,1431,12467,8933,17559,0.998535009443
2020-06-22,0,76,,,,,,,62,28,112,844,449,1456,12529,8961,17670,1.00163539489
2020-06-23,1,77,,,,,,,63,28,114,854,445,1483,12592,8990,17784,1.004243132
2020-06-24,,,0,0,1,77,77,78,64,28,117,866,442,1511,12656,9018,17900,
2020-06-25,,,0,0,1,78,77,78,66,28,120,878,439,1542,12722,9046,18019,
2020-06-26,,,0,0,1,78,77,79,67,27,122,892,436,1574,12788,9074,18141,
2020-06-27,,,0,0,1,78,77,79,68,27,125,906,433,1608,12856,9102,18266,
2020-06-28,,,0,0,1,78,77,80,69,27,128,921,431,1643,12926,9129,18393,
2020-06-29,,,0,0,1,79,78,80,71,27,131,937,428,1679,12996,9157,18524,
2020-06-30,,,0,0,1,79,78,80,72,27,134,953,426,1717,13068,9184,18658,
2020-07-01,,,0,0,1,79,78,81,73,27,137,970,423,1756,13142,9211,18795,
2020-07-02,,,0,0,1,79,78,81,75,27,141,987,421,1797,13216,9239,18935,
2020-07-03,,,0,0,1,80,78,82,76,27,144,1006,419,1839,13292,9266,19078,
2020-07-04,,,0,0,1,80,78,82,78,26,147,1024,417,1882,13370,9293,19225,
2020-07-05,,,0,0,1,80,78,83,79,26,152,1044,415,1926,13449,9319,19376,
2020-07-06,,,0,0,1,80,79,83,81,26,155,1063,413,1972,13530,9346,19531,
2020-07-07,,,0,0,1,81,79,84,82,26,159,1083,411,2020,13612,9373,19690,
2020-07-08,,,0,0,1,81,79,84,84,26,164,1104,410,2070,13696,9400,19853,
2020-07-09,,,0,0,1,81,79,84,86,26,169,1125,408,2122,13782,9426,20022,
2020-07-10,,,0,0,1,81,79,85,87,26,174,1147,406,2177,13869,9453,20196,
2020-07-11,,,0,0,1,82,79,85,88,26,179,1169,405,2234,13957,9479,20375,
2020-07-12,,,0,0,1,82,79,86,90,26,185,1191,403,2293,14047,9505,20559,
2020-07-13,,,0,0,1,82,79,86,91,26,190,1213,401,2355,14138,9531,20748,
