date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.99940762263
2020-02-26,,,,,,,,,100,75,125,199,150,250,199,150,250,1.99910160308
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,1.99903382024
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,1.99895101563
2020-02-29,,,,,,,,,100,75,125,498,375,625,498,375,625,1.99884985625
2020-03-01,,,,,,,,,100,75,125,598,450,750,598,450,750,1.99872626759
2020-03-02,,,,,,,,,100,75,125,698,525,875,698,525,875,1.9985752677
2020-03-03,,,,,,,,,100,75,125,797,600,1000,797,600,1000,1.9983907636
2020-03-04,,,,,,,,,100,75,125,897,675,1125,897,675,1125,1.99816530126
2020-03-05,,,,,,,,,296,209,400,1193,884,1525,1193,884,1525,1.99783947196
2020-03-06,,,,,,,,,295,209,399,1488,1094,1923,1488,1094,1923,1.99749640216
2020-03-07,,,,,,,,,314,220,427,1802,1314,2350,1802,1314,2350,1.99706589464
2020-03-08,,,,,,,,,351,243,486,2154,1558,2835,2154,1558,2835,1.99654375934
2020-03-09,,,,,,,,,430,292,608,2584,1850,3443,2584,1850,3443,1.99590815944
2020-03-10,,,,,,,,,553,368,798,3137,2218,4241,3137,2218,4241,1.99513256573
2020-03-11,,,,,,,,,652,427,954,3690,2571,5070,3789,2646,5195,1.99418326071
2020-03-12,,,,,,,,,744,480,1104,4334,2977,6048,4533,3127,6298,1.99301907239
2020-03-13,,,,,,,,,858,544,1293,5092,3447,7216,5391,3672,7591,1.99159420621
2020-03-14,,,,,,,,,1000,623,1535,5993,3995,8625,6391,4295,9125,1.98985051119
2020-03-15,,,,,,,,,1182,722,1845,7075,4642,10345,7574,5017,10970,1.98771369873
2020-03-16,,,,,,,,,1382,828,2189,8357,5396,12409,8955,5846,13159,1.98509104826
2020-03-17,,,,,,,,,1598,940,2569,9856,6262,14852,10553,6787,15727,1.98186608583
2020-03-18,,,,,,,,,1845,1065,3008,11601,7252,17734,12398,7852,18734,1.97789407652
2020-03-19,,,,,,,,,2133,1207,3527,13634,8385,21135,14531,9060,22260,1.97299181149
2020-03-20,3,3,,,,,,,2470,1371,4139,15808,9547,24875,17001,10432,26399,1.96692512659
2020-03-21,2,5,,,,,,,2855,1555,4838,18367,10893,29314,19856,11987,31237,1.95939406417
2020-03-22,0,5,,,,,,,3286,1758,5625,21340,12431,34512,23142,13746,36861,1.95001468955
2020-03-23,0,5,,,,,,,3771,1983,6507,24760,14170,40533,26913,15729,43368,1.93829932976
2020-03-24,2,7,,,,,,,4318,2234,7497,28647,16112,47422,31231,17963,50865,1.92363868618
2020-03-25,2,9,,,,,,,4930,2514,8736,33024,18259,55360,36161,20477,59600,1.90529717386
2020-03-26,0,9,,,,,,,5603,2826,10103,37974,20657,64509,41764,23304,69703,1.88244137279
2020-03-27,2,11,,,,,,,6330,3169,11557,43561,23346,74962,48094,26474,81259,1.85422669185
2020-03-28,5,16,,,,,,,7102,3546,12918,49805,26348,86586,55196,30020,94177,1.81995996252
2020-03-29,2,18,,,,,,,7905,3909,14040,56710,29635,99091,63101,33930,108216,1.77932048267
2020-03-30,6,24,,,,,,,8723,4281,14998,64250,33194,112244,71824,38212,123213,1.73256570909
2020-03-31,6,30,,,,,,,9538,4728,15774,72406,37094,125829,81362,42940,138987,1.68061270362
2020-04-01,8,38,,,,,,,10335,5200,16408,81143,41354,139668,91697,48141,155394,1.62492475469
2020-04-02,17,55,,,,,,,11101,5694,17878,90399,45983,154538,102797,53836,173272,1.56723697606
2020-04-03,6,61,,,,,,,11827,6205,19313,100094,50981,170325,114624,60042,192584,1.50924882757
2020-04-04,12,73,,,,,,,12506,6729,20537,110130,56339,186722,127131,66771,213121,1.45242179794
2020-04-05,10,83,,,,,,,13133,7186,21737,120408,61970,203621,140264,73957,234858,1.39793508717
2020-04-06,9,92,,,,,,,13703,7578,22344,130825,67790,220340,153967,81536,257201,1.34674093878
2020-04-07,15,107,,,,,,,14215,7924,22580,141269,73731,236413,168182,89461,279781,1.29961955398
2020-04-08,14,121,,,,,,,14671,8226,23025,151621,79723,251941,182852,97687,302805,1.25717768969
2020-04-09,17,138,,,,,,,15076,8653,23127,161767,85863,266332,197928,106341,325932,1.21980103204
2020-04-10,31,169,,,,,,,15436,9091,23855,171600,92128,280084,213364,115432,349786,1.18760416774
2020-04-11,12,181,,,,,,,15759,9515,24087,181028,98473,292614,229123,124947,373873,1.16041844487
2020-04-12,12,193,,,,,,,16049,9923,24233,189975,104850,303929,245171,134871,398105,1.13783425102
2020-04-13,23,216,,,,,,,16311,10315,24589,198382,111256,314478,261483,145186,422694,1.11928611692
