date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,5,71,,,,,,,427,316,557,8426,6034,11301,19873,13218,27056,0.728875099031
2020-04-11,3,74,,,,,,,412,306,537,8134,5861,10880,20285,13525,27593,0.727965080953
2020-04-12,6,80,,,,,,,397,297,517,7845,5686,10447,20682,13822,28109,0.727288506959
2020-04-13,5,85,,,,,,,383,283,497,7561,5512,10027,21065,14105,28605,0.726783670187
2020-04-14,9,94,,,,,,,370,271,477,7285,5337,9625,21435,14377,29082,0.726405302992
2020-04-15,5,99,,,,,,,357,261,459,7018,5158,9237,21792,14638,29540,0.726120183389
2020-04-16,4,103,,,,,,,345,252,444,6761,4979,8866,22137,14891,29984,0.725903912868
2020-04-17,7,110,,,,,,,333,242,430,6515,4800,8522,22470,15133,30414,0.725738557528
2020-04-18,7,117,,,,,,,322,232,417,6279,4622,8204,22793,15366,30830,0.725610922603
2020-04-19,5,122,,,,,,,312,222,404,6054,4447,7901,23104,15589,31234,0.725511290391
2020-04-20,3,125,,,,,,,302,212,392,5839,4277,7610,23406,15802,31625,0.725432496703
2020-04-21,5,130,,,,,,,292,203,380,5634,4115,7331,23698,16005,32005,0.725369254473
2020-04-22,4,134,,,,,,,283,196,369,5439,3960,7065,23981,16201,32374,0.725317657889
2020-04-23,5,139,,,,,,,274,189,358,5252,3813,6811,24254,16390,32732,0.725274818489
2020-04-24,5,144,,,,,,,265,182,350,5074,3671,6582,24520,16573,33081,0.725266337795
2020-04-25,7,151,,,,,,,257,176,342,4903,3531,6366,24777,16750,33422,0.725276258433
2020-04-26,5,156,,,,,,,249,169,334,4741,3394,6164,25025,16919,33756,0.725307622171
2020-04-27,6,162,,,,,,,241,162,325,4585,3259,5972,25267,17081,34080,0.725363780337
2020-04-28,6,168,,,,,,,234,155,315,4436,3131,5790,25501,17237,34395,0.725454235802
2020-04-29,5,173,,,,,,,227,149,306,4293,3009,5619,25728,17386,34701,0.7255820703
2020-04-30,6,179,,,,,,,220,143,297,4155,2891,5458,25948,17530,34997,0.725672046891
2020-05-01,0,179,,,,,,,213,138,288,4024,2777,5302,26161,17668,35285,0.725785809455
2020-05-02,10,189,,,,,,,207,132,280,3897,2667,5152,26368,17801,35565,0.725928439751
2020-05-03,4,193,,,,,,,201,126,272,3775,2561,5006,26568,17928,35836,0.726106116915
2020-05-04,4,197,,,,,,,195,122,264,3658,2461,4866,26763,18050,36099,0.726326346662
2020-05-05,3,200,,,,,,,189,117,256,3545,2365,4730,26951,18168,36355,0.726598232684
2020-05-06,3,203,,,,,,,183,113,249,3436,2276,4598,27134,18281,36603,0.726932797702
2020-05-07,3,206,,,,,,,177,109,241,3331,2189,4470,27312,18390,36844,0.727343360131
2020-05-08,3,209,,,,,,,172,105,234,3229,2105,4346,27484,18496,37077,0.727845971308
2020-05-09,6,215,,,,,,,167,101,227,3131,2024,4224,27650,18598,37304,0.728459916848
2020-05-10,0,215,,,,,,,162,98,221,3036,1945,4102,27812,18696,37524,0.729208281393
2020-05-11,3,218,,,,,,,157,94,214,2943,1871,3982,27969,18790,37738,0.730118569822
2020-05-12,2,220,,,,,,,152,91,208,2854,1800,3865,28121,18882,37945,0.731223368267
2020-05-13,2,222,,,,,,,147,87,202,2768,1732,3752,28268,18970,38146,0.73256101342
2020-05-14,2,224,,,,,,,143,84,196,2684,1667,3641,28411,19054,38341,0.734176217743
2020-05-15,1,225,,,,,,,139,81,190,2602,1605,3534,28550,19136,38531,0.736120569572
2020-05-16,3,228,,,,,,,134,78,184,2523,1546,3429,28684,19214,38714,0.738452790163
2020-05-17,2,230,,,,,,,130,75,178,2447,1489,3327,28814,19290,38892,0.741238585337
2020-05-18,1,231,,,,,,,126,72,173,2372,1435,3229,28941,19363,39064,0.744549881203
2020-05-19,3,234,,,,,,,123,70,168,2301,1383,3133,29063,19433,39232,0.748463189918
2020-05-20,1,235,,,,,,,119,67,164,2231,1333,3041,29182,19501,39396,0.753056828072
2020-05-21,2,237,,,,,,,116,65,159,2164,1284,2952,29298,19566,39554,0.758406730481
2020-05-22,0,237,,,,,,,113,62,156,2099,1238,2866,29411,19629,39709,0.764580696706
2020-05-23,1,238,,,,,,,110,60,152,2037,1192,2784,29520,19689,39861,0.771631107975
2020-05-24,0,238,,,,,,,107,57,150,1977,1148,2707,29627,19746,40011,0.779586476925
2020-05-25,1,239,,,,,,,104,55,148,1919,1105,2634,29731,19802,40158,0.788442625707
2020-05-26,0,239,,,,,,,102,52,146,1864,1064,2566,29833,19855,40304,0.798154755297
2020-05-27,1,240,,,,,,,100,51,146,1813,1024,2504,29933,19906,40449,0.808632027392
2020-05-28,1,241,,,,,,,99,50,146,1764,987,2448,30033,19957,40594,0.8197363336
2020-05-29,1,242,,,,,,,98,49,146,1720,951,2398,30131,20006,40739,0.831286493775
2020-05-30,0,242,,,,,,,97,48,146,1679,918,2355,30228,20054,40885,0.843068455879
2020-05-31,1,243,,,,,,,97,47,147,1641,887,2319,30325,20102,41032,0.854850275889
2020-06-01,1,244,,,,,,,97,46,149,1608,858,2289,30422,20148,41180,0.866400015609
2020-06-02,1,245,,,,,,,97,46,151,1578,831,2267,30519,20194,41330,0.877503636852
2020-06-03,0,245,,,,,,,97,45,153,1552,806,2251,30615,20240,41483,0.887980041166
2020-06-04,1,246,,,,,,,97,45,156,1530,784,2243,30713,20285,41638,0.897691161751
2020-06-05,1,247,,,,,,,98,45,159,1512,764,2243,30810,20330,41797,0.906546205532
2020-06-06,1,248,,,,,,,98,44,162,1498,746,2250,30909,20375,41959,0.914500421779
2020-06-07,1,249,,,,,,,99,45,165,1487,731,2263,31008,20420,42124,0.921549680081
2020-06-08,1,250,,,,,,,100,45,169,1481,719,2282,31108,20466,42292,0.927722535142
2020-06-09,0,250,,,,,,,101,44,173,1477,708,2307,31209,20511,42464,0.933071405501
2020-06-10,1,251,,,,,,,102,44,177,1477,700,2337,31310,20555,42640,0.937664123455
2020-06-11,1,252,,,,,,,103,44,181,1480,693,2373,31413,20600,42821,0.941576651653
2020-06-12,0,252,,,,,,,104,44,186,1485,687,2412,31518,20644,43006,0.944887329507
2020-06-13,1,253,,,,,,,105,44,190,1492,682,2457,31623,20689,43196,0.947672687074
2020-06-14,1,254,,,,,,,107,44,195,1501,678,2506,31730,20733,43390,0.950004664365
2020-06-15,1,255,,,,,,,108,44,201,1512,675,2559,31837,20777,43591,0.951948978245
2020-06-16,1,256,,,,,,,109,44,206,1525,673,2617,31947,20821,43796,0.953564358945
2020-06-17,1,257,,,,,,,111,44,212,1539,671,2678,32057,20866,44008,0.954902402277
2020-06-18,1,258,,,,,,,112,44,218,1554,669,2743,32169,20910,44225,0.956007827045
2020-06-19,1,259,,,,,,,114,44,224,1570,668,2810,32283,20954,44448,0.956918975556
2020-06-20,1,260,,,,,,,115,44,230,1588,667,2881,32398,20998,44677,0.957668439275
2020-06-21,1,261,,,,,,,117,44,236,1606,667,2954,32514,21043,44913,0.958283728485
2020-06-22,1,262,,,,,,,118,44,243,1625,666,3031,32633,21087,45155,0.958787933515
2020-06-23,1,263,,,,,,,120,43,249,1645,664,3112,32752,21131,45403,0.959200346083
2020-06-24,,,1,0,2,264,263,265,121,43,256,1665,663,3195,32873,21174,45658,
2020-06-25,,,1,0,2,264,263,266,123,43,262,1686,662,3280,32996,21218,45920,
2020-06-26,,,1,0,2,265,263,267,125,43,269,1707,661,3369,33121,21261,46189,
2020-06-27,,,1,0,2,266,264,268,126,43,276,1730,659,3460,33247,21304,46465,
2020-06-28,,,1,0,2,266,264,269,128,42,284,1752,658,3553,33375,21347,46748,
2020-06-29,,,1,0,2,267,264,270,130,42,292,1775,656,3650,33505,21390,47039,
2020-06-30,,,1,0,2,267,265,271,131,42,300,1798,655,3748,33636,21432,47339,
2020-07-01,,,1,0,2,268,265,272,133,42,307,1822,653,3849,33768,21475,47645,
2020-07-02,,,1,0,2,269,265,273,134,42,315,1845,651,3953,33902,21517,47960,
2020-07-03,,,1,0,2,269,265,274,135,41,323,1868,648,4058,34038,21558,48283,
2020-07-04,,,1,0,2,270,266,275,137,40,331,1892,645,4166,34174,21599,48614,
2020-07-05,,,1,0,2,271,266,276,138,40,339,1915,641,4276,34313,21640,48953,
2020-07-06,,,1,0,2,271,266,278,139,39,347,1937,637,4387,34452,21680,49299,
2020-07-07,,,1,0,2,272,267,279,141,39,355,1960,632,4500,34592,21719,49654,
2020-07-08,,,1,0,2,273,267,280,142,38,363,1982,626,4614,34734,21758,50016,
2020-07-09,,,1,0,2,273,267,281,143,38,370,2003,621,4728,34877,21796,50386,
2020-07-10,,,1,0,2,274,267,283,144,37,377,2024,615,4844,35021,21833,50763,
2020-07-11,,,1,0,2,275,268,284,145,37,384,2044,609,4959,35165,21871,51147,
2020-07-12,,,1,0,2,275,268,285,146,36,391,2064,603,5073,35311,21908,51538,
2020-07-13,,,1,0,2,276,268,287,146,36,398,2082,596,5188,35457,21944,51935,
2020-07-14,,,1,0,2,277,268,288,147,36,404,2100,590,5300,35605,21980,52339,
2020-07-15,,,1,0,2,277,269,290,148,35,411,2117,583,5412,35753,22016,52750,
2020-07-16,,,1,0,2,278,269,291,149,35,417,2133,576,5521,35901,22051,53166,
2020-07-17,,,1,0,2,279,269,293,149,34,423,2148,569,5629,36050,22086,53589,
2020-07-18,,,1,0,2,280,269,294,150,34,428,2163,562,5734,36200,22121,54016,
2020-07-19,,,1,0,2,280,270,296,150,34,434,2176,555,5836,36351,22155,54450,
2020-07-20,,,1,0,2,281,270,298,151,33,441,2189,549,5938,36501,22189,54890,
2020-07-21,,,1,0,2,282,270,299,151,33,447,2200,543,6038,36652,22223,55337,
2020-07-22,,,1,0,2,283,270,301,151,33,453,2211,537,6136,36804,22256,55790,
2020-07-23,,,1,0,2,283,271,303,152,32,459,2221,531,6233,36955,22289,56248,
2020-07-24,,,1,0,2,284,271,304,152,32,465,2230,525,6327,37107,22322,56713,
2020-07-25,,,1,0,2,285,271,306,152,32,471,2239,520,6421,37259,22354,57183,
2020-07-26,,,1,0,2,286,271,308,152,31,476,2246,514,6512,37411,22386,57659,
2020-07-27,,,1,0,2,286,272,310,152,31,481,2252,509,6602,37563,22417,58139,
2020-07-28,,,1,0,2,287,272,312,152,31,485,2258,504,6689,37715,22448,58624,
2020-07-29,,,1,0,2,288,272,314,152,30,489,2263,498,6774,37867,22479,59113,
2020-07-30,,,1,0,2,289,272,316,152,30,493,2267,493,6856,38019,22510,59605,
2020-07-31,,,1,0,2,289,272,318,152,30,496,2270,488,6935,38171,22540,60100,
2020-08-01,,,1,0,3,290,273,320,152,29,499,2272,483,7011,38323,22570,60599,
2020-08-02,,,1,0,3,291,273,322,152,29,502,2274,478,7084,38474,22599,61100,
2020-08-03,,,1,0,3,292,273,324,151,29,504,2275,473,7154,38626,22628,61603,
2020-08-04,,,1,0,3,293,273,326,151,29,506,2275,468,7219,38777,22658,62109,
2020-08-05,,,1,0,3,293,273,328,151,28,508,2275,463,7280,38928,22686,62616,
2020-08-06,,,1,0,3,294,274,330,151,28,509,2274,458,7336,39078,22715,63125,
2020-08-07,,,1,0,3,295,274,332,150,28,511,2273,454,7388,39228,22743,63636,
2020-08-08,,,1,0,3,296,274,335,150,28,512,2271,450,7434,39378,22772,64147,
2020-08-09,,,1,0,3,296,274,337,150,28,512,2269,446,7476,39528,22800,64658,
2020-08-10,,,1,0,3,297,274,339,149,28,512,2266,442,7512,39677,22828,65170,
2020-08-11,,,1,0,3,298,274,341,149,28,513,2263,439,7544,39826,22856,65683,
2020-08-12,,,1,0,3,299,275,344,149,28,513,2260,436,7571,39975,22885,66195,
2020-08-13,,,1,0,3,299,275,346,148,27,515,2256,433,7598,40123,22912,66710,
2020-08-14,,,1,0,3,300,275,348,148,27,518,2252,430,7623,40271,22940,67227,
2020-08-15,,,1,0,3,301,275,351,147,27,520,2247,428,7647,40418,22968,67747,
2020-08-16,,,1,0,3,302,275,353,147,27,521,2243,426,7670,40565,22996,68268,
2020-08-17,,,1,0,3,302,275,355,147,27,523,2238,424,7691,40712,23023,68790,
2020-08-18,,,1,0,3,303,276,358,146,27,524,2232,422,7711,40858,23051,69314,
2020-08-19,,,1,0,3,304,276,360,146,27,526,2227,420,7731,41004,23078,69839,
2020-08-20,,,1,0,3,305,276,362,145,27,527,2222,419,7750,41149,23106,70366,
2020-08-21,,,1,0,3,305,276,365,145,27,528,2216,417,7769,41294,23133,70893,
2020-08-22,,,1,0,3,306,276,367,145,27,529,2210,416,7787,41439,23160,71422,
2020-08-23,,,1,0,3,307,276,370,144,27,531,2204,415,7806,41583,23187,71952,
2020-08-24,,,1,0,3,308,276,372,144,26,532,2199,413,7826,41727,23214,72483,
2020-08-25,,,1,0,3,308,277,374,143,26,533,2193,412,7846,41870,23241,73015,
2020-08-26,,,1,0,3,309,277,377,143,26,533,2187,410,7866,42013,23267,73548,
2020-08-27,,,1,0,3,310,277,379,143,26,534,2181,409,7888,42156,23294,74082,
2020-08-28,,,1,0,3,311,277,381,142,26,535,2175,407,7907,42298,23320,74617,
2020-08-29,,,1,0,3,311,277,384,142,26,536,2169,405,7925,42440,23346,75152,
2020-08-30,,,1,0,3,312,277,386,142,25,537,2163,404,7942,42581,23372,75688,
2020-08-31,,,1,0,3,313,277,389,141,25,537,2157,402,7958,42723,23398,76225,
2020-09-01,,,1,0,3,313,278,391,141,25,538,2152,400,7973,42863,23424,76762,
2020-09-02,,,1,0,3,314,278,394,140,25,538,2146,398,7987,43004,23449,77300,
2020-09-03,,,1,0,3,315,278,396,140,25,539,2140,396,8000,43144,23474,77838,
2020-09-04,,,1,0,3,315,278,398,140,25,539,2135,394,8012,43284,23500,78377,
2020-09-05,,,1,0,3,316,278,401,139,25,539,2129,392,8023,43423,23525,78916,
2020-09-06,,,1,0,3,317,278,403,139,24,540,2124,389,8033,43562,23550,79455,
2020-09-07,,,1,0,3,318,278,406,139,24,540,2118,387,8042,43701,23575,79994,
2020-09-08,,,1,0,3,318,278,408,138,24,540,2113,385,8051,43840,23599,80533,
2020-09-09,,,1,0,3,319,279,411,138,24,540,2108,383,8058,43978,23624,81073,
2020-09-10,,,1,0,3,320,279,413,138,24,540,2102,381,8064,44115,23649,81612,
2020-09-11,,,1,0,3,320,279,416,137,24,540,2097,379,8070,44253,23673,82152,
2020-09-12,,,1,0,3,321,279,418,137,24,540,2092,377,8075,44390,23697,82691,
2020-09-13,,,1,0,3,322,279,421,137,24,540,2087,375,8078,44527,23722,83230,
2020-09-14,,,1,0,3,322,279,423,137,24,539,2082,373,8081,44664,23746,83769,
2020-09-15,,,1,0,3,323,279,426,136,24,539,2077,371,8083,44800,23770,84308,
2020-09-16,,,1,0,3,324,280,428,136,23,539,2072,370,8085,44936,23794,84846,
2020-09-17,,,1,0,3,324,280,431,136,23,539,2068,368,8085,45072,23817,85385,
2020-09-18,,,1,0,3,325,280,433,135,23,539,2063,366,8086,45207,23841,85923,
2020-09-19,,,1,0,3,326,280,436,135,23,539,2058,365,8085,45342,23865,86461,
2020-09-20,,,1,0,3,326,280,439,135,23,539,2054,363,8084,45477,23889,87000,
2020-09-21,,,1,0,3,327,280,441,135,23,538,2050,362,8083,45612,23912,87537,
2020-09-22,,,1,0,3,328,280,444,134,23,538,2045,360,8082,45746,23936,88075,
2020-09-23,,,1,0,3,329,280,446,134,23,538,2041,359,8080,45881,23959,88613,
2020-09-24,,,1,0,3,329,281,449,134,23,539,2037,358,8079,46015,23982,89152,
2020-09-25,,,1,0,3,330,281,451,134,23,539,2033,357,8078,46149,24006,89690,
2020-09-26,,,1,0,3,331,281,454,134,23,540,2030,356,8079,46283,24029,90230,
2020-09-27,,,1,0,3,331,281,456,134,23,540,2026,355,8079,46417,24052,90769,
2020-09-28,,,1,0,3,332,281,459,134,23,540,2023,354,8079,46550,24076,91309,
2020-09-29,,,1,0,3,332,281,462,134,23,541,2021,353,8081,46684,24099,91849,
2020-09-30,,,1,0,3,333,281,464,134,23,544,2018,352,8085,46818,24122,92393,
2020-10-01,,,1,0,3,334,281,467,134,23,545,2016,351,8092,46952,24145,92937,
