date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.52510487311
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.52508733387
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.52508118716
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.52507288335
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.52506166359
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.52504650094
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.52502600498
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.52499829211
2020-02-26,,,,,,,,,50,40,60,451,360,540,451,360,540,1.52496080882
2020-02-27,,,,,,,,,126,95,156,576,455,696,576,455,696,1.52489629067
2020-02-28,,,,,,,,,125,95,156,701,551,852,701,551,852,1.52482590983
2020-02-29,,,,,,,,,130,99,163,831,650,1014,831,650,1014,1.52472856657
2020-03-01,,,,,,,,,141,106,178,973,756,1191,973,756,1191,1.52459821128
2020-03-02,,,,,,,,,164,121,208,1137,878,1399,1137,878,1399,1.52442278913
2020-03-03,,,,,,,,,199,145,256,1336,1024,1654,1336,1024,1654,1.52418593075
2020-03-04,,,,,,,,,227,163,292,1513,1148,1886,1563,1188,1946,1.5238651318
2020-03-05,,,,,,,,,249,178,324,1712,1287,2149,1812,1367,2269,1.52342973351
2020-03-06,,,,,,,,,276,194,360,1938,1441,2448,2088,1561,2628,1.52283863891
2020-03-07,,,,,,,,,307,213,409,2194,1615,2797,2395,1775,3037,1.52203524725
2020-03-08,,,,,,,,,345,237,484,2490,1812,3221,2740,2012,3521,1.52094152814
2020-03-09,,,,,,,,,386,261,566,2825,2034,3726,3126,2274,4086,1.51945035154
2020-03-10,,,,,,,,,427,285,655,3202,2279,4321,3553,2559,4741,1.51741466455
2020-03-11,,,,,,,,,470,310,756,3623,2549,5016,4023,2869,5496,1.51463346742
2020-03-12,,,,,,,,,518,337,873,4091,2846,5829,4541,3206,6369,1.51083314361
