date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,9,216,,,,,,,7434,5001,9451,88458,58592,115880,168011,109751,232524,1.18355242126
2020-04-30,11,227,,,,,,,7692,5187,9711,91589,60820,119393,175703,114938,242234,1.1831132758
2020-05-01,7,234,,,,,,,7958,5378,9977,94823,63124,122997,183660,120316,252211,1.18265049293
2020-05-02,13,247,,,,,,,8216,5570,10235,98145,65499,126674,191877,125887,262446,1.17992562299
2020-05-03,13,260,,,,,,,8482,5768,10499,101556,67948,130418,200359,131655,272944,1.17718492318
2020-05-04,10,270,,,,,,,8754,5971,10769,105057,70472,134231,209113,137627,283713,1.17442978585
2020-05-05,5,275,,,,,,,9033,6180,11076,108648,73072,138144,218146,143807,294788,1.1716604968
2020-05-06,6,281,,,,,,,9315,6394,11423,112328,75748,142191,227460,150202,306211,1.16887729475
2020-05-07,4,285,,,,,,,9598,6613,11771,116090,78500,146326,237058,156816,317982,1.16608038604
2020-05-08,9,294,,,,,,,9885,6836,12122,119932,81329,150536,246944,163652,330103,1.16327002305
2020-05-09,10,304,,,,,,,10176,7064,12476,123851,84233,154820,257120,170716,342579,1.16044652722
2020-05-10,8,312,,,,,,,10470,7297,12834,127843,87214,159195,267590,178014,355413,1.15761008182
2020-05-11,11,323,,,,,,,10768,7536,13195,131905,90270,163681,278357,185550,368607,1.15476076592
2020-05-12,12,335,,,,,,,11067,7779,13556,136031,93401,168287,289425,193329,382162,1.15189863604
2020-05-13,11,346,,,,,,,11369,8027,13919,140216,96607,173008,300793,201357,396081,1.14902374024
2020-05-14,22,368,,,,,,,11672,8280,14282,144455,99886,177839,312466,209637,410362,1.14613616075
2020-05-15,26,394,,,,,,,11978,8538,14646,148741,103238,182774,324444,218176,425007,1.14323596968
2020-05-16,27,421,,,,,,,12285,8800,15017,153068,106660,187814,336729,226976,440024,1.14032321748
2020-05-17,29,450,,,,,,,12593,9068,15404,157445,110157,192982,349322,236045,455427,1.1373979464
2020-05-18,28,478,,,,,,,12902,9340,15809,161865,113729,198292,362224,245385,471235,1.13446020486
2020-05-19,31,509,,,,,,,13211,9616,16243,166322,117375,203765,375435,255002,487478,1.13151006096
2020-05-20,35,544,,,,,,,13520,9883,16682,170810,121077,209371,388956,264885,504159,1.12854759903
2020-05-21,45,589,,,,,,,13829,10166,17125,175325,124849,215072,402785,275052,521283,1.12557291332
2020-05-22,41,630,,,,,,,14138,10454,17528,179865,128691,220830,416923,285507,538811,1.12258610911
2020-05-23,43,673,,,,,,,14445,10731,17866,184425,132586,226574,431368,296238,556676,1.11958730657
2020-05-24,45,718,,,,,,,14751,10981,18201,189000,136503,232298,446120,307219,574877,1.11657664576
2020-05-25,43,761,,,,,,,15055,11190,18572,193585,140396,238035,461175,318410,593448,1.11355428786
2020-05-26,45,806,,,,,,,15357,11396,19030,198175,144256,243871,476532,329807,612478,1.11052041403
2020-05-27,35,841,,,,,,,15657,11598,19414,202765,148075,249729,492189,341405,631891,1.10747522484
2020-05-28,49,890,,,,,,,15953,11796,19907,207349,151844,255718,508142,353201,651798,1.10441894095
2020-05-29,54,944,,,,,,,16247,11990,20433,211923,155554,261869,524389,365192,672230,1.10135180451
2020-05-30,53,997,,,,,,,16537,12179,20901,216482,159196,268124,540926,377372,693131,1.09827407533
2020-05-31,57,1054,,,,,,,16823,12364,21348,221020,162759,274454,557749,389736,714478,1.09518599844
2020-06-01,59,1113,,,,,,,17104,12542,21728,225531,166233,280779,574853,402279,736206,1.09208788226
2020-06-02,75,1188,,,,,,,17380,12761,22188,230009,169655,287158,592233,415040,758393,1.08898005439
2020-06-03,87,1275,,,,,,,17651,13048,22645,234449,173087,293560,609884,428089,781038,1.08586286135
2020-06-04,81,1356,,,,,,,17917,13349,23101,238845,176553,299980,627801,441439,804138,1.0827366663
2020-06-05,92,1448,,,,,,,18176,13661,23554,243192,180048,306409,645977,455100,827691,1.07960184958
2020-06-06,93,1541,,,,,,,18429,13961,24003,247483,183555,312884,664407,469062,851694,1.07645881655
2020-06-07,96,1637,,,,,,,18675,14246,24435,251713,187070,319453,683082,483309,876128,1.07330799577
2020-06-08,627,2264,,,,,,,18914,14382,24875,255876,190472,326127,701996,497692,901003,1.07014983562
2020-06-09,19,2283,,,,,,,19145,14517,25439,259966,193799,332995,721141,512209,926442,1.06698480347
2020-06-10,192,2475,,,,,,,19369,14643,25990,263978,197046,339954,740510,526853,952431,1.06381338405
2020-06-11,173,2648,,,,,,,19584,14766,26446,267905,200214,346986,760094,541619,978877,1.06063608064
2020-06-12,222,2870,,,,,,,19790,14871,26896,271742,203289,353975,779884,556491,1005773,1.05745341496
2020-06-13,231,3101,,,,,,,19988,14966,27339,275483,206265,360882,799872,571457,1033111,1.05426592598
2020-06-14,222,3323,,,,,,,20176,15052,27775,279122,209138,367756,820048,586510,1060886,1.0510741687
2020-06-15,39,3362,,,,,,,20355,15064,28203,282654,211838,374611,840403,601574,1089089,1.04787871292
2020-06-16,21,3383,,,,,,,20524,15030,28622,286074,214326,381505,860927,616605,1117710,1.04468014263
2020-06-17,232,3615,,,,,,,20682,14949,29031,289376,216514,388348,881609,631554,1146740,1.04147905535
2020-06-18,226,3841,,,,,,,20831,14885,29430,292555,218351,395133,902440,646440,1176170,1.03827606112
2020-06-19,252,4093,,,,,,,20969,14778,29818,295607,219780,401850,923408,661219,1205987,1.03507178147
2020-06-20,202,4295,,,,,,,21096,14644,30329,298527,220763,408625,944504,675863,1236316,1.03186684819
2020-06-21,184,4479,,,,,,,21212,14524,30801,301309,221325,415423,965716,690388,1267116,1.02867923362
2020-06-22,23,4502,,,,,,,21317,14399,31264,303952,221478,422252,987033,704788,1298379,1.02550796661
2020-06-23,3,4505,,,,,,,21412,14318,31716,306450,221414,429093,1008446,719106,1330095,1.02238087235
2020-06-24,,,153,112,197,4658,4617,4702,21497,14189,32158,308801,221086,435812,1029942,733295,1362253,
2020-06-25,,,157,116,202,4815,4734,4904,21570,14051,32589,311002,220493,442411,1051512,747346,1394842,
2020-06-26,,,161,120,208,4976,4854,5111,21632,13905,33007,313050,219632,448971,1073144,761252,1427848,
2020-06-27,,,162,122,211,5138,4977,5322,21683,13752,33411,314942,218513,455486,1094826,775004,1461259,
2020-06-28,,,164,124,214,5302,5101,5535,21723,13593,33802,316677,217139,461949,1116549,788597,1495060,
2020-06-29,,,165,125,217,5467,5227,5752,21751,13429,34008,318252,215515,468181,1138300,802026,1529067,
2020-06-30,,,166,126,220,5633,5353,5971,21770,13269,34623,319667,213720,474601,1160070,815295,1563689,
2020-07-01,,,167,126,224,5801,5480,6195,21777,13121,35255,320920,211810,481234,1181847,828416,1598943,
2020-07-02,,,168,127,227,5969,5607,6421,21774,12967,35837,322012,209829,488039,1203621,841384,1634779,
2020-07-03,,,169,127,230,6139,5734,6651,21760,12810,36410,322940,207754,495020,1225380,854194,1671189,
2020-07-04,,,170,127,233,6309,5862,6883,21735,12652,36974,323706,205627,502176,1247115,866847,1708163,
2020-07-05,,,171,127,235,6480,5990,7117,21699,12494,37527,324310,203477,509374,1268813,879341,1745690,
2020-07-06,,,172,128,238,6652,6118,7354,21653,12339,38046,324750,201292,516620,1290466,891681,1783735,
2020-07-07,,,173,127,240,6825,6246,7594,21596,12184,38259,325029,199077,523615,1312062,903865,1821994,
2020-07-08,,,173,126,242,6998,6372,7836,21529,12029,38450,325146,196788,530348,1333592,915895,1860443,
2020-07-09,,,174,125,244,7171,6498,8080,21452,11874,38582,325101,194473,536771,1355044,927769,1899024,
2020-07-10,,,174,124,247,7345,6622,8326,21365,11718,38687,324896,192141,542870,1376409,939488,1937711,
2020-07-11,,,174,122,248,7520,6745,8574,21268,11564,38768,324533,189800,548631,1397677,951052,1976478,
2020-07-12,,,174,121,252,7694,6866,8825,21163,11410,38825,324013,187459,554044,1418840,962463,2015302,
2020-07-13,,,174,119,254,7869,6985,9079,21049,11257,38856,323340,185123,559099,1439889,973721,2054158,
2020-07-14,,,174,117,257,8043,7103,9335,20926,11105,39084,322514,182799,564175,1460814,984826,2093242,
2020-07-15,,,174,116,259,8217,7220,9594,20794,10953,39277,321539,180483,568829,1481608,995779,2132518,
2020-07-16,,,174,115,261,8392,7335,9855,20655,10801,39447,320416,178164,573021,1502263,1006580,2171964,
2020-07-17,,,174,113,264,8565,7448,10118,20507,10651,39593,319149,175847,576778,1522770,1017232,2211557,
2020-07-18,,,174,111,266,8739,7560,10383,20351,10501,39715,317741,173538,580082,1543121,1027733,2251271,
2020-07-19,,,173,110,267,8912,7670,10650,20188,10359,39813,316195,171245,582921,1563310,1038092,2291084,
2020-07-20,,,173,108,269,9085,7778,10918,20018,10211,39887,314514,168963,585281,1583327,1048304,2330970,
2020-07-21,,,172,106,270,9257,7885,11188,19840,10065,39935,312701,166689,587170,1603167,1058370,2370905,
2020-07-22,,,171,104,274,9428,7990,11461,19656,9920,39889,310760,164424,588800,1622823,1068290,2410793,
2020-07-23,,,170,103,277,9598,8093,11738,19465,9775,40008,308696,162171,590358,1642287,1078066,2450801,
2020-07-24,,,170,101,280,9768,8194,12017,19267,9632,40104,306511,159929,591881,1661555,1087699,2490905,
2020-07-25,,,169,99,283,9936,8294,12300,19065,9490,40175,304211,157700,593369,1680619,1097189,2531079,
2020-07-26,,,168,97,286,10104,8392,12585,18856,9348,40222,301799,155485,594822,1699476,1106537,2571300,
2020-07-27,,,166,96,289,10270,8488,12874,18642,9208,40071,299278,153283,596069,1718118,1115746,2611371,
2020-07-28,,,165,94,291,10435,8583,13164,18424,9069,39857,296653,151095,597070,1736541,1124816,2651228,
2020-07-29,,,164,92,291,10599,8676,13454,18201,8931,39619,293928,148922,597606,1754742,1133748,2690847,
2020-07-30,,,163,91,291,10762,8767,13744,17973,8791,39358,291106,146760,597687,1772715,1142539,2730204,
2020-07-31,,,161,89,290,10923,8857,14034,17741,8650,39074,288193,144609,597314,1790456,1151190,2769278,
2020-08-01,,,160,88,289,11083,8945,14323,17505,8510,38861,285192,142468,596583,1807962,1159701,2808139,
2020-08-02,,,158,86,289,11242,9031,14611,17266,8372,38639,282106,140340,595507,1825228,1168073,2846777,
2020-08-03,,,157,84,288,11398,9116,14898,17024,8235,38395,278942,138216,594088,1842252,1176309,2885172,
2020-08-04,,,155,83,286,11554,9200,15184,16779,8100,38129,275704,136105,592331,1859031,1184409,2923300,
2020-08-05,,,154,81,287,11707,9281,15470,16532,7965,37841,272396,134004,590236,1875563,1192375,2961141,
2020-08-06,,,152,80,287,11859,9362,15757,16282,7837,37533,269022,131921,587881,1891845,1200212,2998674,
2020-08-07,,,150,78,287,12009,9440,16043,16030,7711,37292,265588,129856,585165,1907875,1207923,3035966,
2020-08-08,,,148,77,286,12157,9518,16328,15777,7585,36951,262097,127810,582012,1923652,1215509,3072916,
2020-08-09,,,146,75,286,12304,9594,16613,15522,7467,36592,258554,125787,578429,1939173,1222976,3109508,
2020-08-10,,,145,74,285,12448,9668,16898,15265,7363,36214,254963,123802,574421,1954439,1230340,3145721,
2020-08-11,,,143,73,284,12591,9741,17181,15008,7261,35819,251329,121855,570169,1969446,1237601,3181540,
2020-08-12,,,141,71,283,12731,9813,17463,14750,7160,35408,247655,119946,565720,1984196,1244762,3216947,
2020-08-13,,,139,70,281,12870,9883,17744,14492,7049,34982,243946,118063,561082,1998688,1251812,3251928,
2020-08-14,,,137,68,281,13007,9952,18024,14233,6937,34541,240206,116209,556265,2012921,1258749,3286468,
2020-08-15,,,135,67,280,13141,10020,18304,13975,6821,34086,236440,114380,551276,2026896,1265570,3320554,
2020-08-16,,,133,66,279,13274,10086,18582,13717,6707,33618,232652,112577,546033,2040614,1272278,3354171,
2020-08-17,,,130,64,278,13404,10151,18859,13460,6595,33138,228846,110800,540532,2054073,1278873,3387309,
2020-08-18,,,128,63,275,13533,10214,19134,13203,6481,32647,225024,109045,534784,2067276,1285355,3419956,
2020-08-19,,,126,62,273,13659,10277,19406,12947,6364,32146,221192,107309,528802,2080223,1291719,3452102,
2020-08-20,,,124,61,270,13783,10338,19676,12692,6249,31636,217353,105594,522597,2092915,1297969,3483737,
2020-08-21,,,122,59,267,13905,10398,19942,12439,6136,31117,213509,103893,516181,2105354,1304105,3514854,
2020-08-22,,,120,58,263,14025,10456,20205,12187,6036,30618,209666,102218,509507,2117541,1310142,3545472,
2020-08-23,,,118,57,261,14142,10513,20465,11936,5927,29964,205825,100560,502520,2129477,1316069,3575436,
2020-08-24,,,115,56,258,14258,10570,20722,11687,5818,29618,201991,98911,495546,2141164,1321887,3605053,
2020-08-25,,,113,54,255,14371,10625,20976,11440,5711,29354,198166,97258,488686,2152604,1327599,3634407,
2020-08-26,,,111,53,252,14482,10678,21228,11196,5615,29083,194354,95612,481950,2163800,1333214,3663489,
2020-08-27,,,109,52,249,14591,10731,21476,10953,5517,28802,190558,93969,475344,2174754,1338732,3692290,
2020-08-28,,,107,51,246,14697,10783,21721,10713,5415,28511,186779,92335,468873,2185467,1344147,3720801,
2020-08-29,,,105,50,243,14802,10833,21964,10476,5314,28211,183021,90712,462544,2195943,1349462,3749012,
2020-08-30,,,102,49,239,14904,10882,22203,10241,5214,27903,179287,89106,456361,2206183,1354676,3776914,
2020-08-31,,,100,48,236,15005,10931,22438,10009,5118,27586,175578,87516,450329,2216192,1359795,3804499,
2020-09-01,,,98,47,232,15103,10978,22670,9779,5023,27261,171898,85945,444452,2225971,1364818,3831760,
2020-09-02,,,96,46,229,15199,11025,22898,9553,4930,26929,168248,84394,438733,2235524,1369749,3858688,
2020-09-03,,,94,45,225,15293,11070,23123,9329,4838,26591,164630,82867,433177,2244853,1374587,3885278,
2020-09-04,,,92,44,221,15385,11115,23344,9109,4748,26044,161047,81366,427585,2253962,1379336,3911322,
2020-09-05,,,90,43,217,15474,11159,23561,8892,4659,25548,157500,79889,422016,2262854,1383995,3936869,
2020-09-06,,,88,42,214,15562,11202,23774,8678,4571,24990,153991,78425,416387,2271532,1388567,3961859,
2020-09-07,,,86,41,210,15648,11244,23983,8467,4485,24442,150523,76983,410865,2279999,1393052,3986300,
2020-09-08,,,84,41,206,15731,11285,24188,8260,4390,23896,147095,75555,405143,2288259,1397443,4010196,
2020-09-09,,,82,40,202,15813,11325,24389,8056,4293,23354,143711,74138,399143,2296315,1401737,4033549,
2020-09-10,,,80,39,198,15893,11364,24586,7856,4200,22724,140371,72723,392783,2304171,1405937,4056272,
2020-09-11,,,78,38,194,15970,11402,24779,7659,4112,22091,137077,71317,386072,2311831,1410049,4078362,
2020-09-12,,,76,37,189,16046,11440,24968,7466,4025,21468,133830,69928,379029,2319296,1414075,4099830,
2020-09-13,,,74,36,186,16120,11476,25153,7276,3945,20847,130630,68558,371665,2326573,1418021,4120676,
2020-09-14,,,72,35,181,16192,11512,25334,7090,3853,20237,127480,67197,364000,2333663,1421874,4140913,
2020-09-15,,,70,34,177,16262,11547,25511,6908,3767,19641,124379,65847,356055,2340571,1425642,4160554,
2020-09-16,,,68,34,175,16331,11581,25686,6729,3684,19057,121328,64508,347851,2347299,1429327,4179610,
2020-09-17,,,67,33,173,16397,11615,25858,6554,3605,18484,118329,63182,339405,2353853,1432932,4198093,
2020-09-18,,,65,32,170,16462,11648,26028,6382,3527,17922,115382,61871,330737,2360235,1436459,4216015,
2020-09-19,,,63,31,168,16525,11679,26195,6214,3454,17373,112487,60577,322067,2366449,1439913,4233388,
2020-09-20,,,61,31,165,16587,11711,26359,6049,3386,16835,109644,59304,313354,2372498,1443299,4250223,
2020-09-21,,,60,30,162,16646,11741,26521,5888,3319,16460,106855,58052,304824,2378387,1446619,4266682,
2020-09-22,,,58,29,160,16704,11771,26681,5731,3253,15951,104118,56820,296333,2384117,1449873,4282632,
2020-09-23,,,56,29,157,16761,11800,26837,5577,3189,15453,101435,55619,287890,2389694,1453062,4298085,
2020-09-24,,,55,28,154,16816,11828,26991,5426,3117,14966,98805,54443,279502,2395121,1456180,4313050,
2020-09-25,,,53,27,152,16869,11856,27143,5279,3032,14491,96228,53275,271270,2400400,1459213,4327541,
2020-09-26,,,52,27,148,16921,11883,27290,5136,2963,14028,93705,52126,263207,2405535,1462176,4341569,
2020-09-27,,,50,26,145,16971,11909,27434,4995,2899,13374,91234,51000,255113,2410531,1465075,4354942,
2020-09-28,,,49,25,141,17020,11935,27575,4858,2836,12995,88816,49891,247262,2415389,1467912,4367937,
2020-09-29,,,48,25,137,17068,11960,27712,4724,2772,12624,86451,48809,239648,2420113,1470684,4380561,
2020-09-30,,,46,24,134,17114,11985,27845,4594,2709,12260,84137,47751,232267,2424707,1473393,4392820,
2020-10-01,,,45,23,130,17159,12008,27974,4467,2647,11903,81874,46714,225113,2429174,1476041,4404722,
