date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.64785642618
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.64615721015
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.6458838192
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.64556667105
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.64519882252
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.64477224093
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.64427763333
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.64370424721
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.64303963645
2020-02-22,,,,,,,,,131,103,168,580,463,708,580,463,708,1.64226091898
2020-02-23,,,,,,,,,131,102,168,711,566,876,711,566,876,1.64136725235
2020-02-24,,,,,,,,,137,107,177,848,673,1052,848,673,1052,1.64033006369
2020-02-25,,,,,,,,,149,116,196,997,790,1247,997,790,1247,1.63912848166
2020-02-26,,,,,,,,,176,136,234,1173,927,1481,1173,927,1481,1.63773591735
2020-02-27,,,,,,,,,217,167,295,1390,1094,1776,1390,1094,1776,1.63612117213
2020-02-28,,,,,,,,,249,190,343,1589,1244,2058,1639,1284,2118,1.6342472574
2020-02-29,,,,,,,,,276,209,385,1815,1414,2383,1915,1494,2503,1.63207018117
2020-03-01,,,,,,,,,308,232,437,2073,1606,2760,2223,1726,2940,1.62953769378
2020-03-02,,,,,,,,,346,258,499,2369,1824,3198,2569,1984,3438,1.6265862837
2020-03-03,,,,,,,,,394,290,579,2714,2075,3717,2963,2275,4017,1.62313790855
2020-03-04,,,,,,,,,445,324,665,3109,2360,4322,3408,2600,4682,1.61909603024
2020-03-05,,,,,,,,,497,357,755,3556,2678,5016,3905,2958,5436,1.61434032911
2020-03-06,,,,,,,,,552,392,855,4058,3030,5811,4457,3350,6291,1.60872067617
2020-03-07,,,,,,,,,614,430,968,4622,3421,6719,5072,3781,7259,1.60205028719
2020-03-08,1,1,,,,,,,684,471,1099,5175,3789,7649,5756,4253,8357,1.5940999539
2020-03-09,0,1,,,,,,,759,515,1244,5803,4202,8725,6515,4769,9601,1.58459638383
2020-03-10,0,1,,,,,,,839,561,1402,6505,4656,9950,7353,5330,11002,1.57322945182
2020-03-11,0,1,,,,,,,923,607,1574,7279,5147,11329,8276,5937,12575,1.55967471714
2020-03-12,0,1,,,,,,,1011,656,1760,8114,5666,12855,9287,6593,14335,1.54363632616
2020-03-13,1,2,,,,,,,1104,706,1961,9001,6205,14520,10391,7300,16296,1.5249093471
2020-03-14,0,2,,,,,,,1200,757,2171,9952,6772,16348,11591,8057,18466,1.50344872088
2020-03-15,0,2,,,,,,,1297,803,2384,10974,7366,18347,12888,8860,20850,1.47942006123
2020-03-16,0,2,,,,,,,1394,849,2595,12060,7984,20505,14283,9710,23444,1.45320694217
2020-03-17,2,4,,,,,,,1491,896,2794,13204,8622,22800,15773,10607,26238,1.4253662822
2020-03-18,2,6,,,,,,,1585,942,2978,14395,9274,25198,17359,11549,29215,1.39654854889
2020-03-19,0,6,,,,,,,1678,988,3140,15629,9938,27673,19037,12538,32354,1.36741393972
2020-03-20,2,8,,,,,,,1768,1033,3279,16900,10613,30197,20805,13572,35632,1.33857083508
2020-03-21,2,10,,,,,,,1855,1078,3396,18203,11299,32738,22660,14650,39028,1.31054637963
2020-03-22,4,14,,,,,,,1938,1122,3523,19527,11990,35292,24598,15772,42550,1.28378333608
2020-03-23,5,19,,,,,,,2018,1166,3637,20860,12685,37831,26616,16938,46187,1.2586489598
2020-03-24,1,20,,,,,,,2093,1210,3695,22195,13379,40282,28709,18149,49882,1.23544123593
