date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,7,119,,,,,,,563,406,724,11025,8116,14266,39332,24870,53965,0.555411784979
2020-04-11,10,129,,,,,,,547,392,704,10591,7797,13643,39879,25262,54668,0.55530935452
2020-04-12,9,138,,,,,,,532,379,684,10191,7489,13069,40410,25641,55352,0.555228133509
2020-04-13,5,143,,,,,,,517,367,666,9822,7201,12557,40927,26009,56017,0.555162705589
2020-04-14,18,161,,,,,,,504,356,649,9480,6925,12098,41431,26365,56666,0.555109075178
2020-04-15,5,166,,,,,,,491,345,633,9162,6663,11686,41922,26711,57298,0.555064290974
2020-04-16,3,169,,,,,,,478,336,617,8867,6422,11330,42400,27047,57915,0.55502617045
2020-04-17,4,173,,,,,,,466,323,602,8592,6196,11000,42866,27371,58517,0.55499309778
2020-04-18,8,181,,,,,,,455,314,587,8334,5985,10687,43320,27685,59104,0.554963875332
2020-04-19,5,186,,,,,,,444,306,573,8091,5787,10391,43764,27991,59677,0.554937614378
2020-04-20,8,194,,,,,,,433,298,560,7863,5601,10109,44197,28289,60236,0.554913654584
2020-04-21,7,201,,,,,,,422,287,548,7646,5421,9842,44619,28576,60783,0.554891504652
2020-04-22,7,208,,,,,,,412,276,536,7441,5246,9588,45032,28853,61319,0.554870798512
2020-04-23,2,210,,,,,,,403,266,524,7245,5075,9345,45434,29119,61842,0.554851262947
2020-04-24,4,214,,,,,,,393,257,513,7058,4912,9114,45827,29376,62355,0.554837778396
2020-04-25,4,218,,,,,,,384,248,503,6879,4754,8894,46211,29624,62858,0.554829871455
2020-04-26,2,220,,,,,,,374,239,493,6706,4602,8683,46585,29864,63350,0.554829404307
2020-04-27,3,223,,,,,,,365,231,483,6540,4454,8482,46950,30096,63833,0.554836202152
2020-04-28,4,227,,,,,,,356,224,473,6379,4311,8288,47307,30320,64305,0.554850437698
2020-04-29,0,227,,,,,,,348,216,463,6223,4171,8102,47654,30536,64768,0.55487074014
2020-04-30,9,236,,,,,,,339,209,453,6072,4035,7922,47993,30746,65220,0.554882962832
2020-05-01,4,240,,,,,,,330,203,443,5924,3902,7748,48324,30949,65663,0.554901499976
2020-05-02,5,245,,,,,,,322,196,433,5780,3775,7580,48646,31146,66096,0.554927662277
2020-05-03,3,248,,,,,,,314,190,424,5639,3651,7416,48959,31336,66519,0.554963050973
2020-05-04,4,252,,,,,,,305,184,414,5501,3529,7257,49265,31521,66933,0.555009621683
2020-05-05,5,257,,,,,,,297,178,404,5365,3409,7101,49562,31699,67337,0.555069761943
2020-05-06,5,262,,,,,,,289,172,395,5232,3295,6948,49851,31872,67731,0.555146385523
2020-05-07,8,270,,,,,,,281,167,385,5101,3186,6797,50132,32039,68116,0.55524304708
2020-05-08,3,273,,,,,,,273,161,376,4971,3081,6649,50406,32201,68491,0.555364081321
2020-05-09,3,276,,,,,,,265,156,366,4844,2981,6502,50671,32358,68856,0.555514771754
2020-05-10,4,280,,,,,,,257,151,357,4718,2885,6355,50928,32509,69213,0.555701554937
2020-05-11,2,282,,,,,,,250,146,347,4593,2791,6210,51178,32656,69560,0.555932267153
2020-05-12,1,283,,,,,,,242,141,338,4469,2701,6065,51420,32798,69897,0.556216441577
2020-05-13,7,290,,,,,,,234,136,329,4347,2614,5921,51654,32934,70225,0.556565665106
2020-05-14,3,293,,,,,,,226,132,319,4226,2530,5777,51880,33067,70544,0.55699400513
2020-05-15,2,295,,,,,,,219,127,310,4106,2447,5634,52099,33194,70854,0.557518517433
2020-05-16,1,296,,,,,,,211,122,301,3987,2367,5492,52310,33317,71155,0.558159846849
2020-05-17,2,298,,,,,,,204,118,292,3868,2289,5350,52514,33435,71446,0.558942932005
2020-05-18,-1,297,,,,,,,196,114,283,3751,2213,5209,52710,33550,71728,0.559897823822
2020-05-19,5,302,,,,,,,189,109,274,3634,2138,5069,52899,33659,72001,0.561060623663
2020-05-20,2,304,,,,,,,182,105,265,3519,2065,4930,53081,33765,72266,0.562474540043
2020-05-21,2,306,,,,,,,174,101,257,3404,1994,4792,53255,33866,72522,0.564191051052
2020-05-22,6,312,,,,,,,167,97,248,3290,1924,4655,53422,33963,72770,0.566271141222
2020-05-23,2,314,,,,,,,160,93,240,3177,1855,4519,53582,34057,73009,0.568786554021
2020-05-24,1,315,,,,,,,153,89,231,3065,1788,4384,53735,34146,73240,0.571820961895
2020-05-25,2,317,,,,,,,146,85,223,2953,1722,4250,53882,34232,73462,0.575470902232
2020-05-26,0,317,,,,,,,139,81,216,2843,1657,4118,54021,34314,73677,0.579846258618
2020-05-27,0,317,,,,,,,133,78,208,2734,1594,3988,54154,34392,73885,0.585069983644
2020-05-28,2,319,,,,,,,126,74,201,2627,1532,3860,54280,34467,74085,0.591276669365
2020-05-29,0,319,,,,,,,120,71,194,2520,1471,3735,54400,34538,74279,0.598609490139
2020-05-30,0,319,,,,,,,114,67,187,2415,1411,3612,54514,34606,74466,0.607214998731
2020-05-31,1,320,,,,,,,108,61,181,2312,1349,3492,54622,34667,74646,0.617235294417
2020-06-01,1,321,,,,,,,102,55,175,2210,1286,3376,54724,34722,74821,0.628797258636
2020-06-02,2,323,,,,,,,96,48,170,2110,1221,3263,54820,34771,74990,0.641998928131
2020-06-03,2,325,,,,,,,91,42,166,2012,1154,3155,54912,34814,75156,0.656893678397
2020-06-04,1,326,,,,,,,88,41,164,1919,1090,3054,55000,34855,75320,0.673473730903
2020-06-05,1,327,,,,,,,86,41,163,1831,1029,2960,55086,34896,75482,0.691655276954
2020-06-06,0,327,,,,,,,85,40,161,1749,973,2873,55171,34937,75643,0.711268311632
2020-06-07,0,327,,,,,,,83,38,161,1671,918,2795,55254,34975,75803,0.732054429194
2020-06-08,1,328,,,,,,,82,36,161,1600,866,2725,55336,35012,75964,0.753674775075
2020-06-09,0,328,,,,,,,81,35,163,1535,815,2665,55417,35048,76126,0.775728868616
2020-06-10,2,330,,,,,,,81,34,165,1477,768,2614,55499,35082,76291,0.797782740379
2020-06-11,-2,328,,,,,,,82,33,168,1426,722,2574,55580,35115,76458,0.819402419745
2020-06-12,1,329,,,,,,,83,32,171,1383,680,2543,55663,35147,76628,0.840187433895
2020-06-13,-1,328,,,,,,,84,31,175,1346,640,2524,55747,35178,76802,0.859798953901
2020-06-14,1,329,,,,,,,85,30,179,1317,603,2516,55831,35209,76981,0.877978655009
2020-06-15,1,330,,,,,,,86,30,184,1296,572,2518,55918,35239,77164,0.894556652985
2020-06-16,1,331,,,,,,,88,29,189,1282,546,2532,56006,35269,77353,0.909449204955
2020-06-17,2,333,,,,,,,90,29,195,1276,526,2557,56097,35298,77547,0.922648567928
2020-06-18,1,334,,,,,,,93,28,201,1278,512,2592,56189,35327,77748,0.934208159248
2020-06-19,1,335,,,,,,,95,28,208,1284,500,2635,56284,35355,77955,0.944226048713
2020-06-20,1,336,,,,,,,98,28,214,1295,487,2687,56382,35383,78168,0.952829145906
2020-06-21,0,336,,,,,,,100,27,222,1311,474,2748,56482,35411,78390,0.960159572096
2020-06-22,0,336,,,,,,,103,27,229,1331,463,2816,56585,35438,78619,0.966363895706
2020-06-23,3,339,,,,,,,106,27,237,1356,453,2892,56691,35466,78856,0.971585301459
2020-06-24,,,1,0,1,340,339,340,109,27,246,1384,445,2975,56801,35493,79101,
2020-06-25,,,0,0,1,340,339,341,113,27,254,1415,438,3064,56914,35520,79355,
2020-06-26,,,0,0,1,340,339,342,116,26,263,1449,431,3160,57030,35547,79617,
2020-06-27,,,0,0,1,341,339,343,120,26,273,1487,426,3262,57150,35574,79889,
2020-06-28,,,0,0,1,341,340,344,123,26,282,1526,421,3369,57273,35600,80171,
2020-06-29,,,0,0,1,342,340,345,127,26,292,1569,417,3483,57400,35627,80463,
2020-06-30,,,0,0,1,342,340,345,131,26,302,1614,413,3601,57532,35653,80765,
2020-07-01,,,0,0,1,343,340,346,135,26,313,1661,410,3725,57667,35679,81077,
2020-07-02,,,0,0,1,343,340,347,139,26,324,1710,407,3854,57806,35706,81401,
2020-07-03,,,0,0,1,343,341,348,144,26,335,1761,405,3989,57950,35732,81736,
2020-07-04,,,0,0,1,344,341,349,148,26,347,1814,403,4128,58098,35758,82082,
2020-07-05,,,0,0,1,344,341,349,153,26,359,1870,401,4273,58251,35784,82441,
2020-07-06,,,0,0,1,345,341,350,157,26,371,1927,399,4422,58409,35810,82812,
2020-07-07,,,0,0,1,345,341,351,162,26,384,1986,398,4577,58571,35836,83195,
2020-07-08,,,0,0,1,345,341,352,167,25,397,2047,396,4737,58738,35862,83592,
2020-07-09,,,0,0,1,346,341,353,172,25,411,2110,395,4902,58911,35888,84002,
2020-07-10,,,0,0,1,346,342,354,177,25,423,2174,394,5071,59088,35914,84425,
2020-07-11,,,0,0,1,347,342,355,182,25,436,2240,393,5244,59270,35940,84861,
2020-07-12,,,0,0,1,347,342,356,187,25,450,2307,392,5421,59457,35966,85310,
2020-07-13,,,0,0,2,348,342,357,192,25,463,2376,391,5602,59649,35992,85773,
2020-07-14,,,0,0,2,348,342,358,197,25,476,2446,390,5786,59846,36017,86248,
2020-07-15,,,0,0,2,349,342,359,202,25,488,2517,389,5972,60049,36043,86736,
2020-07-16,,,0,0,2,349,342,360,207,25,501,2589,388,6160,60256,36068,87236,
2020-07-17,,,1,0,2,350,342,361,212,25,514,2662,388,6349,60468,36094,87750,
2020-07-18,,,1,0,2,350,343,362,217,25,526,2735,387,6540,60686,36119,88276,
2020-07-19,,,1,0,2,351,343,364,223,25,539,2810,386,6733,60908,36144,88814,
2020-07-20,,,1,0,2,351,343,365,228,25,551,2885,385,6925,61136,36170,89365,
2020-07-21,,,1,0,2,352,343,366,233,24,564,2960,384,7117,61368,36194,89929,
2020-07-22,,,1,0,2,352,343,367,238,24,576,3035,382,7309,61606,36219,90504,
2020-07-23,,,1,0,2,353,343,369,243,24,588,3111,381,7499,61849,36244,91091,
2020-07-24,,,1,0,2,353,343,370,248,24,599,3186,380,7688,62097,36269,91689,
2020-07-25,,,1,0,2,354,343,372,253,24,610,3261,379,7875,62349,36293,92299,
2020-07-26,,,1,0,2,355,343,373,258,24,622,3337,377,8060,62607,36318,92920,
2020-07-27,,,1,0,2,355,344,374,262,24,632,3412,376,8242,62869,36342,93552,
2020-07-28,,,1,0,2,356,344,376,267,24,643,3487,374,8422,63137,36366,94194,
2020-07-29,,,1,0,2,357,344,378,272,24,653,3562,372,8599,63409,36390,94846,
2020-07-30,,,1,0,2,357,344,379,277,23,662,3637,371,8773,63685,36414,95508,
2020-07-31,,,1,0,2,358,344,381,281,23,672,3711,369,8943,63967,36438,96179,
2020-08-01,,,1,0,2,359,344,383,286,23,680,3785,367,9110,64253,36462,96859,
2020-08-02,,,1,0,2,360,344,384,290,23,689,3858,366,9272,64543,36485,97547,
2020-08-03,,,1,0,2,360,344,386,295,23,699,3930,364,9432,64838,36509,98245,
2020-08-04,,,1,0,2,361,344,388,299,23,708,4002,362,9588,65137,36532,98953,
2020-08-05,,,1,0,2,362,345,390,304,23,716,4073,360,9741,65441,36555,99669,
2020-08-06,,,1,0,2,363,345,392,308,23,725,4143,359,9890,65749,36579,100393,
2020-08-07,,,1,0,2,363,345,394,312,23,733,4212,357,10035,66061,36602,101125,
2020-08-08,,,1,0,3,364,345,396,316,22,742,4280,355,10178,66377,36625,101866,
2020-08-09,,,1,0,3,365,345,398,320,22,755,4347,354,10322,66697,36648,102621,
2020-08-10,,,1,0,3,366,345,400,324,22,767,4413,352,10468,67020,36670,103388,
2020-08-11,,,1,0,3,367,345,402,327,22,775,4478,351,10611,67348,36693,104163,
2020-08-12,,,1,0,3,368,345,404,331,22,789,4542,349,10758,67679,36716,104951,
2020-08-13,,,1,0,3,369,345,407,335,22,800,4605,348,10905,68014,36738,105751,
2020-08-14,,,1,0,3,370,345,409,338,22,813,4666,346,11055,68352,36761,106563,
2020-08-15,,,1,0,3,371,346,411,342,22,828,4727,345,11212,68693,36783,107390,
2020-08-16,,,1,0,3,372,346,413,345,22,843,4785,344,11374,69038,36806,108232,
2020-08-17,,,1,0,3,373,346,416,348,22,857,4843,343,11542,69386,36828,109089,
2020-08-18,,,1,0,3,374,346,418,351,22,872,4899,341,11715,69737,36851,109960,
2020-08-19,,,1,0,3,375,346,421,354,22,885,4954,340,11892,70091,36873,110845,
2020-08-20,,,1,0,3,376,346,423,357,22,897,5007,340,12072,70448,36896,111741,
2020-08-21,,,1,0,3,377,346,425,360,22,906,5060,339,12254,70808,36918,112646,
2020-08-22,,,1,0,3,378,346,428,363,22,918,5110,338,12439,71171,36940,113563,
2020-08-23,,,1,0,3,379,346,430,365,22,929,5160,337,12626,71536,36962,114492,
2020-08-24,,,1,0,3,380,346,433,368,22,934,5208,337,12804,71904,36985,115425,
2020-08-25,,,1,0,3,381,346,435,370,22,949,5254,336,12986,72274,37007,116374,
2020-08-26,,,1,0,3,382,346,438,373,22,966,5300,336,13177,72647,37029,117339,
2020-08-27,,,1,0,3,383,347,440,375,22,984,5343,335,13372,73022,37052,118322,
2020-08-28,,,1,0,3,384,347,443,377,22,1000,5386,335,13572,73400,37074,119322,
2020-08-29,,,1,0,3,385,347,446,379,22,1013,5427,335,13772,73779,37096,120334,
2020-08-30,,,1,0,3,386,347,448,382,22,1026,5467,334,13970,74161,37118,121359,
2020-08-31,,,1,0,3,387,347,451,384,22,1038,5506,334,14165,74544,37140,122397,
2020-09-01,,,1,0,3,389,347,454,386,22,1050,5544,334,14358,74930,37163,123446,
2020-09-02,,,1,0,3,390,347,456,387,22,1062,5580,334,14548,75317,37185,124508,
2020-09-03,,,1,0,3,391,347,459,389,22,1072,5615,333,14736,75706,37207,125580,
2020-09-04,,,1,0,3,392,347,462,391,22,1085,5649,333,14924,76097,37229,126664,
2020-09-05,,,1,0,3,393,347,465,393,22,1096,5681,333,15114,76490,37251,127759,
2020-09-06,,,1,0,3,394,347,468,394,22,1107,5713,333,15303,76884,37274,128866,
2020-09-07,,,1,0,3,396,347,471,396,22,1117,5743,333,15490,77280,37296,129982,
2020-09-08,,,1,0,4,397,348,474,397,22,1127,5773,333,15683,77677,37318,131108,
2020-09-09,,,1,0,4,398,348,477,399,22,1137,5801,333,15871,78076,37340,132244,
2020-09-10,,,1,0,4,399,348,480,400,22,1146,5828,333,16051,78476,37362,133390,
2020-09-11,,,1,0,4,401,348,483,401,22,1155,5855,332,16222,78877,37385,134544,
2020-09-12,,,1,0,4,402,348,487,403,22,1164,5880,332,16386,79280,37407,135707,
2020-09-13,,,1,0,4,403,348,490,404,22,1172,5905,332,16545,79684,37429,136879,
2020-09-14,,,1,0,4,405,348,493,405,22,1180,5928,332,16699,80089,37451,138058,
2020-09-15,,,1,0,4,406,348,496,406,22,1187,5951,332,16849,80495,37473,139245,
2020-09-16,,,1,0,4,407,348,500,407,22,1195,5973,332,16993,80902,37495,140439,
2020-09-17,,,1,0,4,409,348,503,408,22,1201,5993,332,17133,81310,37518,141640,
2020-09-18,,,1,0,4,410,348,507,409,22,1208,6013,332,17268,81720,37540,142847,
2020-09-19,,,1,0,4,411,348,510,410,22,1214,6033,332,17397,82130,37562,144060,
2020-09-20,,,1,0,4,413,348,514,411,22,1219,6051,332,17520,82541,37584,145279,
2020-09-21,,,1,0,4,414,349,518,412,22,1225,6069,332,17638,82953,37606,146503,
2020-09-22,,,1,0,4,415,349,521,413,22,1229,6086,332,17751,83366,37628,147732,
2020-09-23,,,1,0,4,417,349,525,414,22,1235,6103,332,17858,83780,37650,148966,
2020-09-24,,,1,0,4,418,349,529,415,22,1244,6119,332,17966,84195,37673,150209,
2020-09-25,,,1,0,4,419,349,533,416,22,1254,6135,332,18074,84611,37695,151463,
2020-09-26,,,1,0,4,421,349,536,417,22,1257,6151,332,18176,85028,37717,152720,
2020-09-27,,,1,0,4,422,349,540,419,22,1263,6167,332,18275,85447,37739,153982,
2020-09-28,,,1,0,4,424,349,544,420,22,1268,6183,332,18372,85866,37761,155250,
2020-09-29,,,1,0,4,425,349,548,421,22,1269,6199,332,18460,86287,37784,156518,
2020-09-30,,,1,0,5,426,349,552,423,22,1274,6215,332,18547,86710,37806,157792,
2020-10-01,,,1,0,5,428,349,556,424,22,1275,6232,332,18627,87134,37828,159066,
