date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-10,3,388,,,,,,,896,603,1223,14741,10592,19309,85160,49469,129802,0.915709303993
2020-05-11,5,393,,,,,,,884,586,1223,14551,10383,19146,86044,50055,131024,0.915696365936
2020-05-12,9,402,,,,,,,873,568,1223,14363,10169,19012,86917,50624,132246,0.915682906906
2020-05-13,7,409,,,,,,,861,551,1222,14178,9948,18904,87778,51175,133468,0.915671008184
2020-05-14,13,422,,,,,,,850,534,1222,13994,9728,18808,88628,51710,134690,0.915662786438
2020-05-15,2,424,,,,,,,839,518,1221,13813,9507,18713,89467,52228,135910,0.915660474763
2020-05-16,4,428,,,,,,,827,502,1221,13634,9276,18618,90294,52730,137131,0.915666508746
2020-05-17,0,428,,,,,,,816,486,1220,13456,9038,18539,91111,53217,138350,0.915683620361
2020-05-18,6,434,,,,,,,805,471,1219,13280,8797,18471,91916,53689,139569,0.915714942823
2020-05-19,7,441,,,,,,,795,456,1218,13106,8556,18418,92710,54145,140787,0.915764129845
2020-05-20,5,446,,,,,,,784,442,1217,12933,8313,18369,93494,54588,142003,0.915835493022
2020-05-21,2,448,,,,,,,773,428,1216,12763,8069,18330,94267,55016,143219,0.915934161383
2020-05-22,8,456,,,,,,,763,414,1214,12593,7823,18303,95030,55431,144433,0.916066267378
2020-05-23,2,458,,,,,,,752,401,1213,12426,7586,18288,95782,55832,145645,0.916239163682
2020-05-24,0,458,,,,,,,743,389,1212,12261,7356,18277,96525,56222,146857,0.91646167503
2020-05-25,2,460,,,,,,,733,377,1212,12098,7130,18266,97258,56599,148068,0.916744383262
2020-05-26,8,468,,,,,,,724,366,1212,11937,6910,18256,97982,56965,149279,0.917099920729
2020-05-27,6,474,,,,,,,715,355,1212,11780,6696,18245,98697,57321,150491,0.917543433954
2020-05-28,11,485,,,,,,,706,344,1212,11624,6489,18234,99403,57665,151702,0.918092940873
2020-05-29,3,488,,,,,,,698,334,1211,11472,6290,18224,100100,58000,152913,0.91876976413
2020-05-30,10,498,,,,,,,690,325,1212,11323,6097,18214,100790,58326,154124,0.919598967175
2020-05-31,4,502,,,,,,,682,316,1212,11178,5911,18205,101472,58642,155335,0.920609764174
2020-06-01,0,502,,,,,,,675,308,1213,11037,5732,18198,102147,58950,156548,0.921835855405
2020-06-02,13,515,,,,,,,668,300,1215,10899,5561,18193,102815,59250,157762,0.923315593977
2020-06-03,1,516,,,,,,,662,291,1217,10766,5395,18192,103477,59541,158978,0.925091885759
2020-06-04,4,520,,,,,,,656,282,1220,10638,5236,18195,104132,59824,160198,0.927211689039
2020-06-05,5,525,,,,,,,650,275,1223,10516,5084,18202,104783,60100,161420,0.929724944649
2020-06-06,11,536,,,,,,,646,269,1228,10399,4938,18216,105429,60370,162648,0.932682759517
2020-06-07,2,538,,,,,,,642,263,1234,10288,4800,18236,106070,60633,163881,0.936134671588
2020-06-08,1,539,,,,,,,638,258,1240,10184,4670,18264,106709,60892,165120,0.940124890374
2020-06-09,5,544,,,,,,,636,254,1250,10087,4546,18302,107345,61146,166370,0.944687538812
2020-06-10,6,550,,,,,,,634,249,1261,9998,4429,18352,107979,61395,167631,0.949841133628
2020-06-11,11,561,,,,,,,634,244,1268,9916,4318,18408,108613,61640,168898,0.955582824736
2020-06-12,7,568,,,,,,,634,240,1285,9844,4214,18481,109247,61880,170183,0.961883218431
2020-06-13,9,577,,,,,,,635,236,1305,9782,4115,18575,109882,62116,171488,0.968682843143
2020-06-14,15,592,,,,,,,638,232,1322,9730,4023,18685,110520,62349,172809,0.975891355948
2020-06-15,13,605,,,,,,,641,231,1331,9688,3938,18804,111161,62580,174139,0.983390323366
2020-06-16,10,615,,,,,,,645,229,1351,9659,3859,18942,111806,62810,175489,0.991039815335
2020-06-17,18,633,,,,,,,650,228,1378,9641,3787,19106,112456,63038,176867,0.998688235689
2020-06-18,2,635,,,,,,,657,227,1405,9636,3723,19294,113113,63265,178272,1.00618401611
2020-06-19,12,647,,,,,,,664,226,1431,9645,3666,19505,113777,63491,179702,1.01338730679
2020-06-20,8,655,,,,,,,672,225,1476,9666,3616,19757,114449,63717,181177,1.02017979756
2020-06-21,7,662,,,,,,,681,225,1513,9701,3572,20042,115130,63943,182690,1.02647129871
2020-06-22,7,669,,,,,,,690,224,1552,9750,3533,20361,115820,64167,184242,1.03220250701
2020-06-23,6,675,,,,,,,701,227,1596,9812,3501,20717,116521,64394,185837,1.03734419812
2020-06-24,,,7,3,14,682,678,689,712,230,1649,9887,3478,21116,117232,64624,187486,
2020-06-25,,,7,3,14,690,681,702,723,231,1700,9976,3460,21555,117956,64855,189185,
2020-06-26,,,7,3,14,697,684,715,736,232,1747,10079,3447,22033,118692,65088,190931,
2020-06-27,,,7,2,13,704,687,728,749,233,1811,10193,3440,22559,119440,65321,192741,
2020-06-28,,,7,2,13,710,690,741,762,234,1878,10320,3438,23131,120203,65555,194618,
2020-06-29,,,6,2,13,717,693,753,776,235,1948,10459,3441,23758,120979,65790,196566,
2020-06-30,,,6,2,13,723,695,765,791,236,2012,10609,3446,24439,121770,66027,198577,
2020-07-01,,,6,2,13,729,698,778,806,238,2082,10770,3455,25170,122576,66265,200659,
2020-07-02,,,6,2,12,735,700,789,822,239,2161,10942,3466,25952,123398,66505,202819,
2020-07-03,,,6,2,12,741,702,801,838,240,2243,11123,3480,26790,124236,66745,205061,
2020-07-04,,,6,2,12,747,704,813,855,242,2328,11314,3496,27687,125091,66987,207389,
2020-07-05,,,6,2,12,752,707,824,872,243,2417,11515,3514,28628,125964,67231,209805,
2020-07-06,,,6,2,12,758,709,836,890,245,2509,11724,3533,29625,126854,67476,212314,
2020-07-07,,,5,1,12,763,710,847,909,246,2605,11943,3556,30678,127763,67723,214919,
2020-07-08,,,5,1,12,769,712,858,928,248,2705,12170,3576,31786,128691,67971,217623,
2020-07-09,,,5,1,12,774,714,870,947,249,2808,12406,3595,32945,129638,68220,220430,
2020-07-10,,,5,1,12,780,716,881,968,251,2915,12650,3615,34160,130606,68471,223345,
2020-07-11,,,5,1,12,785,718,893,988,252,3026,12903,3636,35440,131594,68724,226371,
2020-07-12,,,6,1,13,790,720,905,1010,254,3142,13164,3657,36771,132604,68978,229512,
2020-07-13,,,6,1,13,796,722,918,1032,255,3261,13434,3678,38154,133636,69233,232772,
2020-07-14,,,6,1,13,802,724,930,1055,257,3385,13712,3699,39591,134691,69490,236157,
2020-07-15,,,6,1,13,807,725,943,1078,258,3514,13999,3721,41093,135769,69749,239670,
2020-07-16,,,6,1,14,813,727,957,1102,260,3647,14294,3743,42658,136870,70009,243316,
2020-07-17,,,6,1,14,819,729,970,1124,261,3773,14597,3765,44271,137995,70270,247089,
2020-07-18,,,6,1,14,825,731,984,1147,260,3904,14905,3785,45932,139142,70531,250993,
2020-07-19,,,6,1,15,830,733,998,1171,258,4039,15221,3802,47643,140312,70790,255032,
2020-07-20,,,6,1,15,836,735,1013,1194,257,4177,15543,3815,49403,141507,71047,259208,
2020-07-21,,,6,1,16,842,736,1029,1218,255,4316,15871,3826,51210,142725,71302,263523,
2020-07-22,,,6,1,16,849,738,1044,1242,253,4455,16204,3832,53060,143967,71555,267978,
2020-07-23,,,6,1,17,855,740,1060,1266,251,4599,16542,3835,54954,145233,71807,272577,
2020-07-24,,,6,1,17,861,742,1077,1290,249,4746,16884,3835,56892,146523,72056,277322,
2020-07-25,,,6,1,18,868,744,1094,1314,249,4894,17230,3833,58871,147836,72305,282215,
2020-07-26,,,6,1,18,874,746,1112,1338,249,5044,17580,3830,60888,149174,72554,287258,
2020-07-27,,,7,1,19,881,747,1131,1362,248,5195,17931,3825,62942,150536,72803,292453,
2020-07-28,,,7,1,20,887,749,1150,1386,248,5347,18285,3818,65028,151921,73052,297800,
2020-07-29,,,7,1,20,894,751,1169,1410,246,5492,18640,3808,67135,153331,73298,303291,
2020-07-30,,,7,1,21,901,753,1190,1433,244,5637,18996,3793,69258,154764,73542,308928,
2020-07-31,,,7,1,21,908,755,1210,1457,241,5781,19351,3774,71393,156222,73784,314709,
2020-08-01,,,7,1,22,915,757,1232,1481,238,5925,19708,3751,73545,157703,74022,320634,
2020-08-02,,,7,1,23,922,758,1254,1505,235,6076,20065,3725,75717,159207,74257,326710,
2020-08-03,,,7,1,24,930,760,1277,1528,232,6244,20423,3699,77922,160735,74489,332954,
2020-08-04,,,7,1,24,937,762,1301,1551,229,6418,20780,3670,80164,162286,74718,339371,
2020-08-05,,,8,1,25,945,764,1326,1574,225,6594,21136,3641,82442,163861,74944,345964,
2020-08-06,,,8,1,26,953,766,1351,1597,222,6770,21491,3611,84757,165458,75167,352734,
2020-08-07,,,8,1,27,960,768,1377,1620,219,6949,21845,3579,87106,167078,75387,359682,
2020-08-08,,,8,1,27,968,769,1404,1642,216,7128,22198,3547,89488,168720,75603,366810,
2020-08-09,,,8,1,28,976,771,1432,1664,213,7308,22549,3511,91902,170385,75817,374117,
2020-08-10,,,8,1,29,985,773,1460,1686,210,7457,22897,3473,94315,172071,76027,381573,
2020-08-11,,,8,1,30,993,775,1489,1708,207,7615,23243,3431,96735,173779,76234,389188,
2020-08-12,,,8,1,31,1001,777,1519,1729,204,7773,23587,3387,99161,175508,76439,396960,
2020-08-13,,,9,1,31,1010,778,1550,1750,200,7918,23927,3341,101587,177258,76640,404878,
2020-08-14,,,9,1,32,1019,780,1582,1770,197,8051,24264,3294,104001,179028,76837,412928,
2020-08-15,,,9,1,33,1028,782,1614,1791,194,8181,24597,3248,106401,180819,77032,421109,
2020-08-16,,,9,1,34,1036,784,1648,1810,190,8308,24926,3200,108783,182629,77222,429416,
2020-08-17,,,9,1,35,1046,785,1682,1830,186,8436,25252,3151,111142,184459,77408,437851,
2020-08-18,,,9,1,36,1055,787,1717,1849,182,8563,25572,3102,113461,186308,77591,446414,
2020-08-19,,,9,1,36,1064,789,1753,1868,180,8687,25889,3053,115729,188175,77771,455100,
2020-08-20,,,9,1,37,1073,790,1789,1886,177,8765,26200,3004,117900,190061,77948,463864,
2020-08-21,,,9,1,38,1083,792,1827,1904,174,8844,26507,2955,119973,191965,78122,472707,
2020-08-22,,,10,1,39,1092,793,1865,1922,171,8937,26809,2907,121961,193887,78294,481643,
2020-08-23,,,10,1,39,1102,795,1904,1939,168,9074,27105,2859,123908,195826,78463,490717,
2020-08-24,,,10,1,40,1112,796,1943,1955,166,9208,27396,2812,125808,197781,78629,499925,
2020-08-25,,,10,1,41,1122,798,1984,1972,163,9339,27682,2764,127691,199753,78792,509263,
2020-08-26,,,10,1,42,1132,799,2026,1988,158,9465,27961,2716,129541,201740,78951,518728,
2020-08-27,,,10,1,43,1142,801,2068,2003,155,9563,28236,2667,131331,203743,79106,528291,
2020-08-28,,,10,1,44,1152,802,2111,2018,151,9656,28504,2617,133070,205761,79257,537947,
2020-08-29,,,10,1,45,1163,804,2156,2033,148,9744,28766,2568,134762,207794,79406,547690,
2020-08-30,,,10,1,46,1173,805,2201,2047,144,9826,29023,2518,136406,209841,79550,557515,
2020-08-31,,,10,1,47,1183,806,2247,2061,141,9861,29273,2469,137960,211902,79691,567376,
2020-09-01,,,11,1,47,1194,808,2294,2074,137,9886,29517,2421,139410,213976,79829,577261,
2020-09-02,,,11,1,48,1205,809,2341,2087,134,9903,29755,2373,140751,216063,79964,587164,
2020-09-03,,,11,1,49,1215,810,2389,2099,131,9920,29987,2324,141984,218162,80095,597083,
2020-09-04,,,11,1,49,1226,812,2438,2111,128,9931,30212,2275,143150,220274,80224,607013,
2020-09-05,,,11,1,50,1237,813,2488,2123,125,9935,30432,2227,144241,222397,80350,616947,
2020-09-06,,,11,1,50,1248,814,2537,2134,122,9932,30644,2178,145236,224531,80473,626879,
2020-09-07,,,11,1,51,1259,815,2588,2145,120,9924,30851,2130,146086,226677,80593,636803,
2020-09-08,,,11,1,51,1270,816,2639,2156,118,9926,31051,2082,146803,228833,80711,646728,
2020-09-09,,,11,1,52,1281,817,2690,2166,115,9927,31246,2035,147391,230999,80827,656654,
2020-09-10,,,11,1,52,1292,818,2742,2176,113,9923,31434,1989,147849,233174,80941,666577,
2020-09-11,,,11,1,52,1304,820,2794,2185,111,9916,31616,1946,148202,235359,81052,676492,
2020-09-12,,,11,1,53,1315,821,2846,2194,108,9906,31792,1903,148451,237554,81161,686397,
2020-09-13,,,11,1,53,1326,822,2898,2203,106,9896,31962,1861,148603,239756,81267,696293,
2020-09-14,,,11,0,54,1338,823,2952,2211,104,9885,32126,1820,148663,241967,81371,706177,
2020-09-15,,,11,0,54,1349,824,3005,2219,101,9873,32284,1781,148674,244186,81473,716050,
2020-09-16,,,11,0,55,1360,824,3059,2226,99,9958,32436,1743,148746,246412,81573,726007,
2020-09-17,,,11,0,55,1372,825,3114,2233,97,10078,32582,1706,148921,248645,81670,736085,
2020-09-18,,,12,0,55,1383,826,3169,2239,95,10214,32722,1670,149216,250884,81766,746298,
2020-09-19,,,12,0,56,1395,827,3224,2246,93,10349,32856,1635,149635,253130,81860,756647,
2020-09-20,,,12,0,56,1407,828,3279,2251,91,10482,32984,1601,150182,255381,81951,767129,
2020-09-21,,,12,0,56,1418,829,3335,2257,89,10622,33106,1568,150871,257638,82041,777750,
2020-09-22,,,12,0,56,1430,830,3390,2262,88,10775,33223,1536,151722,259899,82129,788524,
2020-09-23,,,12,0,56,1441,830,3445,2266,86,10801,33333,1504,152598,262166,82216,799325,
2020-09-24,,,12,0,56,1453,831,3500,2271,84,10826,33438,1473,153497,264436,82301,810151,
2020-09-25,,,12,0,55,1465,832,3555,2274,83,10977,33536,1443,154551,266711,82384,821127,
2020-09-26,,,12,0,55,1476,833,3610,2278,81,11023,33629,1413,155658,268988,82465,832150,
2020-09-27,,,12,0,55,1488,833,3664,2281,80,11048,33716,1384,156800,271269,82546,843197,
2020-09-28,,,12,0,55,1500,834,3719,2284,78,11070,33797,1357,157974,273553,82624,854266,
2020-09-29,,,12,0,55,1511,835,3773,2286,77,11201,33872,1330,159290,275839,82701,865467,
2020-09-30,,,12,0,54,1523,835,3826,2288,75,11346,33942,1304,160763,278127,82777,876812,
2020-10-01,,,12,0,54,1535,836,3880,2290,74,11497,34005,1279,162302,280417,82852,888308,
