date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,522,250,750,522,250,750,522,250,750,1.71694572304
2020-01-23,,,,,,,,,522,250,750,1044,500,1500,1044,500,1500,1.71694566886
2020-01-24,,,,,,,,,522,250,750,1566,750,2250,1566,750,2250,1.7169456499
2020-01-25,,,,,,,,,522,250,750,2088,1000,3000,2088,1000,3000,1.71694562432
2020-01-26,,,,,,,,,522,250,750,2610,1250,3750,2610,1250,3750,1.71694558978
2020-01-27,,,,,,,,,522,250,750,3132,1500,4500,3132,1500,4500,1.71694554315
2020-01-28,,,,,,,,,522,250,750,3654,1750,5250,3654,1750,5250,1.71694548021
2020-01-29,,,,,,,,,522,250,750,4175,2000,6000,4175,2000,6000,1.71694539525
2020-01-30,,,,,,,,,522,250,750,4697,2250,6750,4697,2250,6750,1.71694528056
2020-01-31,,,,,,,,,1395,699,1950,6092,2949,8700,6092,2949,8700,1.7168302237
2020-02-01,,,,,,,,,1389,697,1942,7481,3647,10642,7481,3647,10642,1.71681565203
2020-02-02,,,,,,,,,1456,734,2030,8937,4382,12671,8937,4382,12671,1.71677688242
2020-02-03,,,,,,,,,1597,812,2213,10534,5195,14884,10534,5195,14884,1.71673817226
2020-02-04,,,,,,,,,1889,975,2594,12423,6170,17477,12423,6170,17477,1.7166974513
2020-02-05,,,,,,,,,2344,1228,3188,14767,7398,20664,14767,7398,20664,1.71665265023
2020-02-06,,,,,,,,,2700,1428,3647,16944,8576,23561,17466,8826,24311,1.71659948824
2020-02-07,,,,,,,,,3008,1605,4037,19430,9932,26847,20474,10432,28347,1.71653334519
2020-02-08,,,,,,,,,3374,1820,4493,22282,11502,30589,23848,12252,32839,1.71645686691
2020-02-09,,,,,,,,,3814,2082,5033,25574,13335,34872,27662,14335,37872,1.71637120101
2020-02-10,,,,,,,,,4370,2415,5714,29422,15501,39835,32032,16751,43585,1.7162745134
2020-02-11,,,,,,,,,4963,2774,6431,33863,18025,45516,36994,19525,50016,1.7161644291
