date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,68,40,80,68,40,80,68,40,80,1.61036364051
2020-03-06,,,,,,,,,68,40,80,136,80,160,136,80,160,1.60961518915
2020-03-07,,,,,,,,,68,40,80,204,120,240,204,120,240,1.60944952762
2020-03-08,,,,,,,,,68,40,80,272,160,320,272,160,320,1.60924720854
2020-03-09,,,,,,,,,68,40,80,340,200,400,340,200,400,1.60900012337
2020-03-10,,,,,,,,,68,40,80,408,240,480,408,240,480,1.60869837005
2020-03-11,,,,,,,,,68,40,80,476,280,560,476,280,560,1.60832985523
2020-03-12,,,,,,,,,68,40,80,544,320,640,544,320,640,1.6078798069
2020-03-13,,,,,,,,,68,40,80,612,360,720,612,360,720,1.60733017606
2020-03-14,,,,,,,,,176,103,224,788,463,944,788,463,944,1.60662140551
2020-03-15,,,,,,,,,175,103,224,963,566,1168,963,566,1168,1.60579683044
2020-03-16,,,,,,,,,183,107,236,1146,674,1403,1146,674,1403,1.60478304149
2020-03-17,,,,,,,,,199,117,261,1345,791,1663,1345,791,1663,1.60354712568
2020-03-18,,,,,,,,,234,137,312,1579,929,1975,1579,929,1975,1.60203867759
2020-03-19,,,,,,,,,287,167,393,1866,1097,2368,1866,1097,2368,1.60019574275
2020-03-20,,,,,,,,,328,191,457,2126,1248,2745,2194,1288,2825,1.59794122624
2020-03-21,,,,,,,,,363,211,514,2421,1419,3178,2557,1499,3338,1.5951797045
2020-03-22,,,,,,,,,404,233,583,2757,1613,3680,2961,1733,3920,1.59179493072
2020-03-23,,,,,,,,,452,260,666,3141,1833,4266,3412,1993,4586,1.58764134755
2020-03-24,,,,,,,,,512,283,772,3585,2077,4957,3924,2277,5357,1.58253701429
2020-03-25,,,,,,,,,575,310,885,4091,2347,5762,4499,2587,6242,1.57625808074
2020-03-26,,,,,,,,,638,335,1004,4661,2642,6686,5137,2922,7246,1.56853544762
2020-03-27,,,,,,,,,705,360,1136,5298,2963,7741,5842,3283,8381,1.55906074452
2020-03-28,,,,,,,,,777,386,1285,6007,3309,8945,6619,3669,9665,1.54750570281
2020-03-29,1,1,,,,,,,857,414,1453,6688,3620,10174,7476,4084,11118,1.53356166402
2020-03-30,3,4,,,,,,,941,452,1638,7454,3969,11588,8417,4536,12755,1.51699591055
2020-03-31,2,6,,,,,,,1027,486,1834,8299,4348,13186,9444,5022,14589,1.49770750249
2020-04-01,1,7,,,,,,,1115,524,2039,9214,4755,14965,10559,5547,16628,1.4757591098
2020-04-02,1,8,,,,,,,1204,558,2251,10185,5176,16903,11763,6105,18878,1.45137235591
2020-04-03,1,9,,,,,,,1295,592,2462,11193,5601,18972,13058,6698,21339,1.42489741848
2020-04-04,1,10,,,,,,,1385,636,2663,12250,6046,21177,14444,7335,24001,1.39677973867
2020-04-05,0,10,,,,,,,1474,662,2859,13361,6498,23523,15917,7997,26860,1.36753933944
2020-04-06,1,11,,,,,,,1559,687,3079,14516,6952,26020,17477,8685,29939,1.33776298101
2020-04-07,3,14,,,,,,,1641,712,3318,15705,7404,28672,19118,9398,33257,1.30809849843
