date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,2,47,,,,,,,12086,5337,20004,100618,49071,165203,125203,59560,205392,1.59058773463
2020-04-07,11,58,,,,,,,13236,5723,21809,110803,53299,182030,138440,65284,227200,1.58161112166
2020-04-08,5,63,,,,,,,14469,6132,23837,121890,57745,200352,152908,71417,251037,1.57109713242
2020-04-09,13,76,,,,,,,15778,6568,26096,133922,62412,220345,168686,77985,277132,1.55875362719
2020-04-10,18,94,,,,,,,17157,7026,28577,146934,67298,242174,185843,85011,305709,1.54425093427
2020-04-11,12,106,,,,,,,18592,7514,31172,160942,72407,265890,204435,92525,336881,1.52724368218
2020-04-12,24,130,,,,,,,20066,8014,33878,175943,77721,291534,224501,100539,370758,1.50741277361
2020-04-13,18,148,,,,,,,21555,8539,36641,191902,83262,319084,246057,109079,407398,1.48452661539
2020-04-14,22,170,,,,,,,23034,9089,39382,208756,89117,348434,269090,118169,446779,1.45850925796
2020-04-15,28,198,,,,,,,24474,9697,42001,226412,95336,379356,293564,127866,488780,1.42949210157
2020-04-16,34,232,,,,,,,25850,10304,44372,244744,101900,411415,319414,138171,533152,1.39782631382
2020-04-17,41,273,,,,,,,27139,11220,46383,263599,109100,444147,346553,149391,579534,1.36405023039
2020-04-18,40,313,,,,,,,28321,12134,47937,282801,116916,476991,374874,161526,627470,1.32882849244
2020-04-19,48,361,,,,,,,29381,13039,48991,302153,125319,509347,404254,174566,676461,1.29288868778
2020-04-20,44,405,,,,,,,30307,13930,49562,321443,134273,540634,434561,188496,726022,1.25697165068
2020-04-21,51,456,,,,,,,31093,14528,49715,340450,143464,570345,465654,203025,775737,1.22179574462
2020-04-22,57,513,,,,,,,31736,15091,49471,358950,152832,598007,497390,218117,825207,1.18802690514
2020-04-23,42,555,,,,,,,32240,15606,49453,376721,162307,623623,529630,233724,874659,1.1562476322
2020-04-24,60,615,,,,,,,32613,16151,50062,393557,171890,647589,562243,249876,924720,1.12692436551
2020-04-25,66,681,,,,,,,32868,16348,50824,409268,181212,669836,595111,266224,975544,1.1003783817
2020-04-26,66,747,,,,,,,33017,16547,51086,423692,190246,689749,628128,282771,1026629,1.07676810157
2020-04-27,47,794,,,,,,,33075,16734,50742,436701,198966,706614,661203,299506,1077371,1.05608994549
2020-04-28,73,867,,,,,,,33056,16938,50089,448202,207365,720063,694259,316445,1127460,1.03820049723
2020-04-29,105,972,,,,,,,32971,17204,49170,458139,215480,729851,727229,333650,1176630,1.02285579007
2020-04-30,101,1073,,,,,,,32830,17459,48069,466495,223243,735919,760059,351109,1224699,1.00975749072
2020-05-01,96,1169,,,,,,,32641,17706,47175,473286,230645,738721,792700,368816,1271873,0.99859454671
2020-05-02,53,1222,,,,,,,32414,17946,46675,478561,237372,739013,825114,386763,1318547,0.989072899871
2020-05-03,58,1280,,,,,,,32152,18314,46831,482393,243552,737908,857266,405078,1365378,0.980931743708
2020-05-04,76,1356,,,,,,,31864,18563,46850,484876,249076,735767,889130,423642,1412227,0.973948968933
2020-05-05,95,1451,,,,,,,31552,18648,46314,486121,253793,732519,920682,442290,1458540,0.967939827811
2020-05-06,86,1537,,,,,,,31222,18460,45098,486251,257724,727902,951905,460750,1503638,0.962752327747
2020-05-07,88,1625,,,,,,,30765,18366,44131,485280,260999,722562,982669,479116,1547768,0.954940451133
2020-05-08,98,1723,,,,,,,30331,18161,43646,483370,263554,716755,1013000,497278,1591413,0.948737805099
2020-05-09,104,1827,,,,,,,29897,17961,43167,480654,265363,709860,1042897,515239,1634580,0.943211726218
2020-05-10,88,1915,,,,,,,29439,17807,42263,477225,266822,701299,1072336,533047,1676843,0.938071149189
2020-05-11,94,2009,,,,,,,28970,17607,41562,473178,267883,691775,1101306,550654,1718404,0.933733827503
2020-05-12,107,2116,,,,,,,28519,17355,40513,468622,268503,681546,1129825,568010,1758917,0.931012203303
2020-05-13,96,2212,,,,,,,28144,17235,40328,463710,268800,671785,1157969,585245,1799245,0.931062413104
2020-05-14,93,2305,,,,,,,27759,17193,40024,458498,268788,662639,1185728,602438,1839269,0.931178761795
2020-05-15,113,2418,,,,,,,27368,17136,39628,453037,268465,654198,1213096,619575,1878896,0.931377493511
2020-05-16,119,2537,,,,,,,26983,17060,38865,447378,267819,645888,1240078,636636,1917761,0.931679307805
2020-05-17,94,2631,,,,,,,26613,16824,38256,441577,266696,637470,1266691,653460,1956016,0.932109433318
2020-05-18,91,2722,,,,,,,26265,16518,37821,435690,264900,628459,1292956,669979,1993836,0.932698158836
2020-05-19,115,2837,,,,,,,25933,16194,37562,429759,262531,619171,1318889,686173,2031397,0.933481176519
2020-05-20,135,2972,,,,,,,25612,15790,37093,423819,259674,609950,1344501,701964,2068490,0.934499488264
2020-05-21,127,3099,,,,,,,25304,15469,36729,417900,256683,601581,1369805,717433,2105218,0.935798624356
2020-05-22,150,3249,,,,,,,25011,15428,36671,412147,253745,594121,1394817,732862,2141889,0.937426624912
2020-05-23,139,3388,,,,,,,24738,15491,36275,406554,251075,586750,1419554,748353,2178163,0.939430466648
2020-05-24,153,3541,,,,,,,24483,15300,36024,401141,248414,579607,1444037,763654,2214187,0.941850685665
2020-05-25,92,3633,,,,,,,24248,15071,35714,395950,245678,573058,1468285,778725,2249901,0.9447142019
2020-05-26,174,3807,,,,,,,24032,14879,35446,391012,242950,566942,1492317,793605,2285346,0.948026030248
2020-05-27,161,3968,,,,,,,23835,14667,35096,386328,240262,561524,1516153,808272,2320441,0.951761305363
2020-05-28,174,4142,,,,,,,23658,14621,34692,381842,237648,555888,1539811,822893,2355132,0.955859851016
2020-05-29,232,4374,,,,,,,23501,14561,34441,377584,235016,550305,1563312,837455,2389573,0.960225757398
2020-05-30,181,4555,,,,,,,23363,14531,33947,373579,232411,544624,1586675,851986,2423519,0.964733631582
2020-05-31,138,4693,,,,,,,23242,14682,33210,369838,230032,538969,1609916,866669,2456729,0.96924134954
2020-06-01,156,4849,,,,,,,23137,14687,32526,366362,227896,533239,1633053,881357,2489254,0.973606857229
2020-06-02,182,5031,,,,,,,23046,14808,32674,363143,226185,528093,1656099,896165,2521928,0.977704943727
2020-06-03,177,5208,,,,,,,22969,14974,31979,360178,224966,522510,1679067,911139,2553906,0.981439969457
2020-06-04,168,5376,,,,,,,22903,14931,31625,357470,224107,517042,1701971,926071,2585531,0.984752080366
2020-06-05,144,5520,,,,,,,22849,15097,31327,355015,223735,511639,1724820,941169,2616857,0.987616745581
2020-06-06,197,5717,,,,,,,22806,15061,31652,352809,223368,506620,1747626,956230,2648508,0.990039301138
2020-06-07,134,5851,,,,,,,22771,15043,31667,350843,222921,502012,1770397,971274,2680175,0.992046949376
2020-06-08,112,5963,,,,,,,22745,15136,31571,349104,222756,497559,1793142,986411,2711745,0.993680443044
2020-06-09,171,6134,,,,,,,22727,15128,31713,347583,222813,493558,1815869,1001539,2743458,0.994986919594
2020-06-10,216,6350,,,,,,,22717,15139,31957,346268,223073,490069,1838586,1016678,2775415,0.996014531423
2020-06-11,172,6522,,,,,,,22713,14979,32237,345146,223386,487211,1861299,1031658,2807651,0.996808911689
2020-06-12,183,6705,,,,,,,22717,14911,32299,344205,223676,484818,1884016,1046570,2839950,0.997411181736
2020-06-13,114,6819,,,,,,,22727,14768,32650,343431,223883,483027,1906743,1061338,2872600,0.997857095323
2020-06-14,119,6938,,,,,,,22744,14526,32865,342812,223878,481945,1929487,1075865,2905464,0.998176934233
2020-06-15,143,7081,,,,,,,22766,14295,33476,342337,223491,482211,1952253,1090161,2938940,0.998395846795
2020-06-16,193,7274,,,,,,,22795,14157,34083,341995,222961,483769,1975048,1104318,2973022,0.998534409129
2020-06-17,194,7468,,,,,,,22830,13980,34822,341779,222133,485917,1997877,1118299,3007844,0.998609265289
2020-06-18,182,7650,,,,,,,22870,13812,35718,341680,220971,489656,2020748,1132111,3043562,0.99863376052
2020-06-19,181,7831,,,,,,,22916,13583,36530,341693,219623,494561,2043664,1145694,3080091,0.998618521952
2020-06-20,161,7992,,,,,,,22968,13413,37097,341812,217938,500331,2066632,1159107,3117187,0.998571966761
2020-06-21,109,8101,,,,,,,23026,13198,37717,342032,216076,506396,2089658,1172306,3154904,0.998500733246
2020-06-22,95,8196,,,,,,,23089,12839,38444,342350,213871,513173,2112747,1185146,3193347,0.998410038673
2020-06-23,153,8349,,,,,,,23158,12438,39337,342763,211173,520939,2135905,1197584,3232684,0.998303971709
2020-06-24,154,8503,,,,,,,23232,11970,40311,343268,208015,529537,2159137,1209554,3272995,0.998182678047
2020-06-25,91,8594,,,,,,,23310,11680,41263,343862,204556,538844,2182448,1221235,3314258,0.997981424362
2020-06-26,176,8770,,,,,,,23394,11404,42297,344543,200981,548904,2205842,1232640,3356555,0.997767776128
2020-06-27,188,8958,,,,,,,23482,11247,43283,345308,197317,559888,2229324,1243887,3399837,0.997538467038
2020-06-28,102,9060,,,,,,,23576,10907,44395,346157,193456,571632,2252900,1254795,3444231,0.997289343002
2020-06-29,92,9152,,,,,,,23674,10651,45490,347087,189580,584257,2276573,1265446,3489721,0.997015157328
2020-06-30,154,9306,,,,,,,23775,10409,46600,348096,185695,597382,2300349,1275856,3536321,0.996709306454
2020-07-01,215,9521,,,,,,,23880,10100,47725,349181,181637,611023,2324229,1285956,3584045,0.996363519639
2020-07-02,147,9668,,,,,,,23988,9845,48859,350340,177502,625059,2348217,1295801,3632903,0.995967503996
2020-07-03,176,9844,,,,,,,24099,9611,49998,351569,173301,639340,2372316,1305413,3682901,0.995508555061
2020-07-04,167,10011,,,,,,,24211,9290,51137,352863,169008,653948,2396527,1314703,3734038,0.994971167455
2020-07-05,134,10145,,,,,,,24323,9092,52269,354218,164687,669119,2420850,1323795,3786306,0.994336695998
2020-07-06,135,10280,,,,,,,24434,8843,53282,355625,160332,684684,2445283,1332639,3839587,0.993583154391
2020-07-07,198,10478,,,,,,,24541,8549,54417,357078,156042,700657,2469825,1341188,3894004,0.992685288395
2020-07-08,172,10650,,,,,,,24644,8255,55535,358563,151860,716855,2494468,1349444,3949538,0.991615111267
2020-07-09,176,10826,,,,,,,24739,8011,56628,360070,147901,733172,2519207,1357456,4006166,0.990343139161
2020-07-10,174,11000,,,,,,,24823,7758,57614,361582,143978,749522,2544030,1365214,4063780,0.988840573773
2020-07-11,188,11188,,,,,,,24895,7501,58535,363083,140075,765759,2568925,1372715,4122314,0.987082609656
2020-07-12,130,11318,,,,,,,24950,7243,59515,364550,136071,781991,2593874,1379959,4181828,0.985052839098
2020-07-13,104,11422,,,,,,,24986,6996,60442,365961,132160,798038,2618860,1386955,4242269,0.982748353379
2020-07-14,175,11597,,,,,,,25001,6754,61287,367288,128263,813836,2643862,1393709,4303556,0.980184636169
2020-07-15,156,11753,,,,,,,24994,6520,62045,368507,124373,829281,2668855,1400230,4365601,0.97739887967
2020-07-16,167,11920,,,,,,,24963,6316,62534,369590,120589,844090,2693818,1406546,4428135,0.974450219512
2020-07-17,186,12106,,,,,,,24910,6105,62861,370511,116850,858093,2718728,1412652,4490995,0.971415866803
2020-07-18,122,12228,,,,,,,24836,5893,63558,371248,113132,871652,2743564,1418545,4554552,0.968383252275
2020-07-19,95,12323,,,,,,,24742,5688,64095,371779,109531,884609,2768306,1424234,4618647,0.965439698981
2020-07-20,85,12408,,,,,,,24632,5491,64117,372089,105930,896457,2792939,1429726,4682763,0.962662114312
2020-07-21,153,12561,,,,,,,24509,5300,63969,372164,102387,907145,2817447,1435026,4746732,0.960109185857
2020-07-22,165,12726,,,,,,,24374,5116,63604,371997,98954,916332,2841821,1440143,4810335,0.957817581945
2020-07-23,,,137.879431192,68,249,12863.8794312,12794,12975,24230,4944,63436,371583,95644,924233,2866052,1445088,4873771,
2020-07-24,,,137.889723834,66,254,13001.769155,12861,13228,24079,4775,63056,370924,92407,930660,2890131,1449863,4936826,
2020-07-25,,,137.919520666,65,259,13139.6886757,12927,13486,23923,4612,62635,370024,89261,935681,2914054,1454475,4999460,
2020-07-26,,,137.965233286,63,264,13277.653909,12990,13750,23764,4454,62406,368894,86214,939552,2937818,1458930,5061865,
2020-07-27,,,138.022616702,61,269,13415.6765257,13052,14018,23602,4302,62312,367546,83273,942349,2961420,1463232,5124177,
2020-07-28,,,138.086681313,60,274,13553.763207,13113,14292,23438,4155,62066,365998,80431,943974,2984858,1467387,5186243,
2020-07-29,,,138.151636724,58,280,13691.9148437,13171,14571,23273,4013,61746,364270,77690,944432,3008131,1471400,5247988,
2020-07-30,,,138.210885617,56,285,13830.1257293,13228,14855,23109,3875,61427,362385,75046,943813,3031240,1475276,5309414,
2020-07-31,,,138.257080817,55,290,13968.3828101,13283,15145,22944,3743,61064,360366,72473,942343,3054184,1479020,5370477,
2020-08-01,,,138.282250687,53,295,14106.6650608,13337,15439,22780,3615,60931,358236,69984,940413,3076964,1482636,5431408,
2020-08-02,,,138.278006105,51,299,14244.9430669,13388,15738,22617,3492,60344,356017,67583,937199,3099581,1486128,5491751,
2020-08-03,,,138.235824423,50,303,14383.1788914,13439,16040,22455,3373,59753,353729,65267,932857,3122035,1489502,5551503,
2020-08-04,,,138.147384676,48,307,14521.326276,13487,16347,22294,3258,59674,351391,63034,928414,3144329,1492760,5611177,
2020-08-05,,,138.004921657,46,312,14659.3311977,13534,16658,22134,3147,60187,349016,60881,924632,3166463,1495908,5671363,
2020-08-06,,,137.581234911,45,315,14796.9124326,13579,16973,21976,3040,59844,346618,58805,920871,3188439,1498949,5731206,
2020-08-07,,,137.092498434,43,319,14934.004931,13623,17292,21819,2937,59546,344207,56797,916982,3210259,1501886,5790752,
2020-08-08,,,136.534695102,41,322,15070.5396261,13665,17613,21664,2837,59466,341792,54859,913392,3231923,1504723,5850218,
2020-08-09,,,135.905303812,40,325,15206.44493,13705,17938,21510,2740,59229,339379,52988,909987,3253433,1507464,5909446,
2020-08-10,,,135.203318291,38,326,15341.6482482,13744,18263,21358,2647,58781,336973,51182,906362,3274791,1510112,5968227,
2020-08-11,,,134.429190166,37,327,15476.0774384,13781,18590,21208,2558,58317,334579,49437,902367,3295999,1512670,6026543,
2020-08-12,,,133.584710794,35,330,15609.6621492,13817,18920,21059,2471,58139,332200,47754,898439,3317058,1515141,6084682,
2020-08-13,,,132.672847636,34,332,15742.3349968,13851,19252,20911,2387,58456,329838,46128,895150,3337969,1517529,6143137,
2020-08-14,,,131.697550095,33,333,15874.0325469,13885,19584,20765,2306,58770,327494,44559,892494,3358734,1519836,6201907,
2020-08-15,,,130.663539269,31,333,16004.6960862,13916,19916,20621,2228,59098,325171,43044,890528,3379355,1522064,6261005,
2020-08-16,,,129.576094284,30,331,16134.2721805,13947,20247,20478,2153,59637,322869,41582,889234,3399833,1524218,6320641,
2020-08-17,,,128.4408446,29,330,16262.7130251,13977,20576,20337,2080,60020,320589,40170,888911,3420170,1526299,6380661,
2020-08-18,,,127.263577816,28,328,16389.9766029,14005,20903,20197,2010,59830,318331,38807,888988,3440367,1528309,6440491,
2020-08-19,,,126.050071739,27,325,16516.0266746,14032,21228,20058,1942,59571,316096,37491,888885,3460425,1530252,6500061,
2020-08-20,,,124.80595502,26,323,16640.8326297,14058,21551,19921,1877,59205,313883,36221,887903,3480346,1532130,6559266,
2020-08-21,,,123.536599055,25,320,16764.3692287,14083,21870,19786,1814,58836,311692,34995,886895,3500131,1533944,6618101,
2020-08-22,,,122.247041517,24,318,16886.6162702,14107,22188,19651,1753,58461,309524,33811,885810,3519783,1535697,6676562,
2020-08-23,,,120.941937324,23,317,17007.5582076,14130,22504,19518,1694,58074,307378,32669,884418,3539301,1537392,6734635,
2020-08-24,,,119.625533206,22,314,17127.1837408,14152,22818,19405,1640,57622,305273,31568,882811,3558706,1539033,6792256,
2020-08-25,,,118.301660679,21,312,17245.4854014,14174,23129,19293,1587,57169,303208,30508,881198,3577999,1540620,6849425,
2020-08-26,,,116.973743976,20,309,17362.4591454,14194,23438,19183,1537,56712,301183,29487,879594,3597182,1542158,6906136,
2020-08-27,,,115.644817707,19,306,17478.1039631,14214,23743,19075,1488,56247,299199,28505,877702,3616257,1543646,6962383,
2020-08-28,,,114.317551125,18,305,17592.4215143,14233,24048,18973,1441,56130,297261,27559,875376,3635230,1545088,7018513,
2020-08-29,,,112.994276068,18,301,17705.4157903,14251,24348,18876,1397,55820,295372,26650,872425,3654106,1546486,7074332,
2020-08-30,,,111.677016397,17,297,17817.0928067,14269,24645,18785,1354,56324,293536,25776,869651,3672891,1547840,7130656,
2020-08-31,,,110.367517297,16,294,17927.460324,14286,24938,18698,1308,56302,291756,24930,866316,3691589,1549149,7186957,
2020-09-01,,,109.067273304,16,294,18036.5275973,14302,25232,18615,1264,56283,290034,24114,862579,3710204,1550413,7243239,
2020-09-02,,,107.777554342,15,293,18144.3051517,14317,25525,18535,1221,56268,288373,23325,859017,3728739,1551635,7299507,
2020-09-03,,,106.499429536,14,289,18250.8045812,14332,25813,18461,1180,56260,286775,22563,855706,3747200,1552816,7355767,
2020-09-04,,,105.233788804,14,288,18356.03837,14347,26100,18391,1141,56257,285245,21827,852758,3765591,1553957,7412023,
2020-09-05,,,103.981362415,13,286,18460.0197324,14361,26386,18325,1108,56267,283784,21121,850189,3783915,1555066,7468289,
2020-09-06,,,102.742738799,13,283,18562.7624712,14374,26668,18263,1077,56308,282396,20445,848036,3802179,1556143,7524597,
2020-09-07,,,101.518380808,12,279,18664.280852,14387,26946,18206,1047,56382,281083,19798,846345,3820384,1557191,7580979,
2020-09-08,,,100.308640658,12,275,18764.5894927,14399,27221,18153,1018,56419,279831,19176,845142,3838537,1558209,7637398,
2020-09-09,,,99.1141562069,11,275,18863.7036489,14411,27496,18104,989,56374,278642,18578,844348,3856641,1559199,7693772,
2020-09-10,,,97.9357940004,11,275,18961.6394429,14422,27771,18059,961,56292,277518,18003,843928,3874700,1560161,7750064,
2020-09-11,,,96.7746202865,10,275,19058.4140632,14433,28046,18019,931,56201,276462,17446,843881,3892719,1561092,7806264,
2020-09-12,,,95.6318951726,10,276,19154.0459584,14443,28321,17983,902,55988,275473,16906,843739,3910703,1561995,7862251,
2020-09-13,,,94.5087299586,10,277,19248.5546883,14453,28598,17952,875,56537,274548,16383,844457,3928654,1562870,7918788,
2020-09-14,,,93.4058474097,9,276,19341.9605357,14463,28873,17925,848,56821,273688,15878,844954,3946579,1563719,7975609,
2020-09-15,,,92.3240840121,9,273,19434.2846197,14472,29146,17902,822,57122,272891,15392,845773,3964481,1564541,8032730,
2020-09-16,,,91.2643742536,8,270,19525.548994,14481,29416,17883,798,57439,272160,14926,846929,3982364,1565340,8090168,
2020-09-17,,,90.2273334662,8,267,19615.7763275,14490,29683,17870,774,57787,271494,14479,848447,4000234,1566114,8147954,
2020-09-18,,,89.2135941341,8,264,19704.9899216,14498,29947,17860,752,57924,270894,14050,850112,4018094,1566866,8205878,
2020-09-19,,,88.2237398772,7,261,19793.2136615,14506,30207,17855,735,58373,270359,13644,852228,4035949,1567602,8264250,
2020-09-20,,,87.2579769441,7,258,19880.4716384,14514,30464,17855,718,58366,269889,13254,854327,4053805,1568320,8322616,
2020-09-21,,,86.3165569394,7,255,19966.7881953,14521,30718,17860,699,58570,269486,12876,856589,4071665,1569019,8381186,
2020-09-22,,,85.3997186146,7,252,20052.187914,14528,30969,17870,681,58878,269150,12509,859084,4089534,1569701,8440063,
2020-09-23,,,84.5076902851,6,249,20136.6956042,14535,31217,17884,663,59253,268881,12154,861918,4107418,1570364,8499315,
2020-09-24,,,83.640303585,6,246,20220.3359078,14542,31463,17903,646,59640,268680,11811,865183,4125321,1571010,8558954,
2020-09-25,,,82.7973825855,6,245,20303.1332904,14548,31708,17927,630,59373,268549,11479,868263,4143249,1571641,8618327,
2020-09-26,,,81.9787646,6,244,20385.112055,14554,31952,17957,614,60213,268486,11162,872276,4161206,1572255,8678539,
2020-09-27,,,81.1842965279,5,244,20466.2963515,14560,32195,17992,599,60359,268495,10858,876647,4179197,1572854,8738898,
2020-09-28,,,80.4138004435,5,242,20546.710152,14566,32437,18032,586,60106,268575,10569,880216,4197229,1573440,8799003,
2020-09-29,,,79.6670429974,5,241,20626.377195,14571,32677,18077,571,60491,268728,10292,883886,4215307,1574011,8859494,
2020-09-30,,,78.9437631038,5,240,20705.3209581,14577,32917,18128,556,60934,268954,10026,887698,4233435,1574567,8920428,
2020-10-01,,,78.2437019792,5,239,20783.5646601,14582,33155,18185,542,61563,269256,9770,891822,4251620,1575110,8981990,
2020-10-02,,,77.5666098619,4,237,20861.1312699,14587,33392,18247,529,62315,269633,9524,896351,4269867,1575639,9044305,
2020-10-03,,,76.9122484098,4,236,20938.0435183,14591,33628,18315,515,63560,270088,9288,901986,4288182,1576155,9107864,
2020-10-04,,,76.2803797429,4,236,21014.3238981,14596,33863,18389,503,65059,270621,9056,908673,4306571,1576658,9172923,
2020-10-05,,,75.670767629,4,234,21089.9946657,14600,34096,18469,491,66296,271235,8829,916603,4325039,1577149,9239218,
2020-10-06,,,75.0831845493,4,233,21165.0778503,14605,34329,18554,479,66917,271929,8609,924950,4343594,1577629,9306135,
2020-10-07,,,74.5174172723,4,231,21239.5952675,14609,34560,18646,468,66828,272706,8396,932900,4362240,1578097,9372963,
2020-10-08,,,73.9732690423,3,230,21313.5685366,14613,34789,18745,457,69250,273567,8189,942897,4380985,1578554,9442212,
2020-10-09,,,73.4505552459,3,230,21387.0190918,14616,35019,18850,448,69536,274514,7992,952794,4399835,1579003,9511748,
2020-10-10,,,72.9491031036,3,230,21459.9681949,14620,35248,18962,439,72359,275548,7801,965780,4418797,1579442,9584106,
2020-10-11,,,72.4687532,3,230,21532.4369481,14624,35477,19080,429,73732,276671,7617,979300,4437877,1579872,9657838,
2020-10-12,,,72.0093613295,3,230,21604.4463095,14627,35706,19204,420,75162,277883,7439,994103,4457081,1580293,9733000,
2020-10-13,,,71.5708024357,3,230,21676.0171119,14630,35936,19334,412,76887,279186,7265,1010884,4476415,1580705,9809886,
2020-10-14,,,71.1529726912,3,230,21747.1700846,14634,36166,19472,403,79199,280580,7098,1029592,4495887,1581109,9889085,
2020-10-15,,,70.7557855439,3,229,21817.9258701,14637,36394,19616,395,81584,282068,6937,1050242,4515503,1581505,9970669,
2020-10-16,,,70.3791689617,2,230,21888.3050391,14640,36623,19766,387,84176,283648,6783,1072855,4535268,1581893,10054844,
2020-10-17,,,70.0230630963,2,228,21958.3281022,14643,36851,19921,380,85653,285323,6634,1096192,4555190,1582273,10140497,
2020-10-18,,,69.687418532,2,228,22028.0155207,14645,37079,20084,373,87868,287091,6491,1120501,4575273,1582647,10228364,
2020-10-19,,,69.3721927457,2,228,22097.3877135,14648,37306,20253,366,90414,288955,6354,1145856,4595526,1583013,10318778,
2020-10-20,,,69.0773526691,2,228,22166.4650661,14651,37534,20428,359,92838,290915,6222,1172398,4615954,1583372,10411616,
2020-10-21,,,68.8028761147,2,226,22235.2679422,14653,37760,20611,352,95024,292972,6095,1200505,4636566,1583725,10506640,
2020-10-22,,,68.5487494721,2,228,22303.8166917,14656,37988,20800,345,97268,295126,5973,1230946,4657366,1584070,10603908,
