date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,310,200,400,310,200,400,310,200,400,2.12604448088
2020-02-17,,,,,,,,,310,200,400,620,400,800,620,400,800,2.12404014997
2020-02-18,,,,,,,,,310,200,400,930,600,1200,930,600,1200,2.12357778146
2020-02-19,,,,,,,,,310,200,400,1240,800,1600,1240,800,1600,2.12300685101
2020-02-20,,,,,,,,,310,200,400,1550,1000,2000,1550,1000,2000,2.12230131339
2020-02-21,,,,,,,,,310,200,400,1861,1200,2400,1861,1200,2400,2.12142873237
2020-02-22,,,,,,,,,310,200,400,2171,1400,2800,2171,1400,2800,2.12034868686
2020-02-23,,,,,,,,,310,200,400,2481,1600,3200,2481,1600,3200,2.11901078192
2020-02-24,,,,,,,,,310,200,400,2791,1800,3600,2791,1800,3600,2.11735217319
2020-02-25,,,,,,,,,954,598,1278,3745,2398,4878,3745,2398,4878,2.11504266711
2020-02-26,,,,,,,,,950,596,1273,4695,2995,6151,4695,2995,6151,2.11245711554
2020-02-27,,,,,,,,,1013,633,1363,5708,3628,7514,5708,3628,7514,2.109187277
2020-02-28,,,,,,,,,1143,710,1549,6851,4338,9062,6851,4338,9062,2.10514887102
2020-02-29,,,,,,,,,1413,868,1933,8263,5207,10994,8263,5207,10994,2.1001477476
2020-03-01,,,,,,,,,1834,1117,2534,10097,6324,13528,10097,6324,13528,2.09394606105
2020-03-02,,,,,,,,,2172,1315,3019,11959,7440,16147,12269,7640,16547,2.08624605513
2020-03-03,,,,,,,,,2486,1496,3473,14134,8737,19219,14754,9137,20019,2.07668760408
2020-03-04,,,,,,,,,2877,1721,4045,16701,10258,22864,17632,10858,24064,2.06486511935
2020-03-05,,,,,,,,,3365,1998,4755,19756,12056,27219,20997,12856,28819,2.05029140509
2020-03-06,,,,,,,,,3979,2328,5645,23426,14185,32463,24976,15185,34463,2.03239365952
2020-03-07,,,,,,,,,4635,2699,6585,27751,16684,38647,29612,17884,41047,2.01053306521
2020-03-08,,,,,,,,,5324,3089,7555,32765,19574,45801,34935,20974,48601,1.98403184511
2020-03-09,,,,,,,,,6077,3522,8686,38532,22896,54087,41012,24496,57287,1.95223680427
2020-03-10,,,,,,,,,6914,4012,10116,45135,26709,63802,47926,28509,67402,1.91459220063
2020-03-11,1,1,,,,,,,7831,4567,11702,52012,30677,74226,55757,33076,79103,1.87074222141
2020-03-12,0,1,,,,,,,8788,5173,13355,59850,35254,86308,64545,38249,92458,1.82064953392
2020-03-13,0,1,,,,,,,9748,5754,14647,68585,40375,99591,74293,44004,107104,1.76469480129
2020-03-14,1,2,,,,,,,10699,6416,15879,78141,46081,113921,84992,50420,122982,1.70372181321
2020-03-15,1,3,,,,,,,11627,7082,17036,88356,52295,129024,96619,57503,140018,1.63899591628
2020-03-16,3,6,,,,,,,12516,7785,18098,99038,58963,144587,109135,65288,158115,1.57207980644
2020-03-17,1,7,,,,,,,13339,8317,19292,110205,65965,160860,122474,73605,177406,1.50466032463
2020-03-18,3,10,,,,,,,14076,8813,20228,121796,73281,177615,136551,82418,197633,1.43837110956
2020-03-19,1,11,,,,,,,14718,9261,20901,133637,80822,194471,151269,91680,218534,1.37465085778
2020-03-20,5,16,,,,,,,15263,9715,21298,145535,88539,211013,166532,101396,239831,1.31465591513
2020-03-21,4,20,,,,,,,15713,10418,21606,157269,96629,226974,182245,111814,261437,1.25922701357
2020-03-22,1,21,,,,,,,16071,10813,21725,168704,104743,242114,198316,122627,283161,1.20889734657
2020-03-23,4,25,,,,,,,16338,11027,21995,179719,112680,256555,214654,133654,305155,1.16392464614
2020-03-24,11,36,,,,,,,16523,11203,22285,190165,120362,270153,231177,144858,327440,1.12433301589
2020-03-25,26,62,,,,,,,16636,11347,22307,199887,127697,282345,247813,156206,349746,1.08995640284
2020-03-26,15,77,,,,,,,16685,11461,22234,208741,134591,292877,264498,167667,371980,1.06048135473
2020-03-27,28,105,,,,,,,16681,11550,22487,216634,140968,302009,281179,179218,394466,1.03548935459
2020-03-28,0,105,,,,,,,16631,11646,22415,223517,146861,309777,297810,190865,416880,1.01449836704
2020-03-29,5,110,,,,,,,16544,11725,22368,229363,152170,316267,314355,202590,439248,0.99700142292
2020-03-30,36,146,,,,,,,16427,11722,22120,234162,156810,321350,330781,214313,461367,0.982499108248
2020-03-31,34,180,,,,,,,16284,11725,21720,237930,160749,324972,347065,226038,483086,0.970523550787
2020-04-01,59,239,,,,,,,16121,11718,21286,240712,164151,326966,363186,237756,504372,0.960653277088
2020-04-02,69,308,,,,,,,15943,11695,20901,242579,167032,327640,379130,249451,525273,0.952519999826
2020-04-03,50,358,,,,,,,15753,11685,20539,243614,169457,327278,394882,261137,545812,0.945809337878
2020-04-04,15,373,,,,,,,15553,11614,20126,243903,171355,326106,410435,272751,565937,0.940257621574
2020-04-05,28,401,,,,,,,15345,11541,19724,243535,172478,324224,425780,284293,585660,0.935646595401
2020-04-06,76,477,,,,,,,15133,11466,19349,242597,173132,321849,440913,295760,605009,0.931797322714
2020-04-07,114,591,,,,,,,14916,11390,18818,241175,173496,318672,455829,307151,623827,0.928564115389
2020-04-08,96,687,,,,,,,14697,11323,18494,239348,173615,314881,470526,318474,642320,0.925828938952
2020-04-09,106,793,,,,,,,14476,11266,18069,237189,173534,310643,485002,329740,660388,0.923496491714
2020-04-10,77,870,,,,,,,14254,11206,17612,234758,173278,306021,499256,340946,678000,0.921490004367
2020-04-11,17,887,,,,,,,14033,11143,17199,232110,172871,300732,513289,352090,695198,0.919747725883
2020-04-12,12,899,,,,,,,13811,11079,16914,229289,172304,295232,527100,363170,712112,0.918220024748
