date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,256,100,300,256,100,300,256,100,300,1.96403556616
2020-02-18,,,,,,,,,256,100,300,511,200,600,511,200,600,1.96343527805
2020-02-19,,,,,,,,,256,100,300,767,300,900,767,300,900,1.96322295439
2020-02-20,,,,,,,,,256,100,300,1022,400,1200,1022,400,1200,1.96293491998
2020-02-21,,,,,,,,,256,100,300,1278,500,1500,1278,500,1500,1.96254381731
2020-02-22,,,,,,,,,256,100,300,1534,600,1800,1534,600,1800,1.96201219946
2020-02-23,,,,,,,,,256,100,300,1789,700,2100,1789,700,2100,1.96128870077
2020-02-24,,,,,,,,,256,100,300,2045,800,2400,2045,800,2400,1.96030270288
2020-02-25,,,,,,,,,256,100,300,2300,900,2700,2300,900,2700,1.95895688529
2020-02-26,,,,,,,,,749,319,1014,3049,1219,3714,3049,1219,3714,1.95689404655
2020-02-27,,,,,,,,,745,318,1009,3795,1538,4722,3795,1538,4722,1.95434599575
2020-02-28,,,,,,,,,790,341,1086,4585,1880,5808,4585,1880,5808,1.95080453863
2020-02-29,,,,,,,,,882,389,1245,5467,2269,7053,5467,2269,7053,1.94596604727
2020-03-01,,,,,,,,,1074,486,1574,6541,2756,8627,6541,2756,8627,1.93932582162
2020-03-02,,,,,,,,,1371,640,2084,7912,3397,10710,7912,3397,10710,1.93018523464
2020-03-03,,,,,,,,,1603,766,2482,9260,4063,12892,9515,4163,13192,1.91757559971
2020-03-04,,,,,,,,,1808,887,2841,10812,4851,15433,11324,5051,16033,1.90017949086
2020-03-05,,,,,,,,,2052,1026,3273,12609,5777,18405,13376,6077,19305,1.87627078394
2020-03-06,,,,,,,,,2340,1212,3771,14694,6890,21876,15716,7290,23076,1.84366991809
2020-03-07,,,,,,,,,2679,1365,4325,17117,8156,25901,18395,8656,27401,1.79989220187
2020-03-08,,,,,,,,,2998,1472,4779,19859,9528,30379,21393,10128,32179,1.74263872716
2020-03-09,,,,,,,,,3270,1634,5082,22874,11062,35161,24663,11762,37261,1.67067398839
2020-03-10,,,,,,,,,3498,1886,5238,26116,12848,40099,28161,13648,42499,1.584797253
2020-03-11,,,,,,,,,3680,2178,5363,29540,14927,45161,31841,15827,47861,1.48820392323
2020-03-12,1,1,,,,,,,3813,2404,5398,32604,17012,49545,35653,18232,53259,1.38583783335
2020-03-13,0,1,,,,,,,3882,2621,5242,35741,19315,53779,39536,20853,58500,1.28311499627
2020-03-14,0,1,,,,,,,3888,2711,5152,38839,21685,57844,43424,23565,63652,1.18474484895
2020-03-15,0,1,,,,,,,3842,2643,5431,41799,23939,62029,47267,26209,69082,1.0940942474
2020-03-16,2,3,,,,,,,3757,2561,5213,44483,26013,65668,51024,28770,74295,1.01312238896
2020-03-17,0,3,,,,,,,3642,2512,5270,46753,27885,68855,54666,31283,79565,0.942657845473
2020-03-18,1,4,,,,,,,3504,2399,4988,48654,29518,71361,58169,33682,84552,0.882759081552
2020-03-19,2,6,,,,,,,3347,2355,4814,50193,30987,73333,61516,36038,89365,0.833003651963
2020-03-20,0,6,,,,,,,3181,2258,4570,51321,32219,74630,64697,38296,93934,0.79266179279
2020-03-21,2,8,,,,,,,3012,2159,4345,51993,33165,75203,67709,40456,98278,0.760776054555
2020-03-22,8,16,,,,,,,2845,2071,4127,52158,33872,75005,70554,42528,102405,0.736204269952
2020-03-23,5,21,,,,,,,2683,1988,3850,51844,34388,74076,73237,44516,106255,0.717688286486
2020-03-24,7,28,,,,,,,2529,1912,3617,51102,34666,72611,75765,46428,109871,0.703970536995
2020-03-25,2,30,,,,,,,2382,1824,3347,49986,34604,70719,78147,48253,113218,0.693916041602
2020-03-26,19,49,,,,,,,2244,1709,3174,48550,34135,68530,80391,49962,116391,0.686585576847
2020-03-27,9,58,,,,,,,2114,1591,3014,46851,33322,66146,82504,51554,119404,0.681248746596
2020-03-28,10,68,,,,,,,1992,1484,2830,44961,32185,63734,84497,53039,122234,0.677359256377
2020-03-29,18,86,,,,,,,1879,1386,2653,42951,30859,61235,86376,54425,124886,0.674517304466
2020-03-30,22,108,,,,,,,1773,1297,2484,40882,29514,58288,88149,55723,127370,0.672433420097
2020-03-31,20,128,,,,,,,1675,1216,2291,38801,28168,55366,89824,56939,129660,0.670898914084
2020-04-01,18,146,,,,,,,1584,1128,2173,36742,26784,52268,91408,58067,131832,0.669763451032
2020-04-02,12,158,,,,,,,1499,1051,2025,34737,25437,49305,92907,59119,133857,0.668918614561
2020-04-03,10,168,,,,,,,1419,988,1920,32810,24070,46411,94326,60108,135776,0.668286059878
2020-04-04,18,186,,,,,,,1346,921,1824,30974,22733,43665,95672,61030,137599,0.667809032805
2020-04-05,18,204,,,,,,,1277,863,1746,29240,21437,41067,96949,61893,139345,0.667446311423
2020-04-06,16,220,,,,,,,1213,793,1677,27608,20158,38616,98162,62686,141021,0.667167875677
2020-04-07,23,243,,,,,,,1153,742,1617,26078,18912,36383,99315,63429,142637,0.66695180599
2020-04-08,30,273,,,,,,,1097,717,1539,24647,17718,34305,100412,64147,144175,0.666782056387
2020-04-09,22,295,,,,,,,1045,686,1476,23310,16580,32434,101458,64833,145651,0.666646851221
2020-04-10,24,319,,,,,,,996,646,1425,22063,15517,30685,102454,65480,147075,0.666537527698
2020-04-11,18,337,,,,,,,951,602,1381,20901,14528,29052,103405,66083,148456,0.666447697822
2020-04-12,13,350,,,,,,,908,556,1339,19816,13600,27561,104313,66639,149795,0.666372639821
2020-04-13,18,368,,,,,,,868,513,1294,18805,12727,26203,105181,67152,151088,0.666308854959
2020-04-14,16,384,,,,,,,830,488,1251,17862,11918,24970,106010,67641,152339,0.666253743988
2020-04-15,9,393,,,,,,,794,461,1210,16981,11164,23889,106805,68103,153549,0.666205370435
2020-04-16,17,410,,,,,,,761,436,1170,16158,10472,22887,107566,68540,154719,0.666162287099
2020-04-17,21,431,,,,,,,729,414,1132,15388,9835,21994,108295,68954,155850,0.666123408636
2020-04-18,12,443,,,,,,,699,392,1095,14668,9239,21169,108994,69347,156945,0.666087917815
2020-04-19,9,452,,,,,,,671,373,1060,13993,8691,20405,109665,69721,158004,0.666055196432
2020-04-20,18,470,,,,,,,644,356,1025,13360,8184,19684,110309,70077,159029,0.66602477432
2020-04-21,21,491,,,,,,,619,339,992,12766,7730,19000,110928,70417,160020,0.665996291674
2020-04-22,19,510,,,,,,,595,324,960,12207,7312,18344,111522,70741,160980,0.66596947118
2020-04-23,12,522,,,,,,,571,309,930,11681,6904,17734,112094,71051,161909,0.665944097363
