date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,617,250,750,617,250,750,617,250,750,1.82517127458
2020-02-28,,,,,,,,,617,250,750,1235,500,1500,1235,500,1500,1.81817336371
2020-02-29,,,,,,,,,617,250,750,1852,750,2250,1852,750,2250,1.81565345454
2020-03-01,,,,,,,,,617,250,750,2470,1000,3000,2470,1000,3000,1.81221650877
2020-03-02,,,,,,,,,617,250,750,3087,1250,3750,3087,1250,3750,1.80752739186
2020-03-03,,,,,,,,,617,250,750,3704,1500,4500,3704,1500,4500,1.80113168896
2020-03-04,,,,,,,,,617,250,750,4322,1750,5250,4322,1750,5250,1.79241973179
2020-03-05,,,,,,,,,617,250,750,4939,2000,6000,4939,2000,6000,1.78058992842
2020-03-06,,,,,,,,,617,250,750,5557,2250,6750,5557,2250,6750,1.76462750848
2020-03-07,,,,,,,,,1672,766,2417,7229,3016,9167,7229,3016,9167,1.74311615355
2020-03-08,,,,,,,,,1647,759,2373,8876,3775,11539,8876,3775,11539,1.71521526552
2020-03-09,,,,,,,,,1708,804,2496,10584,4580,14034,10584,4580,14034,1.67964182876
2020-03-10,,,,,,,,,1843,897,2744,12427,5478,16778,12427,5478,16778,1.63593240285
2020-03-11,,,,,,,,,2132,1091,3288,14559,6569,20066,14559,6569,20066,1.58430897864
2020-03-12,,,,,,,,,2563,1385,4092,17122,7955,24157,17122,7955,24157,1.5257123515
2020-03-13,,,,,,,,,2826,1567,4592,19330,9273,27998,19948,9523,28748,1.46162569728
2020-03-14,,,,,,,,,2987,1674,4908,21699,10697,32156,22934,11197,33656,1.39389092832
2020-03-15,,,,,,,,,3148,1793,5207,24230,12240,36613,26082,12990,38863,1.32456102719
2020-03-16,,,,,,,,,3310,1884,5401,26922,13875,41263,29392,14875,44263,1.2557394756
2020-03-17,,,,,,,,,3494,2001,5784,29799,15627,46297,32886,16877,50047,1.18945164338
2020-03-18,,,,,,,,,3627,2084,6023,32809,17461,51570,36513,18961,56070,1.12755208835
2020-03-19,,,,,,,,,3702,2137,6119,35893,19348,56939,40215,21098,62189,1.07163913387
