date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,374,2047,,,,,,,87337,70788,117781,1480596,1058199,2039262,2374463,1481603,3373541,0.89480044735
2020-03-31,383,2430,,,,,,,85181,70187,115567,1464235,1065652,2016851,2459645,1551790,3489107,0.889990861476
2020-04-01,671,3101,,,,,,,83032,67543,112438,1443910,1065673,1988561,2542676,1619333,3601545,0.88597154658
2020-04-02,652,3753,,,,,,,80897,66415,108555,1420447,1063849,1955589,2623573,1685748,3710099,0.882580017832
2020-04-03,715,4468,,,,,,,78785,64187,105913,1394567,1058543,1918223,2702358,1749935,3816012,0.87969077668
2020-04-04,761,5229,,,,,,,76700,63251,102797,1366878,1051764,1878474,2779058,1813187,3918808,0.877206160582
2020-04-05,646,5875,,,,,,,74648,61722,100057,1337881,1042714,1838931,2853707,1874909,4018865,0.875049602499
2020-04-06,571,6446,,,,,,,72633,60062,97577,1307987,1030928,1795231,2926340,1934972,4116441,0.873160654235
2020-04-07,1038,7484,,,,,,,70656,58338,93675,1277529,1016092,1747947,2996995,1993311,4210116,0.871491289946
2020-04-08,1036,8520,,,,,,,68719,55290,89922,1246775,998425,1699028,3065714,2048602,4300037,0.870003137983
2020-04-09,1111,9631,,,,,,,66824,55081,86924,1215938,980765,1645957,3132539,2103683,4386961,0.868665388173
2020-04-10,1153,10784,,,,,,,64972,53212,85212,1185184,961242,1595638,3197510,2156896,4472172,0.867453193757
2020-04-11,841,11625,,,,,,,63163,51136,82985,1154645,940207,1547808,3260673,2208032,4555157,0.86634643923
2020-04-12,686,12311,,,,,,,61397,49135,81515,1124429,917625,1502827,3322070,2257167,4636672,0.8653287821
2020-04-13,745,13056,,,,,,,59674,47207,80050,1094617,893560,1460962,3381743,2304375,4716721,0.864386902151
2020-04-14,1051,14107,,,,,,,57993,45351,78591,1065273,868124,1421771,3439737,2349727,4795312,0.863509909438
2020-04-15,846,14953,,,,,,,56356,43564,77138,1036448,841501,1383342,3496092,2393291,4872449,0.862688874676
2020-04-16,1033,15986,,,,,,,54760,41844,75238,1008176,815802,1346141,3550852,2435135,4947686,0.861916454726
2020-04-17,937,16923,,,,,,,53205,40188,73104,980484,789575,1310690,3604058,2475324,5020789,0.861186592604
2020-04-18,1118,18041,,,,,,,51692,38594,71011,953391,763982,1275788,3655749,2513918,5091799,0.860494276335
2020-04-19,499,18540,,,,,,,50218,37060,69051,926909,737792,1242042,3705967,2550979,5160850,0.859835344591
2020-04-20,565,19105,,,,,,,48783,35585,67752,901043,711654,1209737,3754750,2586564,5228602,0.859206329635
2020-04-21,1173,20278,,,,,,,47387,34166,66008,875797,685758,1178169,3802136,2620730,5294609,0.858604330141
2020-04-22,847,21125,,,,,,,46028,32801,64127,851169,660220,1148621,3848164,2653532,5358736,0.858026907996
2020-04-23,729,21854,,,,,,,44706,31488,62217,827155,636418,1120915,3892870,2685020,5420952,0.857472004436
2020-04-24,1014,22868,,,,,,,43419,30225,60356,803750,611562,1094346,3936289,2715245,5481307,0.856937871807
2020-04-25,844,23712,,,,,,,42168,29011,58765,780946,587360,1067900,3978457,2744257,5540072,0.856423017999
2020-04-26,420,24132,,,,,,,40951,27785,57439,758735,564009,1042354,4019408,2772042,5597510,0.855926161156
2020-04-27,341,24473,,,,,,,39767,26422,56265,737106,541296,1017103,4059175,2798464,5653775,0.855446192719
2020-04-28,913,25386,,,,,,,38616,25125,55107,716048,519214,992160,4097791,2823590,5708881,0.854969676992
2020-04-29,797,26183,,,,,,,37496,23894,53965,695550,497757,967534,4135287,2847485,5762845,0.85451465375
2020-04-30,676,26859,,,,,,,36408,22721,52839,675602,476914,943235,4171695,2870206,5815683,0.854077790405
2020-05-01,742,27601,,,,,,,35349,22232,51729,656192,457303,919726,4207044,2892439,5867412,0.853656974272
2020-05-02,622,28223,,,,,,,34320,21054,50636,637307,438169,897258,4241364,2913493,5918047,0.853249020474
2020-05-03,315,28538,,,,,,,33320,19936,49559,618935,419511,875807,4274684,2933429,5967605,0.852854353987
2020-05-04,289,28827,,,,,,,32347,18877,48499,601064,401328,855254,4307031,2952307,6016104,0.852474739237
2020-05-05,693,29520,,,,,,,31402,17873,47455,583683,383616,834957,4338433,2970181,6063558,0.852106065135
2020-05-06,652,30172,,,,,,,30483,16921,46428,566779,366371,815377,4368916,2987102,6109986,0.851748043815
2020-05-07,540,30712,,,,,,,29589,16020,45417,550341,349590,796668,4398505,3003123,6155403,0.851400399759
2020-05-08,628,31340,,,,,,,28721,15165,44423,534356,333268,778875,4427226,3018288,6199826,0.851062869815
2020-05-09,345,31685,,,,,,,27877,14355,43446,518814,317398,761965,4455102,3032644,6243271,0.850735204731
2020-05-10,269,31954,,,,,,,27056,13588,42485,503701,301975,745684,4482158,3046232,6285756,0.850417171269
2020-05-11,212,32166,,,,,,,26258,12860,41540,489009,287050,729785,4508417,3059093,6327295,0.85010855493
2020-05-12,631,32797,,,,,,,25483,12171,40612,474724,272799,714132,4533899,3071264,6367906,0.84980916409
2020-05-13,497,33294,,,,,,,24729,11517,39699,460838,259192,698725,4558629,3082782,6407605,0.849518835454
2020-05-14,429,33723,,,,,,,23997,10898,38803,447338,246196,683564,4582625,3093681,6446408,0.84923744142
2020-05-15,385,34108,,,,,,,23284,10311,37923,434215,233786,668648,4605909,3103993,6484331,0.848964900081
2020-05-16,480,34588,,,,,,,22592,9755,37059,421458,221309,653979,4628502,3113748,6521390,0.848701188694
2020-05-17,170,34758,,,,,,,21919,9228,36238,409057,209484,639581,4650421,3122977,6557628,0.848446361993
2020-05-18,160,34918,,,,,,,21265,8729,35446,397002,198277,625469,4671686,3131707,6593074,0.848200576948
2020-05-19,549,35467,,,,,,,20630,8258,34679,385285,187657,611649,4692316,3139965,6627752,0.847964126182
2020-05-20,370,35837,,,,,,,20015,7811,33925,373898,177595,598118,4712331,3147776,6661676,0.847737480585
2020-05-21,338,36175,,,,,,,19421,7390,33187,362836,168064,584877,4731752,3155167,6694862,0.84752135366
2020-05-22,358,36533,,,,,,,18843,6991,32462,352090,159035,571921,4750595,3162158,6727324,0.84731675243
2020-05-23,283,36816,,,,,,,18282,6613,31750,341652,150483,559248,4768877,3168772,6759073,0.847125115367
2020-05-24,441,37257,,,,,,,17738,6347,31051,331514,142474,546853,4786616,3175119,6790124,0.846948494649
2020-05-25,122,37379,,,,,,,17211,5997,30366,321669,134884,534734,4803827,3181116,6820489,0.846789720375
2020-05-26,136,37515,,,,,,,16701,5666,29694,312111,127690,522888,4820528,3186783,6850183,0.846652666161
2020-05-27,443,37958,,,,,,,16206,5354,29036,302834,120873,511313,4836734,3192138,6879219,0.846542603854
2020-05-28,416,38374,,,,,,,15726,5060,28391,293831,114416,500005,4852460,3197198,6907609,0.846466682196
2020-05-29,373,38747,,,,,,,15262,4781,27760,285097,108299,488961,4867722,3201980,6935369,0.846434559038
2020-05-30,230,38977,,,,,,,14812,4518,27141,276624,102506,478179,4882534,3206499,6962509,0.846459223952
2020-05-31,115,39092,,,,,,,14378,4270,26287,268410,97021,467407,4896911,3210770,6988796,0.846558070032
2020-06-01,111,39203,,,,,,,13958,4036,25762,260448,91829,456930,4910869,3214806,7014558,0.84675427109
2020-06-02,327,39530,,,,,,,13552,3815,25250,252735,86915,446734,4924421,3218622,7039807,0.847078515992
2020-06-03,365,39895,,,,,,,13162,3607,24754,245267,82265,436809,4937583,3222230,7064561,0.847571130054
2020-06-04,177,40072,,,,,,,12787,3411,24274,238039,77864,427159,4950370,3225641,7088834,0.848284553962
2020-06-05,358,40430,,,,,,,12427,3226,23813,231045,73701,417785,4962797,3228868,7112647,0.849286037088
2020-06-06,207,40637,,,,,,,12084,3052,23374,224287,69762,408697,4974882,3231920,7136021,0.850660190004
2020-06-07,77,40714,,,,,,,11759,2889,22940,217763,66037,399888,4986641,3234810,7158961,0.852510693299
2020-06-08,55,40769,,,,,,,11452,2757,22378,211477,62448,391215,4998093,3237568,7181338,0.85495995408
2020-06-09,291,41060,,,,,,,11165,2638,21829,205431,59090,382678,5009258,3240206,7203167,0.858144885207
2020-06-10,250,41310,,,,,,,10899,2534,21295,199629,55957,374279,5020157,3242741,7224462,0.862206470837
2020-06-11,152,41462,,,,,,,10656,2453,20866,194080,53056,366109,5030813,3245194,7245327,0.86727087088
2020-06-12,204,41666,,,,,,,10437,2384,20627,188791,50380,358345,5041250,3247579,7265954,0.873421303245
2020-06-13,183,41849,,,,,,,10243,2313,20356,183771,47911,350942,5051493,3249892,7286310,0.880663582984
2020-06-14,36,41885,,,,,,,10072,2291,20233,179031,45684,344034,5061565,3252183,7306543,0.888893762108
2020-06-15,38,41923,,,,,,,9925,2257,20002,174578,43671,337748,5071490,3254441,7326544,0.897881363549
2020-06-16,236,42159,,,,,,,9798,2225,19962,170419,41860,331948,5081288,3256667,7346506,0.907281622818
2020-06-17,184,42343,,,,,,,9691,2200,20065,166558,40244,326763,5090979,3258867,7366570,0.916681296819
2020-06-18,137,42480,,,,,,,9599,2152,20137,162995,38789,322147,5100578,3261020,7386707,0.92566734959
2020-06-19,173,42653,,,,,,,9521,2124,20306,159728,37502,318178,5110098,3263144,7407012,0.933895589016
2020-06-20,130,42783,,,,,,,9454,2123,20472,156755,36399,314837,5119552,3265268,7427484,0.941136349981
2020-06-21,43,42826,,,,,,,9396,2074,20698,154066,35421,312161,5128948,3267342,7448181,0.94728658386
2020-06-22,14,42840,,,,,,,9347,2033,20939,151654,34565,310160,5138295,3269376,7469120,0.952352963094
2020-06-23,171,43011,,,,,,,9304,1996,21190,149506,33804,308972,5147599,3271372,7490310,0.95641944088
2020-06-24,154,43165,,,,,,,9267,1989,21422,147608,33155,308565,5156866,3273362,7511731,0.959612760405
2020-06-25,149,43314,,,,,,,9235,1981,21731,145944,32602,309001,5166101,3275344,7533462,0.962074343176
2020-06-26,184,43498,,,,,,,9208,1960,22022,144496,32109,310157,5175309,3277304,7555483,0.963941418272
2020-06-27,100,43598,,,,,,,9185,1946,22320,143243,31671,311850,5184494,3279250,7577803,0.965336618084
2020-06-28,36,43634,,,,,,,9165,1875,22579,142166,31234,314072,5193659,3281126,7600381,0.966363785581
2020-06-29,25,43659,,,,,,,9149,1804,22937,141243,30746,316775,5202808,3282930,7623317,0.967107653626
2020-06-30,156,43815,,,,,,,9136,1728,23302,140454,30217,320075,5211943,3284659,7646619,0.967635571207
2020-07-01,176,43991,,,,,,,9126,1649,23672,139781,29642,323785,5221069,3286309,7670290,0.968000068396
2020-07-02,89,44080,,,,,,,9118,1601,23963,139209,29043,327683,5230187,3287910,7694252,0.968241557943
2020-07-03,136,44216,,,,,,,9114,1545,24250,138724,28435,331795,5239301,3289455,7718501,0.968390818939
2020-07-04,67,44283,,,,,,,9112,1463,24539,138315,27774,336029,5248413,3290919,7743040,0.968471119874
2020-07-05,22,44305,,,,,,,9113,1452,24831,137974,27103,340387,5257526,3292371,7767870,0.96849995466
2020-07-06,16,44321,,,,,,,9116,1396,25124,137694,26426,344813,5266642,3293768,7792994,0.968490421566
2020-07-07,155,44476,,,,,,,9122,1337,25414,137469,25730,349288,5275764,3295106,7818408,0.968504349647
2020-07-08,126,44602,,,,,,,9128,1280,25700,137294,25014,353797,5284893,3296387,7844107,0.968321128219
2020-07-09,85,44687,,,,,,,9137,1230,25999,137164,24255,358375,5294030,3297618,7870105,0.968115780271
2020-07-10,48,44735,,,,,,,9148,1185,26332,137077,23459,362975,5303178,3298803,7896436,0.967880837746
2020-07-11,148,44883,,,,,,,9160,1139,26728,137029,22639,367681,5312338,3299943,7923164,0.967606359006
2020-07-12,21,44904,,,,,,,9174,1091,27124,137018,21784,372485,5321512,3301034,7950287,0.967279214367
2020-07-13,11,44915,,,,,,,9188,1052,27518,137041,20961,377424,5330700,3302087,7977804,0.966882186125
2020-07-14,138,45053,,,,,,,9203,1010,27876,137095,20167,382363,5339903,3303098,8005680,0.966392918073
2020-07-15,85,45138,,,,,,,9217,969,28149,137176,19407,387210,5349120,3304067,8033828,0.965782773815
2020-07-16,66,45204,,,,,,,9230,931,28458,137281,18689,391996,5358350,3304999,8062285,0.965015751475
2020-07-17,114,45318,,,,,,,9241,893,28810,137404,17981,396843,5367591,3305892,8091095,0.964047762298
2020-07-18,40,45358,,,,,,,9249,856,29150,137539,17293,401744,5376840,3306749,8120245,0.962826783228
2020-07-19,27,45385,,,,,,,9252,821,29341,137679,16651,406546,5386092,3307571,8149585,0.961294656006
2020-07-20,12,45397,,,,,,,9248,788,29491,137814,15987,411206,5395341,3308359,8179075,0.959391526277
2020-07-21,110,45507,,,,,,,9236,751,29657,137935,15342,415739,5404577,3309111,8208732,0.957063873317
2020-07-22,79,45586,,,,,,,9214,730,29792,138027,14735,420117,5413791,3309841,8238524,0.954276453024
2020-07-23,,,50.4537857785,10,119,45636.4537858,45596,45705,9181,701,29861,138079,14156,424278,5422972,3310543,8268384,
2020-07-24,,,48.2009804906,10,115,45684.6547663,45607,45819,9135,673,29857,138077,13598,428136,5432106,3311216,8298240,
2020-07-25,,,46.157443778,9,112,45730.81221,45617,45931,9076,646,29741,138005,13058,431545,5441183,3311862,8327981,
2020-07-26,,,44.3480183292,9,109,45775.1602284,45626,46040,9006,622,29586,137851,12541,434404,5450189,3312484,8357567,
2020-07-27,,,42.7361899084,8,107,45817.8964183,45635,46147,8926,599,29475,137602,12049,436754,5459114,3313084,8387041,
2020-07-28,,,41.2911303859,8,106,45859.1875487,45643,46252,8837,575,29370,137251,11571,438607,5467951,3313659,8416411,
2020-07-29,,,39.9889631419,7,104,45899.1765118,45651,46355,8741,552,29160,136789,11113,439891,5476692,3314212,8445570,
2020-07-30,,,38.8070561195,7,102,45937.9835679,45658,46457,8641,530,28995,136213,10675,440737,5485333,3314743,8474564,
2020-07-31,,,37.7262372554,6,101,45975.7098052,45664,46557,8537,509,28739,135520,10253,441018,5493870,3315252,8503303,
2020-08-01,,,36.7302527126,6,99,46012.4400579,45670,46655,8431,489,28525,134710,9850,440733,5502301,3315742,8531827,
2020-08-02,,,35.8052508165,5,98,46048.2453087,45676,46753,8325,471,28344,133785,9464,439926,5510626,3316214,8560171,
2020-08-03,,,34.9393650564,5,97,46083.1846738,45682,46849,8217,452,28141,132750,9095,438727,5518843,3316667,8588311,
2020-08-04,,,34.1223807328,5,95,46117.3070545,45687,46944,8110,435,27917,131612,8742,437153,5526953,3317102,8616228,
2020-08-05,,,33.345397189,4,94,46150.6524517,45692,47037,8004,418,27543,130379,8409,435039,5534956,3317520,8643770,
2020-08-06,,,33.2398001975,4,95,46183.8922519,45696,47132,7898,402,27168,129063,8081,432415,5542854,3317923,8670938,
2020-08-07,,,33.1561486006,4,96,46217.0484005,45701,47228,7793,387,26991,127676,7766,429545,5550648,3318310,8697929,
2020-08-08,,,33.0891143495,4,97,46250.1375148,45705,47325,7690,371,26614,126231,7465,426302,5558338,3318682,8724542,
2020-08-09,,,33.0335476676,4,98,46283.1710625,45709,47422,7588,358,26238,124743,7178,422799,5565926,3319040,8750779,
2020-08-10,,,32.9844357494,3,99,46316.1554983,45713,47521,7487,345,25906,123224,6901,419118,5573413,3319386,8776685,
2020-08-11,,,32.9369176218,3,100,46349.0924159,45716,47620,7388,332,25659,121687,6634,415303,5580801,3319718,8802344,
2020-08-12,,,32.8863523909,3,101,46381.9787683,45720,47721,7291,319,25405,120141,6378,411338,5588092,3320038,8827748,
2020-08-13,,,32.8284250616,3,102,46414.8071933,45723,47822,7195,308,25092,118595,6134,407270,5595287,3320346,8852839,
2020-08-14,,,32.7592635878,3,102,46447.5664569,45727,47924,7100,296,24791,117054,5900,403066,5602387,3320643,8877629,
2020-08-15,,,32.6755469587,3,102,46480.2420039,45730,48026,7007,285,24419,115524,5676,398746,5609394,3320929,8902048,
2020-08-16,,,32.5745869771,2,103,46512.8165909,45733,48128,6915,275,24052,114008,5462,394273,5616309,3321204,8926100,
2020-08-17,,,32.4543722199,2,103,46545.2709631,45735,48231,6825,265,23689,112509,5256,389618,5623134,3321470,8949788,
2020-08-18,,,32.3135745157,2,103,46577.5845376,45738,48333,6736,256,23329,111028,5059,384806,5629871,3321726,8973117,
2020-08-19,,,32.151521611,2,104,46609.7360592,45741,48437,6649,247,22974,109567,4871,379863,5636520,3321973,8996090,
2020-08-20,,,31.9681442345,2,103,46641.7042034,45743,48539,6563,238,22641,108126,4691,374961,5643083,3322212,9018731,
2020-08-21,,,31.763905501,2,103,46673.4681089,45746,48641,6479,230,22298,106707,4519,370091,5649561,3322443,9041028,
2020-08-22,,,31.5397191071,2,103,46705.007828,45748,48744,6395,222,21959,105309,4355,365059,5655957,3322665,9062987,
2020-08-23,,,31.2968619909,2,103,46736.30469,45750,48846,6313,215,21624,103933,4198,360070,5662270,3322880,9084611,
2020-08-24,,,31.0362914545,2,102,46767.3409815,45753,48948,6238,207,21320,102583,4047,355151,5668508,3323088,9105930,
2020-08-25,,,30.7595051688,2,102,46798.1004867,45755,49049,6164,201,21005,101259,3903,350250,5674672,3323290,9126935,
2020-08-26,,,30.468493014,1,102,46828.5689797,45757,49150,6091,194,20730,99962,3766,345320,5680763,3323484,9147664,
2020-08-27,,,30.165251132,1,101,46858.7342308,45759,49251,6020,188,20437,98691,3634,340353,5686783,3323673,9168100,
2020-08-28,,,29.8517224406,1,101,46888.5859532,45760,49351,5950,182,20109,97446,3509,335370,5692733,3323856,9188209,
2020-08-29,,,29.5297510945,1,100,46918.1157043,45762,49451,5884,177,19782,96230,3389,330361,5698617,3324033,9207990,
2020-08-30,,,29.2010512154,1,100,46947.3167556,45764,49550,5819,172,19456,95042,3276,325397,5704436,3324205,9227445,
2020-08-31,,,28.8671886773,1,99,46976.1839442,45766,49649,5756,167,19130,93883,3168,320475,5710192,3324373,9246575,
2020-09-01,,,28.5295739464,1,98,47004.7135182,45767,49746,5695,162,18810,92753,3065,315596,5715888,3324535,9265384,
2020-09-02,,,28.1894624794,1,97,47032.9029807,45769,49843,5636,157,18416,91653,2966,310682,5721524,3324693,9283799,
2020-09-03,,,27.8479602805,1,97,47060.7509409,45770,49939,5578,153,18323,90582,2873,306032,5727102,3324846,9302121,
2020-09-04,,,27.5060334254,1,95,47088.2569744,45771,50033,5523,148,18069,89542,2782,301460,5732625,3324994,9320190,
2020-09-05,,,27.1645195107,1,94,47115.4214939,45773,50127,5469,143,17989,88533,2695,297151,5738094,3325138,9338179,
2020-09-06,,,26.8241401813,1,93,47142.2456341,45774,50219,5417,139,18041,87554,2612,293232,5743510,3325278,9356219,
2020-09-07,,,26.4855134794,1,92,47168.7311475,45775,50311,5366,136,17983,86606,2534,289591,5748877,3325414,9374201,
2020-09-08,,,26.149166021,1,91,47194.8803136,45777,50401,5317,132,17928,85685,2459,286199,5754194,3325547,9392128,
2020-09-09,,,25.8156283243,1,90,47220.6959419,45778,50491,5270,129,18017,84791,2387,283211,5759463,3325677,9410145,
2020-09-10,,,25.4854298204,1,89,47246.1813717,45779,50580,5224,126,18090,83924,2318,280571,5764687,3325803,9428235,
2020-09-11,,,25.159098809,1,88,47271.3404705,45780,50668,5180,123,18138,83085,2253,278273,5769867,3325927,9446372,
2020-09-12,,,24.837166464,1,87,47296.177637,45781,50754,5137,120,18204,82271,2191,276367,5775004,3326047,9464576,
2020-09-13,,,24.5200940608,0,85,47320.697731,45782,50839,5096,118,18168,81484,2133,274754,5780100,3326166,9482743,
2020-09-14,,,24.2082216929,0,84,47344.9059527,45783,50923,5056,116,18136,80721,2076,273434,5785157,3326282,9500879,
2020-09-15,,,23.901884878,0,83,47368.8078376,45784,51005,5018,112,18357,79983,2022,272661,5790175,3326395,9519235,
2020-09-16,,,23.6014144002,0,82,47392.409252,45785,51086,4982,109,18276,79269,1969,272127,5795157,3326505,9537510,
2020-09-17,,,23.3070439592,0,81,47415.716296,45786,51166,4946,107,18055,78580,1919,271767,5800103,3326613,9555565,
2020-09-18,,,23.0189905155,0,79,47438.7352865,45786,51245,4913,105,17835,77914,1871,271279,5805016,3326718,9573400,
2020-09-19,,,22.7374418109,0,78,47461.4727283,45787,51323,4880,103,17617,77272,1827,270827,5809896,3326822,9591016,
2020-09-20,,,22.46248176,0,77,47483.9352101,45788,51399,4850,101,17387,76652,1785,270225,5814746,3326924,9608403,
2020-09-21,,,22.1941910747,0,76,47506.1294011,45789,51475,4820,99,17132,76056,1744,269316,5819566,3327023,9625534,
2020-09-22,,,21.9326362069,0,75,47528.0620373,45789,51549,4792,98,16885,75482,1706,268218,5824359,3327121,9642418,
2020-09-23,,,21.6778718949,0,74,47549.7399092,45790,51623,4766,96,16906,74930,1670,267196,5829124,3327218,9659324,
2020-09-24,,,21.4298513668,0,73,47571.1697606,45791,51695,4740,94,16791,74401,1635,265970,5833865,3327313,9676114,
2020-09-25,,,21.1885203157,0,71,47592.3582809,45792,51766,4717,93,16645,73894,1602,264525,5838581,3327406,9692759,
2020-09-26,,,20.9538229598,0,70,47613.3121039,45792,51835,4694,92,16504,73409,1571,262891,5843276,3327498,9709263,
2020-09-27,,,20.7257023839,0,69,47634.0378063,45793,51904,4674,91,16365,72945,1542,261052,5847949,3327590,9725627,
2020-09-28,,,20.5040934847,0,68,47654.5418997,45793,51972,4654,90,16229,72503,1513,259113,5852604,3327680,9741856,
2020-09-29,,,20.2889165384,0,67,47674.8308163,45794,52038,4636,89,16414,72083,1487,257392,5857240,3327770,9758270,
2020-09-30,,,20.0800842617,0,66,47694.9109005,45795,52103,4619,88,16520,71684,1462,255556,5861859,3327858,9774790,
2020-10-01,,,19.8775093231,0,65,47714.7884099,45795,52168,4604,87,16633,71307,1440,253913,5866463,3327945,9791423,
2020-10-02,,,19.6811062951,0,65,47734.4695162,45796,52232,4591,86,16753,70951,1418,252611,5871054,3328031,9808175,
2020-10-03,,,19.4907925491,0,64,47753.9603087,45796,52296,4578,85,16940,70616,1397,251716,5875632,3328116,9825115,
2020-10-04,,,19.3064858372,0,64,47773.2667945,45797,52360,4567,84,17093,70303,1378,251192,5880200,3328200,9842207,
2020-10-05,,,19.1281046517,0,65,47792.3948992,45797,52424,4558,83,17284,70011,1360,251089,5884757,3328284,9859491,
2020-10-06,,,18.9555699421,0,65,47811.3504691,45798,52488,4549,82,17517,69740,1343,251475,5889307,3328366,9877008,
