date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,168,631,,,,,,,106214,84213,165664,1630102,1112096,2433253,2040461,1278750,3088783,0.906939204517
2020-03-11,196,827,,,,,,,103187,82099,157214,1652250,1160825,2460644,2143648,1360849,3245996,0.891001204491
2020-03-12,189,1016,,,,,,,100112,80025,149459,1661837,1201573,2471448,2243759,1440875,3395455,0.879090046654
2020-03-13,250,1266,,,,,,,97028,77995,141140,1660083,1234083,2465528,2340788,1518871,3536594,0.870160151357
2020-03-14,175,1441,,,,,,,93966,76003,135797,1648544,1256413,2446625,2434754,1594874,3672391,0.863409835662
2020-03-15,368,1809,,,,,,,90946,75907,131652,1628800,1269616,2421334,2525700,1670781,3804043,0.858244389498
2020-03-16,349,2158,,,,,,,87983,68821,126217,1602327,1266045,2385660,2613683,1739603,3930259,0.854230793416
2020-03-17,345,2503,,,,,,,85089,67944,122569,1570485,1251560,2343578,2698772,1807547,4052828,0.851056569661
2020-03-18,475,2978,,,,,,,82268,66656,117180,1534538,1226459,2295779,2781040,1874204,4170007,0.848496937157
2020-03-19,427,3405,,,,,,,79525,64536,111460,1495634,1198360,2232622,2860565,1938740,4281467,0.846390189422
2020-03-20,627,4032,,,,,,,76862,62047,106570,1454764,1169892,2164954,2937427,2000788,4388036,0.844619787512
2020-03-21,793,4825,,,,,,,74278,60103,101598,1412745,1133749,2088286,3011705,2060892,4489634,0.843101512593
2020-03-22,651,5476,,,,,,,71774,57257,97945,1370227,1098453,2006677,3083479,2118149,4587578,0.841774296497
2020-03-23,601,6077,,,,,,,69348,55018,93977,1327714,1064980,1926997,3152827,2173168,4681555,0.840593686591
2020-03-24,743,6820,,,,,,,67000,52833,91040,1285581,1031465,1849475,3219828,2226002,4772594,0.839527186863
2020-03-25,683,7503,,,,,,,64728,48735,88445,1244095,995987,1772257,3284556,2274737,4861039,0.838550931678
2020-03-26,712,8215,,,,,,,62530,46247,85903,1203438,960134,1700946,3347086,2320984,4946941,0.837647304663
2020-03-27,919,9134,,,,,,,60404,43873,83244,1163731,923982,1634731,3407490,2364858,5030185,0.836803228133
2020-03-28,889,10023,,,,,,,58348,41626,79420,1125050,887613,1573011,3465838,2406484,5109605,0.836008929957
2020-03-29,756,10779,,,,,,,56360,39490,77020,1087443,851100,1514233,3522197,2445975,5186624,0.835257052126
2020-03-30,812,11591,,,,,,,54437,37462,73826,1050935,812656,1456407,3576635,2483438,5260449,0.834542004973
2020-03-31,837,12428,,,,,,,52579,35537,71399,1015531,779371,1401589,3629214,2518975,5331848,0.833859498266
2020-04-01,727,13155,,,,,,,50783,33708,69039,981225,745136,1348059,3679997,2552684,5400887,0.833206199744
2020-04-02,760,13915,,,,,,,49047,31973,66746,948004,710452,1297625,3729044,2584657,5467632,0.83257948566
2020-04-03,766,14681,,,,,,,47369,30325,64516,915848,676242,1250681,3776413,2614983,5532148,0.831977258075
2020-04-04,681,15362,,,,,,,45747,28762,62351,884733,642957,1206462,3822160,2643745,5594498,0.831397810852
2020-04-05,525,15887,,,,,,,44180,27278,60248,854635,610132,1165113,3866340,2671024,5654746,0.830839731266
2020-04-06,636,16523,,,,,,,42665,25870,58263,825527,578745,1125431,3909006,2696894,5713009,0.830301827649
2020-04-07,604,17127,,,,,,,41202,24534,56545,797380,548260,1087998,3950208,2721429,5769553,0.829783076061
2020-04-08,542,17669,,,,,,,39788,23266,54868,770167,518693,1051827,3989995,2744695,5824421,0.829282580879
2020-04-09,610,18279,,,,,,,38421,22063,53233,743860,492021,1016615,4028416,2766759,5877653,0.828799545603
2020-04-10,570,18849,,,,,,,37100,20657,51639,718430,466432,982351,4065516,2787416,5929292,0.828333251218
2020-04-11,619,19468,,,,,,,35824,19310,50086,693850,441869,949193,4101340,2806727,5979378,0.827883040119
2020-04-12,431,19899,,,,,,,34591,18051,48572,670093,418294,918345,4135931,2824779,6027949,0.827448304145
2020-04-13,566,20465,,,,,,,33400,16873,47097,647133,395677,888423,4169331,2841652,6075046,0.827028475615
2020-04-14,602,21067,,,,,,,32248,15772,45661,624944,373987,860258,4201579,2857425,6120707,0.826623020604
2020-04-15,578,21645,,,,,,,31136,14742,44263,603501,353192,833122,4232715,2872168,6164969,0.826231433849
2020-04-16,525,22170,,,,,,,30061,13779,42901,582778,333263,806984,4262775,2885947,6207870,0.825853234885
2020-04-17,575,22745,,,,,,,29022,12879,41577,562753,314170,781815,4291797,2898827,6249446,0.825487965083
2020-04-18,482,23227,,,,,,,28018,12037,40198,543403,295882,757496,4319816,2910865,6289643,0.825135185359
2020-04-19,433,23660,,,,,,,27048,11250,38856,524704,278370,734001,4346864,2922116,6328499,0.824794474375
2020-04-20,454,24114,,,,,,,26111,10515,37554,506635,261607,711307,4372975,2932631,6366052,0.824465427118
2020-04-21,534,24648,,,,,,,25205,9827,36292,489175,245563,689336,4398180,2942458,6402344,0.824147641065
2020-04-22,437,25085,,,,,,,24330,9183,35069,472303,230213,667860,4422510,2951642,6437412,0.823840762723
2020-04-23,464,25549,,,,,,,23484,8582,33883,455999,215529,646874,4445994,2960225,6471295,0.823544421908
2020-04-24,420,25969,,,,,,,22667,8020,32734,440245,201485,626375,4468661,2968245,6504028,0.8232582709
2020-04-25,415,26384,,,,,,,21877,7494,31539,425022,188322,606275,4490538,2975739,6535567,0.82298197259
2020-04-26,260,26644,,,,,,,21113,7002,30380,410310,176014,586569,4511651,2982742,6565946,0.822715202344
2020-04-27,333,26977,,,,,,,20375,6542,29260,396094,164506,567257,4532025,2989285,6595206,0.822457651084
2020-04-28,382,27359,,,,,,,19661,6112,28179,382356,153745,548339,4551687,2995398,6623384,0.822209006969
2020-04-29,323,27682,,,,,,,18972,5710,27135,369080,143683,529813,4570659,3001108,6650519,0.821968978523
2020-04-30,285,27967,,,,,,,18305,5334,26192,356249,134275,511742,4588964,3006443,6676711,0.821737284567
2020-05-01,269,28236,,,,,,,17661,4982,25316,343849,125478,494157,4606624,3011426,6702026,0.82151365406
2020-05-02,474,28710,,,,,,,17038,4653,24467,331865,117252,477048,4623662,3016079,6726493,0.821297826006
2020-05-03,174,28884,,,,,,,16435,4345,23645,320281,109559,460495,4640097,3020425,6750138,0.821089549438
2020-05-04,195,29079,,,,,,,15853,4059,22850,309086,102367,444489,4655950,3024484,6772987,0.820888583517
2020-05-05,236,29315,,,,,,,15290,3792,22081,298264,95644,429015,4671239,3028276,6795067,0.820694697759
2020-05-06,369,29684,,,,,,,14748,3542,21336,287807,89360,414059,4685987,3031818,6816402,0.820507670991
2020-05-07,274,29958,,,,,,,14228,3309,20617,277704,83485,399607,4700215,3035128,6837019,0.820327294122
2020-05-08,243,30201,,,,,,,13725,3091,19946,267946,77994,385670,4713940,3038219,6856964,0.8201533419
2020-05-09,194,30395,,,,,,,13240,2887,19295,258519,72861,372231,4727180,3041107,6876259,0.819985583116
2020-05-10,165,30560,,,,,,,12772,2698,18620,249414,68065,359313,4739952,3043805,6894879,0.819823850231
2020-05-11,179,30739,,,,,,,12320,2521,17960,240621,63584,346893,4752272,3046326,6912838,0.819667991064
2020-05-12,172,30911,,,,,,,11885,2355,17346,232131,59396,334979,4764157,3048682,6930184,0.819517871675
2020-05-13,195,31106,,,,,,,11466,2201,16742,223935,55485,323542,4775622,3050883,6946926,0.819373379661
2020-05-14,262,31368,,,,,,,11061,2057,16155,216025,51831,312562,4786683,3052940,6963080,0.819234435855
2020-05-15,242,31610,,,,,,,10671,1922,15588,208390,48419,301957,4797354,3054863,6978667,0.819101011561
2020-05-16,153,31763,,,,,,,10294,1796,15040,201023,45233,291681,4807648,3056659,6993707,0.818973139984
2020-05-17,145,31908,,,,,,,9931,1679,14512,193917,42259,281725,4817579,3058339,7008218,0.818850932177
2020-05-18,99,32007,,,,,,,9581,1570,14001,187063,39484,272082,4827160,3059909,7022219,0.818734601039
2020-05-19,162,32169,,,,,,,9244,1468,13508,180454,36893,262740,4836403,3061377,7035726,0.818624494412
2020-05-20,161,32330,,,,,,,8918,1372,13052,174082,34474,253711,4845321,3062750,7048777,0.818521142202
2020-05-21,156,32486,,,,,,,8604,1283,12614,167939,32215,244990,4853926,3064033,7061391,0.818425318088
2020-05-22,130,32616,,,,,,,8302,1200,12190,162013,30106,236562,4862227,3065234,7073581,0.818338121801
2020-05-23,119,32735,,,,,,,8010,1123,11774,156297,28138,228390,4870237,3066357,7085354,0.818261089883
2020-05-24,50,32785,,,,,,,7729,1050,11372,150786,26301,220467,4877966,3067408,7096725,0.818196344931
2020-05-25,92,32877,,,,,,,7457,983,10993,145472,24586,212840,4885423,3068391,7107718,0.818146796524
2020-05-26,78,32955,,,,,,,7196,920,10627,140348,22985,205506,4892620,3069312,7118344,0.81811641035
2020-05-27,117,33072,,,,,,,6944,861,10272,135407,21491,198432,4899564,3070174,7128616,0.818110567505
2020-05-28,70,33142,,,,,,,6702,807,9926,130643,20097,191616,4906265,3070981,7138541,0.818136542579
2020-05-29,87,33229,,,,,,,6468,756,9581,126050,18796,185042,4912733,3071737,7148121,0.818204136642
2020-05-30,111,33340,,,,,,,6243,708,9247,121623,17583,178701,4918976,3072446,7157368,0.818326509534
2020-05-31,75,33415,,,,,,,6027,664,8925,117355,16451,172586,4925003,3073111,7166292,0.818521263351
2020-06-01,60,33475,,,,,,,5818,624,8620,113243,15396,166694,4930821,3073735,7174912,0.818811833451
2020-06-02,55,33530,,,,,,,5619,586,8334,109280,14412,161027,4936440,3074321,7183245,0.819229239216
2020-06-03,71,33601,,,,,,,5427,551,8067,105464,13495,155587,4941867,3074873,7191312,0.819814224478
2020-06-04,88,33689,,,,,,,5244,519,7809,101789,12642,150344,4947111,3075392,7199121,0.82061976048
2020-06-05,85,33774,,,,,,,5069,490,7553,98254,11848,145282,4952180,3075882,7206673,0.821713766719
2020-06-06,72,33846,,,,,,,4902,463,7305,94855,11111,140397,4957082,3076346,7213977,0.823181691129
2020-06-07,53,33899,,,,,,,4745,439,7067,91590,10427,135691,4961827,3076785,7221044,0.825128240409
2020-06-08,65,33964,,,,,,,4596,418,6865,88457,9795,131183,4966423,3077203,7227908,0.827677041018
2020-06-09,79,34043,,,,,,,4457,394,6646,85457,9206,126836,4970881,3077597,7234553,0.830966389642
2020-06-10,71,34114,,,,,,,4329,375,6440,82590,8661,122649,4975209,3077973,7240993,0.835138734724
2020-06-11,53,34167,,,,,,,4210,360,6281,79856,8159,118659,4979419,3078333,7247274,0.840321619008
2020-06-12,56,34223,,,,,,,4103,344,6142,77257,7697,114875,4983522,3078678,7253415,0.846599311046
2020-06-13,78,34301,,,,,,,4006,327,6018,74795,7267,111312,4987528,3079005,7259433,0.853978025566
2020-06-14,44,34345,,,,,,,3920,311,5914,72472,6870,107979,4991448,3079316,7265346,0.862353248334
2020-06-15,26,34371,,,,,,,3844,298,5833,70289,6504,104887,4995292,3079615,7271179,0.871492780697
2020-06-16,34,34405,,,,,,,3777,289,5808,68247,6169,102075,4999069,3079904,7276986,0.88104904553
2020-06-17,43,34448,,,,,,,3718,282,5818,66347,5865,99559,5002787,3080187,7282804,0.890605269359
2020-06-18,66,34514,,,,,,,3666,275,5812,64585,5590,97303,5006452,3080463,7288615,0.899744768937
2020-06-19,47,34561,,,,,,,3620,266,5874,62961,5337,95368,5010072,3080729,7294488,0.908120216748
2020-06-20,49,34610,,,,,,,3578,263,5918,61471,5110,93733,5013651,3080993,7300406,0.915499769096
2020-06-21,24,34634,,,,,,,3541,253,5968,60110,4901,92396,5017192,3081247,7306373,0.921779306631
2020-06-22,23,34657,,,,,,,3508,245,6036,58873,4707,91365,5020700,3081492,7312408,0.926965423212
2020-06-23,18,34675,,,,,,,3477,236,6108,57753,4525,90609,5024176,3081729,7318516,0.931142716234
2020-06-24,-31,34644,,,,,,,3449,230,6131,56745,4361,90093,5027625,3081959,7324646,0.934438993977
2020-06-25,34,34678,,,,,,,3423,225,6193,55839,4211,89846,5031048,3082185,7330838,0.936996909528
2020-06-26,30,34708,,,,,,,3399,217,6336,55028,4069,89900,5034448,3082403,7337174,0.938954913799
2020-06-27,8,34716,,,,,,,3377,210,6404,54303,3935,90163,5037825,3082613,7343578,0.940436749928
2020-06-28,22,34738,,,,,,,3357,203,6474,53655,3810,90619,5041183,3082816,7350051,0.941547215792
2020-06-29,6,34744,,,,,,,3339,201,6545,53073,3701,91250,5044521,3083018,7356596,0.942371834859
2020-06-30,23,34767,,,,,,,3321,197,6617,52551,3600,92034,5047843,3083216,7363213,0.942978593917
2020-07-01,21,34788,,,,,,,3306,197,6691,52080,3509,92917,5051148,3083414,7369903,0.94342052846
2020-07-02,30,34818,,,,,,,3291,202,6766,51653,3429,93865,5054439,3083616,7376668,0.943738446993
2020-07-03,15,34833,,,,,,,3278,206,6841,51264,3360,94894,5057717,3083823,7383509,0.943963436205
2020-07-04,21,34854,,,,,,,3266,211,6918,50911,3304,95939,5060983,3084034,7390426,0.944119002763
2020-07-05,7,34861,,,,,,,3255,213,6995,50587,3254,97015,5064238,3084247,7397421,0.944222824854
2020-07-06,8,34869,,,,,,,3245,212,7073,50291,3212,98121,5067483,3084460,7404493,0.944288143605
2020-07-07,30,34899,,,,,,,3237,209,7155,50020,3177,99240,5070720,3084670,7411648,0.944400731083
2020-07-08,15,34914,,,,,,,3229,208,7233,49772,3149,100365,5073948,3084878,7418881,0.944299184455
2020-07-09,12,34926,,,,,,,3222,205,7441,49545,3123,101676,5077170,3085083,7426321,0.944178357566
2020-07-10,12,34938,,,,,,,3216,203,7531,49337,3101,103014,5080386,3085286,7433852,0.944031654188
2020-07-11,7,34945,,,,,,,3210,203,7621,49148,3086,104299,5083596,3085489,7441473,0.943850299513
2020-07-12,9,34954,,,,,,,3206,204,7712,48977,3080,105607,5086802,3085694,7449184,0.943622698217
2020-07-13,13,34967,,,,,,,3202,202,7804,48821,3079,106937,5090003,3085896,7456987,0.943333637822
2020-07-14,17,34984,,,,,,,3198,195,7879,48680,3073,108271,5093201,3086091,7464866,0.942963357893
2020-07-15,13,34997,,,,,,,3194,191,7952,48553,3067,109606,5096395,3086283,7472818,0.942486538329
2020-07-16,20,35017,,,,,,,3190,186,8022,48438,3055,110937,5099586,3086469,7480840,0.941871338196
2020-07-17,11,35028,,,,,,,3186,181,8147,48333,3034,112318,5102772,3086651,7488986,0.941078753108
2020-07-18,14,35042,,,,,,,3181,177,8231,48236,3005,113708,5105953,3086828,7497216,0.940062743669
2020-07-19,3,35045,,,,,,,3175,173,8305,48145,2968,115095,5109128,3087002,7505520,0.938771819165
2020-07-20,13,35058,,,,,,,3166,169,8359,48056,2923,116459,5112294,3087171,7513879,0.937152955023
2020-07-21,15,35073,,,,,,,3156,164,8414,47967,2875,117799,5115450,3087336,7522292,0.935158687318
2020-07-22,9,35082,,,,,,,3142,159,8452,47872,2825,119096,5118591,3087495,7530744,0.932757671698
2020-07-23,,,11.7407974942,0,22,35093.7407975,35082,35104,3124,154,8475,47767,2771,120338,5121716,3087649,7539219,
2020-07-24,,,11.3883217737,0,22,35105.1291193,35083,35125,3103,149,8507,47649,2716,121404,5124819,3087799,7547725,
2020-07-25,,,11.0804942097,0,21,35116.2096135,35084,35146,3078,145,8519,47512,2658,122391,5127897,3087945,7556243,
2020-07-26,,,10.8110089853,0,21,35127.0206225,35084,35167,3050,141,8519,47351,2597,123290,5130947,3088086,7564762,
2020-07-27,,,10.5744811408,0,21,35137.5951036,35085,35187,3018,137,8507,47164,2529,124085,5133966,3088224,7573269,
2020-07-28,,,10.366312167,0,21,35147.9614158,35086,35208,2984,133,8485,46947,2461,124767,5136950,3088357,7581753,
2020-07-29,,,10.1831614293,0,21,35158.1445772,35086,35228,2948,129,8452,46697,2395,125339,5139898,3088487,7590204,
2020-07-30,,,10.0215172027,0,21,35168.1660944,35087,35249,2911,126,8409,46414,2330,125796,5142810,3088613,7598613,
2020-07-31,,,9.87836308935,0,21,35178.0444575,35088,35270,2873,123,8373,46097,2267,126147,5145683,3088736,7606986,
2020-08-01,,,9.75110643913,0,21,35187.7955639,35088,35290,2835,119,8325,45745,2205,126325,5148517,3088856,7615310,
2020-08-02,,,9.63749848246,0,21,35197.4330624,35089,35311,2796,117,8273,45360,2144,126367,5151313,3088973,7623583,
2020-08-03,,,9.53557041633,0,21,35206.9686328,35090,35332,2757,114,8209,44943,2085,126272,5154070,3089088,7631792,
2020-08-04,,,9.44358595261,0,21,35216.4122188,35090,35352,2719,111,8149,44495,2027,126061,5156789,3089199,7639940,
2020-08-05,,,9.35998097158,0,22,35225.7721998,35091,35374,2681,108,8065,44020,1972,125712,5159470,3089308,7648004,
2020-08-06,,,9.31293870259,0,22,35235.0851385,35091,35395,2643,106,8020,43522,1919,125280,5162113,3089414,7656024,
2020-08-07,,,9.27122818368,0,22,35244.3563666,35092,35417,2606,103,7967,43003,1868,124772,5164719,3089518,7663990,
2020-08-08,,,9.23361036118,0,23,35253.589977,35092,35439,2570,101,7908,42470,1820,124174,5167289,3089619,7671898,
2020-08-09,,,9.19887154871,0,23,35262.7888486,35093,35461,2534,99,7913,41925,1773,123568,5169823,3089719,7679810,
2020-08-10,,,9.16581627303,0,23,35271.9546648,35094,35484,2498,97,7875,41374,1729,122923,5172321,3089816,7687685,
2020-08-11,,,9.1332740592,0,23,35281.0879389,35094,35506,2464,95,7831,40819,1687,122247,5174785,3089911,7695515,
2020-08-12,,,9.10011959065,0,23,35290.1880585,35095,35529,2430,93,7799,40265,1647,121560,5177215,3090004,7703313,
2020-08-13,,,9.06530219988,0,23,35299.2533607,35095,35552,2396,91,7816,39712,1608,120924,5179611,3090096,7711128,
2020-08-14,,,9.02787749762,0,24,35308.2812382,35096,35575,2363,89,7755,39165,1571,120269,5181974,3090185,7718882,
2020-08-15,,,8.9870361947,0,24,35317.2682744,35096,35598,2331,87,7750,38623,1536,119646,5184306,3090273,7726632,
2020-08-16,,,8.94212592507,0,24,35326.2104003,35097,35621,2300,86,7709,38088,1502,119031,5186605,3090359,7734340,
2020-08-17,,,8.89266308247,0,24,35335.1030634,35097,35644,2269,84,7669,37561,1470,118426,5188874,3090444,7742008,
2020-08-18,,,8.8383349733,0,24,35343.9413983,35098,35668,2238,83,7680,37042,1438,117897,5191112,3090527,7749688,
2020-08-19,,,8.77899314623,0,24,35352.7203915,35098,35691,2208,81,7643,36531,1409,117392,5193320,3090608,7757331,
2020-08-20,,,8.71464005532,0,24,35361.4350315,35099,35715,2179,80,7606,36029,1380,116933,5195499,3090689,7764937,
2020-08-21,,,8.64530040601,0,24,35370.080332,35099,35739,2150,78,7569,35536,1353,116483,5197649,3090767,7772506,
2020-08-22,,,8.57108024941,0,24,35378.6514122,35100,35762,2122,77,7533,35052,1327,116048,5199771,3090845,7780038,
2020-08-23,,,8.49236411553,0,24,35387.1437763,35100,35786,2094,76,7496,34577,1302,115636,5201865,3090921,7787533,
2020-08-24,,,8.40959622947,0,24,35395.5533725,35100,35810,2070,75,7579,34113,1278,115302,5203935,3090997,7795112,
2020-08-25,,,8.32325948049,0,24,35403.876632,35101,35833,2046,74,7552,33661,1255,114979,5205982,3091071,7802663,
2020-08-26,,,8.23385549277,0,24,35412.1104875,35101,35857,2023,73,7525,33220,1233,114674,5208005,3091145,7810188,
2020-08-27,,,8.14188656994,0,24,35420.2523741,35101,35880,2001,72,7500,32791,1213,114375,5210005,3091217,7817687,
2020-08-28,,,8.04784045493,0,24,35428.3002145,35102,35904,1979,71,7477,32373,1193,114037,5211984,3091289,7825164,
2020-08-29,,,7.95217875214,0,24,35436.2523933,35102,35927,1959,71,7458,31969,1175,113740,5213943,3091360,7832621,
2020-08-30,,,7.85532902872,0,24,35444.1077223,35103,35950,1940,70,7441,31577,1157,113431,5215883,3091431,7840062,
2020-08-31,,,7.75768024322,0,24,35451.8654026,35103,35973,1921,69,7599,31199,1141,113321,5217804,3091500,7847661,
2020-09-01,,,7.65958104364,0,23,35459.5249836,35103,35996,1904,68,7602,30834,1125,113254,5219707,3091569,7855262,
2020-09-02,,,7.5613399882,0,23,35467.0863236,35103,36019,1887,68,7606,30482,1110,113180,5221594,3091637,7862868,
2020-09-03,,,7.46322705413,0,23,35474.5495507,35104,36042,1871,67,7614,30145,1096,113151,5223465,3091705,7870481,
2020-09-04,,,7.36547619142,0,23,35481.9150268,35104,36064,1856,66,7624,29822,1082,113168,5225321,3091771,7878104,
2020-09-05,,,7.2682883406,0,23,35489.1833152,35104,36087,1842,66,7637,29513,1070,113235,5227163,3091838,7885741,
2020-09-06,,,7.17183472675,0,23,35496.3551499,35105,36109,1828,65,7652,29220,1057,113354,5228991,3091903,7893392,
2020-09-07,,,7.0762600643,0,23,35503.43141,35105,36131,1816,64,7669,28941,1046,113528,5230807,3091968,7901061,
2020-09-08,,,6.98168574368,0,23,35510.4130957,35105,36153,1804,64,7689,28675,1035,113638,5232611,3092032,7908750,
2020-09-09,,,6.88825243189,0,23,35517.3013482,35105,36176,1793,63,7712,28422,1024,113799,5234404,3092096,7916461,
2020-09-10,,,6.79611577637,0,23,35524.0974639,35106,36198,1783,63,7738,28181,1014,114011,5236186,3092159,7924198,
2020-09-11,,,6.70544469766,0,22,35530.8029086,35106,36220,1773,62,7766,27954,1004,114277,5237959,3092222,7931964,
2020-09-12,,,6.61642183325,0,22,35537.4193305,35106,36242,1764,62,7796,27739,994,114596,5239723,3092284,7939760,
2020-09-13,,,6.52920802491,0,22,35543.9485385,35107,36264,1756,61,7830,27536,985,114968,5241479,3092346,7947589,
2020-09-14,,,6.44391700033,0,22,35550.3924555,35107,36286,1749,61,7866,27345,976,115393,5243228,3092407,7955455,
2020-09-15,,,6.36066916638,0,22,35556.7531247,35107,36307,1742,60,7905,27166,967,115699,5244970,3092468,7963359,
2020-09-16,,,6.27959060319,0,22,35563.0327153,35107,36329,1736,60,7947,26999,959,116044,5246706,3092528,7971305,
2020-09-17,,,6.20076868311,0,22,35569.2334839,35107,36351,1731,59,7992,26843,950,116429,5248438,3092588,7979297,
2020-09-18,,,6.12428897453,0,22,35575.3577729,35108,36372,1727,59,8039,26699,942,116855,5250164,3092648,7987335,
2020-09-19,,,6.05022859746,0,22,35581.4080015,35108,36394,1723,59,8090,26566,935,117321,5251887,3092707,7995425,
2020-09-20,,,5.97862038958,0,22,35587.3866219,35108,36416,1720,58,8144,26444,928,117828,5253607,3092766,8003568,
2020-09-21,,,5.90949955664,0,22,35593.2961215,35108,36437,1718,58,8201,26333,921,118377,5255325,3092824,8011768,
2020-09-22,,,5.84289786836,0,22,35599.1390193,35109,36459,1716,58,8261,26234,915,118968,5257041,3092883,8020029,
2020-09-23,,,5.77884433544,0,22,35604.9178637,35109,36480,1715,58,8324,26145,908,119603,5258756,3092941,8028352,
2020-09-24,,,5.71732242105,0,22,35610.6351861,35109,36502,1715,57,8377,26067,902,120268,5260471,3092999,8036729,
