date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,634,16081,,,,,,,28051,12258,44181,613300,365451,855430,3391528,2150972,4812657,0.752987995946
2020-04-11,525,16606,,,,,,,26702,11203,42875,582859,336060,824879,3418231,2162175,4855531,0.752597576732
2020-04-12,603,17209,,,,,,,25423,10242,41601,554038,308752,795958,3443654,2172418,4897132,0.752226754511
2020-04-13,547,17756,,,,,,,24210,9367,40360,526746,283384,768486,3467864,2181785,4937491,0.75187422001
2020-04-14,300,18056,,,,,,,23060,8570,39142,500901,259820,741919,3490924,2190356,4976633,0.751538817026
2020-04-15,652,18708,,,,,,,21968,7845,37923,476421,237935,716738,3512892,2198201,5014555,0.751219512565
2020-04-16,607,19315,,,,,,,20933,7183,36824,453230,217612,692937,3533825,2205385,5051379,0.750915374243
2020-04-17,687,20002,,,,,,,19949,6580,35709,431256,198753,670272,3553774,2211966,5087087,0.750625553074
2020-04-18,41,20043,,,,,,,19016,6031,34622,410432,181582,648824,3572790,2217997,5121708,0.75034927028
2020-04-19,410,20453,,,,,,,18129,5530,33563,390692,165946,628638,3590918,2223527,5155271,0.75008580707
2020-04-20,399,20852,,,,,,,17286,5073,32528,371975,151707,609818,3608205,2228600,5187798,0.749834480144
2020-04-21,430,21282,,,,,,,16486,4655,31525,354226,138738,591565,3624691,2233256,5219323,0.749594599235
2020-04-22,435,21717,,,,,,,15725,4274,30552,337389,126925,573814,3640415,2237531,5249875,0.749365723231
2020-04-23,440,22157,,,,,,,15001,3927,29602,321414,116162,556521,3655417,2241458,5279476,0.749147362196
2020-04-24,367,22524,,,,,,,14313,3609,28681,306252,106354,539680,3669729,2245068,5308156,0.748938920532
2020-04-25,378,22902,,,,,,,13658,3318,27784,291858,97414,523283,3683387,2248386,5335940,0.748739917347
2020-04-26,288,23190,,,,,,,13034,3052,26913,278191,89263,507322,3696421,2251438,5362852,0.748549948636
2020-04-27,331,23521,,,,,,,12441,2808,26066,265208,81829,491786,3708862,2254247,5388917,0.748368537188
2020-04-28,301,23822,,,,,,,11875,2585,25242,252874,75048,476668,3720737,2256833,5414159,0.748195297576
2020-04-29,453,24275,,,,,,,11337,2381,24441,241151,68858,461967,3732074,2259215,5438600,0.748029870386
2020-04-30,268,24543,,,,,,,10824,2193,23663,230006,63207,447708,3742898,2261408,5462262,0.747871922802
2020-05-01,0,24543,,,,,,,10334,2021,22907,219408,58044,433790,3753232,2263430,5485169,0.747721149877
2020-05-02,557,25100,,,,,,,9868,1862,22172,209326,53326,420253,3763100,2265292,5507340,0.747577276684
2020-05-03,164,25264,,,,,,,9422,1716,21458,199733,49011,407089,3772522,2267009,5528797,0.747440061642
2020-05-04,164,25428,,,,,,,8998,1582,20764,190601,45063,394289,3781520,2268591,5549560,0.747309301392
2020-05-05,185,25613,,,,,,,8592,1458,20089,181907,41449,381851,3790112,2270050,5569649,0.74718483776
2020-05-06,244,25857,,,,,,,8204,1344,19434,173625,38137,369759,3798316,2271394,5589082,0.747066567493
2020-05-07,213,26070,,,,,,,7834,1244,18797,165735,35107,358004,3806150,2272638,5607878,0.746954455743
2020-05-08,229,26299,,,,,,,7480,1151,18178,158214,32331,346580,3813631,2273790,5626055,0.74684855456
2020-05-09,179,26478,,,,,,,7142,1064,17577,151044,29787,335476,3820773,2274855,5643631,0.746749028149
2020-05-10,143,26621,,,,,,,6819,982,16992,144205,27451,324684,3827592,2275837,5660623,0.746656187216
2020-05-11,123,26744,,,,,,,6509,906,16425,137679,25305,314196,3834101,2276744,5677048,0.746570535562
2020-05-12,176,26920,,,,,,,6213,833,15874,131451,23329,304004,3840313,2277577,5692921,0.746492833162
2020-05-13,184,27104,,,,,,,5929,765,15338,125504,21509,294100,3846242,2278342,5708258,0.746424181435
2020-05-14,217,27321,,,,,,,5657,700,14818,119824,19828,284476,3851899,2279043,5723076,0.746366138368
2020-05-15,138,27459,,,,,,,5396,639,14292,114397,18273,275106,3857295,2279682,5737367,0.746320873756
2020-05-16,104,27563,,,,,,,5146,580,13778,109209,16833,265976,3862441,2280263,5751145,0.7462913783
2020-05-17,0,27563,,,,,,,4908,525,13278,104249,15495,257083,3867349,2280788,5764423,0.746281744843
2020-05-18,146,27709,,,,,,,4687,482,12827,99513,14261,248452,3872036,2281270,5777249,0.746297546007
2020-05-19,69,27778,,,,,,,4476,442,12398,94991,13121,240086,3876511,2281713,5789646,0.746346326306
2020-05-20,110,27888,,,,,,,4274,404,11986,90673,12067,231983,3880785,2282117,5801631,0.746438205684
2020-05-21,52,27940,,,,,,,4081,369,11588,86550,11093,224137,3884866,2282487,5813219,0.746586958151
2020-05-22,688,28628,,,,,,,3898,338,11187,82614,10187,216528,3888764,2282825,5824405,0.746811113648
2020-05-23,50,28678,,,,,,,3725,309,10806,78858,9345,209156,3892489,2283135,5835211,0.747135516415
2020-05-24,74,28752,,,,,,,3561,284,10440,75277,8565,202019,3896050,2283420,5845650,0.74759336015
2020-05-25,-1918,26834,,,,,,,3405,261,10091,71863,7844,195117,3899455,2283682,5855740,0.748228807432
2020-05-26,283,27117,,,,,,,3257,240,9750,68612,7178,188442,3902712,2283922,5865489,0.749100299293
2020-05-27,0,27117,,,,,,,3118,221,9432,65517,6567,182000,3905830,2284144,5874921,0.750284583526
2020-05-28,2,27119,,,,,,,2986,204,9121,62575,6006,175783,3908816,2284349,5884041,0.751881421895
2020-05-29,2,27121,,,,,,,2863,189,8830,59781,5495,169796,3911679,2284539,5892871,0.754018711649
2020-05-30,4,27125,,,,,,,2747,176,8560,57132,5033,164063,3914427,2284715,5901430,0.756857341594
2020-05-31,2,27127,,,,,,,2640,164,8289,54626,4616,158574,3917067,2284880,5909718,0.760594454508
2020-06-01,0,27127,,,,,,,2541,154,8040,52259,4245,153336,3919607,2285034,5917758,0.765462815022
2020-06-02,0,27127,,,,,,,2450,144,7834,50022,3908,148343,3922058,2285179,5925591,0.771722817585
2020-06-03,1,27128,,,,,,,2369,137,7623,47916,3603,143568,3924427,2285316,5933214,0.779642696444
2020-06-04,5,27133,,,,,,,2297,131,7442,45938,3330,139025,3926723,2285448,5940655,0.789462664173
2020-06-05,1,27134,,,,,,,2233,126,7299,44091,3087,134736,3928957,2285575,5947954,0.801341524126
2020-06-06,1,27135,,,,,,,2180,121,7213,42372,2870,130762,3931136,2285696,5955166,0.815291210818
2020-06-07,1,27136,,,,,,,2134,118,7144,40782,2679,127100,3933271,2285815,5962310,0.831115281549
2020-06-08,0,27136,,,,,,,2098,116,7098,39319,2511,123759,3935369,2285932,5969408,0.848376982896
2020-06-09,0,27136,,,,,,,2068,114,7110,37982,2365,120778,3937437,2286047,5976517,0.866422382044
2020-06-10,0,27136,,,,,,,2045,112,7168,36770,2237,118196,3939482,2286160,5983685,0.884467256691
2020-06-11,0,27136,,,,,,,2028,114,7146,35680,2130,115910,3941510,2286274,5990830,0.901727480453
2020-06-12,0,27136,,,,,,,2015,113,7200,34709,2039,113989,3943525,2286388,5998029,0.917549385948
2020-06-13,0,27136,,,,,,,2006,114,7336,33851,1964,112495,3945531,2286503,6005365,0.931496597549
2020-06-14,0,27136,,,,,,,1999,113,7486,33104,1901,111422,3947530,2286617,6012851,0.943373093512
2020-06-15,0,27136,,,,,,,1996,112,7634,32460,1849,110767,3949526,2286729,6020485,0.953191213468
2020-06-16,0,27136,,,,,,,1995,114,7802,31913,1809,110529,3951521,2286843,6028286,0.9611101133
2020-06-17,0,27136,,,,,,,1995,115,7975,31458,1780,110670,3953516,2286959,6036261,0.967370291374
2020-06-18,0,27136,,,,,,,1997,117,8138,31086,1760,111185,3955513,2287076,6044399,0.97224020342
2020-06-19,1179,28315,,,,,,,2001,117,8330,30790,1745,112073,3957514,2287194,6052728,0.975980412719
2020-06-20,7,28322,,,,,,,2006,118,8511,30562,1737,113285,3959519,2287312,6061239,0.978823814222
2020-06-21,1,28323,,,,,,,2011,118,8680,30394,1734,114752,3961531,2287431,6069918,0.980967655517
2020-06-22,1,28324,,,,,,,2019,119,8895,30278,1735,116502,3963549,2287550,6078812,0.982572914102
2020-06-23,1,28325,,,,,,,2027,119,9122,30207,1738,118526,3965576,2287670,6087934,0.983767565391
2020-06-24,2,28327,,,,,,,2036,120,9353,30174,1743,120770,3967611,2287790,6097287,0.984651446799
2020-06-25,3,28330,,,,,,,2045,120,9535,30174,1751,123138,3969657,2287911,6106822,0.985301383903
2020-06-26,8,28338,,,,,,,2056,121,9734,30203,1758,125726,3971713,2288032,6116555,0.985775904647
2020-06-27,3,28341,,,,,,,2068,121,9937,30256,1765,128463,3973781,2288154,6126492,0.986119269941
2020-06-28,2,28343,,,,,,,2081,122,10144,30331,1773,131271,3975862,2288277,6136635,0.986364770003
2020-06-29,3,28346,,,,,,,2094,122,10355,30425,1782,134139,3977955,2288399,6146990,0.986537343016
2020-06-30,9,28355,,,,,,,2108,123,10569,30538,1793,137074,3980064,2288523,6157559,0.986843827134
2020-07-01,9,28364,,,,,,,2123,121,10785,30666,1800,140057,3982187,2288644,6168343,0.9867171763
2020-07-02,4,28368,,,,,,,2138,120,11004,30809,1805,143087,3984325,2288764,6179347,0.9865592773
2020-07-03,17,28385,,,,,,,2154,120,11227,30966,1808,146175,3986480,2288885,6190573,0.986359577844
2020-07-04,0,28385,,,,,,,2171,118,11452,31137,1809,149297,3988651,2289003,6202025,0.986104041468
2020-07-05,0,28385,,,,,,,2189,117,11678,31320,1808,152464,3990839,2289121,6213702,0.985774116505
2020-07-06,3,28388,,,,,,,2206,116,11904,31515,1806,155688,3993045,2289237,6225605,0.985345460933
2020-07-07,4,28392,,,,,,,2224,114,12129,31720,1801,158922,3995269,2289352,6237733,0.984786452215
2020-07-08,4,28396,,,,,,,2242,113,12351,31935,1795,162151,3997511,2289466,6250084,0.984056567583
2020-07-09,5,28401,,,,,,,2259,112,12569,32159,1787,165366,3999770,2289578,6262653,0.98310484571
2020-07-10,2,28403,,,,,,,2276,112,12778,32390,1778,168609,4002047,2289690,6275430,0.981868857436
2020-07-11,0,28403,,,,,,,2292,110,12976,32626,1768,171851,4004339,2289801,6288406,0.980274910295
2020-07-12,0,28403,,,,,,,2307,109,13157,32864,1755,175071,4006645,2289910,6301562,0.978240582288
2020-07-13,3,28406,,,,,,,2319,107,13316,33103,1740,178242,4008964,2290017,6314877,0.975680990861
2020-07-14,3,28409,,,,,,,2328,106,13447,33337,1723,181334,4011292,2290123,6328324,0.972520147412
2020-07-15,4,28413,,,,,,,2334,104,13545,33562,1705,184311,4013626,2290228,6341869,0.968707857479
2020-07-16,3,28416,,,,,,,2336,103,13606,33775,1687,187131,4015962,2290331,6355474,0.964240437869
2020-07-17,4,28420,,,,,,,2333,102,13625,33970,1669,189751,4018295,2290433,6369098,0.959180176705
2020-07-18,0,28420,,,,,,,2326,100,13601,34141,1649,192126,4020621,2290534,6382699,0.953665425845
2020-07-19,0,28420,,,,,,,2315,99,13496,34285,1630,194170,4022935,2290634,6396194,0.947903260362
2020-07-20,2,28422,,,,,,,2299,98,13396,34395,1610,195889,4025235,2290732,6409590,0.942141959351
2020-07-21,2,28424,,,,,,,2281,97,13267,34470,1591,197252,4027515,2290829,6422857,0.936629728054
2020-07-22,2,28426,,,,,,,2260,96,13114,34506,1572,198237,4029775,2290925,6435970,0.931573438432
2020-07-23,,,4.74777059683,0,23,28430.7477706,28426,28449,2237,94,12943,34501,1554,198829,4032012,2291020,6448912,
2020-07-24,,,4.83804189359,0,23,28435.5858125,28426,28472,2212,93,12758,34454,1536,199018,4034224,2291114,6461670,
2020-07-25,,,4.93760720498,0,24,28440.5234197,28426,28495,2187,92,12564,34365,1517,198804,4036411,2291207,6474234,
2020-07-26,,,5.04567476199,0,25,28445.5690945,28427,28520,2161,91,12364,34234,1498,198192,4038573,2291299,6486597,
2020-07-27,,,5.16149862566,0,26,28450.7305931,28427,28545,2135,91,12160,34062,1480,197195,4040708,2291390,6498756,
2020-07-28,,,5.28436492136,0,27,28456.014958,28427,28572,2109,90,11954,33852,1462,195833,4042816,2291480,6510710,
2020-07-29,,,5.41356042675,0,28,28461.4285184,28428,28600,2082,89,11605,33606,1445,193991,4044899,2291569,6522314,
2020-07-30,,,5.54834805667,0,29,28466.9768665,28428,28628,2056,88,11398,33329,1429,191843,4046955,2291658,6533712,
2020-07-31,,,5.68793892987,0,30,28472.6648054,28428,28658,2030,87,11193,33023,1413,189431,4048985,2291745,6544904,
2020-08-01,,,5.83147884259,0,31,28478.4962843,28429,28689,2004,86,10990,32694,1398,186796,4050989,2291832,6555893,
2020-08-02,,,5.97802386025,0,32,28484.4743081,28429,28721,1979,85,10789,32347,1383,183983,4052968,2291918,6566682,
2020-08-03,,,6.12653295093,0,34,28490.6008411,28429,28754,1954,85,10591,31987,1369,181078,4054922,2292003,6577272,
2020-08-04,,,6.27587475361,0,35,28496.8767158,28429,28788,1929,84,10395,31617,1355,178077,4056852,2292088,6587666,
2020-08-05,,,6.42485039631,0,36,28503.3015662,28430,28823,1905,83,10202,31242,1342,175012,4058757,2292171,6597868,
2020-08-06,,,6.44822598189,0,36,28509.7497922,28430,28859,1881,83,10013,30863,1329,171911,4060638,2292255,6607881,
2020-08-07,,,6.46802835027,0,37,28516.2178206,28430,28895,1858,82,9826,30484,1317,168794,4062496,2292337,6617706,
2020-08-08,,,6.4833595714,0,37,28522.7011801,28431,28932,1835,81,9642,30106,1305,165678,4064331,2292419,6627348,
2020-08-09,,,6.49348111793,0,37,28529.1946612,28431,28968,1812,81,9462,29731,1293,162576,4066143,2292500,6636809,
2020-08-10,,,6.49783077747,0,37,28535.692492,28431,29005,1790,80,9284,29359,1282,159497,4067932,2292581,6646093,
2020-08-11,,,6.49602863636,0,38,28542.1885207,28432,29042,1768,80,9110,28992,1271,156447,4069700,2292661,6655203,
2020-08-12,,,6.48787291564,0,38,28548.6763936,28432,29079,1746,80,8938,28629,1261,153431,4071446,2292742,6664141,
2020-08-13,,,6.47332794828,0,37,28555.1497215,28432,29116,1725,79,8770,28272,1252,150596,4073170,2292822,6672910,
2020-08-14,,,6.45250659345,0,37,28561.6022281,28433,29153,1704,79,8604,27919,1243,147803,4074874,2292901,6681514,
2020-08-15,,,6.4256489521,0,37,28568.0278771,28433,29190,1683,79,8442,27572,1235,145051,4076557,2292980,6689955,
2020-08-16,,,6.39309908482,0,37,28574.4209762,28433,29227,1663,78,8282,27231,1227,142343,4078220,2293059,6698236,
2020-08-17,,,6.35528077711,0,37,28580.7762569,28433,29263,1643,78,8138,26895,1219,139692,4079864,2293137,6706374,
2020-08-18,,,6.3125302381,0,37,28587.0887872,28434,29299,1624,77,8030,26565,1211,137132,4081487,2293215,6714403,
2020-08-19,,,6.26535534511,0,36,28593.3541425,28434,29335,1604,77,7924,26240,1204,134661,4083092,2293292,6722327,
2020-08-20,,,6.2143037175,0,36,28599.5684462,28434,29370,1586,76,7820,25920,1197,132279,4084677,2293369,6730147,
2020-08-21,,,6.15991250648,0,36,28605.7283587,28435,29405,1567,76,7717,25606,1190,129983,4086244,2293446,6737863,
2020-08-22,,,6.10269484383,0,35,28611.8310536,28435,29440,1549,76,7615,25297,1184,127772,4087793,2293522,6745478,
2020-08-23,,,6.04313031099,0,35,28617.8741839,28435,29474,1531,75,7490,24993,1178,125619,4089324,2293597,6752967,
2020-08-24,,,5.98165912873,0,34,28623.855843,28435,29508,1515,75,7366,24697,1172,123524,4090839,2293673,6760333,
2020-08-25,,,5.91867959393,0,33,28629.7745226,28436,29541,1499,75,7245,24406,1166,121484,4092338,2293748,6767577,
2020-08-26,,,5.85454775023,0,33,28635.6290704,28436,29573,1484,74,7236,24123,1161,119611,4093822,2293823,6774813,
2020-08-27,,,5.78957858029,0,32,28641.4186489,28436,29605,1469,74,7422,23846,1155,118095,4095292,2293897,6782235,
2020-08-28,,,5.72404842323,0,32,28647.1426974,28436,29636,1455,74,7430,23576,1149,116755,4096747,2293972,6789664,
2020-08-29,,,5.6581979887,0,31,28652.8008954,28437,29667,1441,74,7444,23314,1144,115595,4098188,2294046,6797108,
2020-08-30,,,5.59223574342,0,31,28658.3931311,28437,29698,1428,73,7464,23059,1139,114617,4099616,2294120,6804571,
2020-08-31,,,5.52634126336,0,30,28663.9194724,28437,29727,1416,73,7487,22812,1134,113822,4101033,2294194,6812058,
2020-09-01,,,5.46066859843,0,30,28669.380141,28437,29757,1404,73,7514,22573,1130,113198,4102437,2294267,6819571,
2020-09-02,,,5.39534931521,0,29,28674.7754903,28438,29786,1393,73,7545,22342,1125,112713,4103829,2294341,6827116,
2020-09-03,,,5.33049521229,0,29,28680.1059855,28438,29814,1382,73,7581,22119,1121,112369,4105211,2294414,6834696,
2020-09-04,,,5.26620068499,0,28,28685.3721862,28438,29842,1372,73,7621,21905,1118,112170,4106583,2294488,6842316,
2020-09-05,,,5.20254475788,0,28,28690.5747309,28438,29869,1362,73,7666,21700,1115,112120,4107944,2294561,6849982,
2020-09-06,,,5.13959284161,0,27,28695.7143238,28438,29896,1352,73,7660,21504,1112,112165,4109297,2294634,6857642,
2020-09-07,,,5.07739826714,0,27,28700.791722,28439,29922,1344,73,7729,21316,1110,112404,4110640,2294707,6865371,
2020-09-08,,,5.01600365354,0,26,28705.8077257,28439,29948,1335,73,7670,21136,1107,112708,4111976,2294781,6873040,
2020-09-09,,,4.95546533902,0,26,28710.763191,28439,29973,1327,73,7763,20964,1105,113225,4113303,2294854,6880802,
2020-09-10,,,4.89585063328,0,25,28715.6590417,28439,29998,1320,73,7763,20800,1103,113752,4114623,2294927,6888565,
2020-09-11,,,4.83723668239,0,25,28720.4962783,28440,30022,1313,73,7767,20644,1102,114098,4115936,2295000,6896332,
2020-09-12,,,4.77971068571,0,24,28725.275989,28440,30046,1307,73,7742,20496,1101,114410,4117243,2295073,6904073,
2020-09-13,,,4.72334922144,0,24,28729.9993383,28440,30070,1301,73,7683,20356,1100,114649,4118544,2295147,6911756,
2020-09-14,,,4.66820349903,0,24,28734.6675418,28440,30093,1295,73,7637,20223,1100,114822,4119839,2295220,6919393,
2020-09-15,,,4.61433068679,0,23,28739.2818724,28441,30115,1291,73,7595,20097,1099,114930,4121130,2295294,6926987,
2020-09-16,,,4.56179335587,0,23,28743.8436658,28441,30138,1286,73,7555,19979,1099,114971,4122416,2295367,6934541,
2020-09-17,,,4.51063359187,0,23,28748.3542994,28441,30160,1282,73,7518,19868,1099,114944,4123698,2295441,6942059,
2020-09-18,,,4.46089437777,0,22,28752.8151938,28441,30182,1279,73,7476,19765,1099,114839,4124977,2295514,6949534,
2020-09-19,,,4.41261565685,0,22,28757.2278094,28441,30204,1276,73,7565,19670,1099,114783,4126252,2295587,6957099,
2020-09-20,,,4.36581337918,0,22,28761.5936228,28442,30225,1273,72,7548,19581,1099,114664,4127526,2295660,6964646,
2020-09-21,,,4.32050652944,0,21,28765.9141293,28442,30246,1271,72,7555,19500,1098,114558,4128797,2295733,6972200,
2020-09-22,,,4.2767136035,0,22,28770.1908429,28442,30267,1270,72,7528,19427,1098,114358,4130067,2295806,6979728,
2020-09-23,,,4.23445285877,0,22,28774.4252958,28442,30289,1269,72,7504,19360,1097,114192,4131336,2295878,6987232,
2020-09-24,,,4.19371719063,0,22,28778.619013,28442,30310,1269,73,7484,19302,1097,113913,4132605,2295952,6994715,
2020-09-25,,,4.15449938793,0,22,28782.7735124,28443,30331,1269,73,7466,19250,1097,113616,4133873,2296025,7002180,
2020-09-26,,,4.11679347733,0,22,28786.8903058,28443,30353,1269,72,7483,19207,1096,113332,4135143,2296097,7009663,
2020-09-27,,,4.08059451807,0,22,28790.9709004,28443,30375,1271,72,7443,19171,1095,113033,4136414,2296169,7017106,
2020-09-28,,,4.04589638262,0,22,28795.0167968,28443,30396,1273,71,7404,19143,1094,112755,4137686,2296241,7024510,
2020-09-29,,,4.01268974202,0,22,28799.0294865,28444,30418,1275,71,7375,19122,1091,112493,4138961,2296312,7031885,
2020-09-30,,,3.98096384569,0,22,28803.0104503,28444,30440,1277,70,7320,19109,1089,112218,4140239,2296383,7039205,
2020-10-01,,,3.95070848655,0,22,28806.9611588,28444,30462,1281,69,7430,19103,1085,112094,4141519,2296453,7046634,
2020-10-02,,,3.92191445988,0,23,28810.8830733,28444,30484,1284,69,7509,19106,1082,112085,4142803,2296523,7054143,
2020-10-03,,,3.89457375089,0,23,28814.777647,28444,30506,1288,69,7593,19115,1077,112201,4144092,2296592,7061735,
2020-10-04,,,3.86867882273,0,23,28818.6463259,28445,30528,1293,69,7682,19133,1073,112318,4145385,2296661,7069417,
