date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,59,25,75,59,25,75,59,25,75,1.42675438596
2020-02-25,,,,,,,,,59,25,75,117,50,150,117,50,150,1.42627640871
2020-02-26,,,,,,,,,59,25,75,176,75,225,176,75,225,1.42610744016
2020-02-27,,,,,,,,,59,25,75,235,100,300,235,100,300,1.42587831448
2020-02-28,,,,,,,,,59,25,75,294,125,375,294,125,375,1.4255673815
2020-02-29,,,,,,,,,59,25,75,352,150,450,352,150,450,1.42514508271
2020-03-01,,,,,,,,,59,25,75,411,175,525,411,175,525,1.42457101361
2020-03-02,,,,,,,,,59,25,75,470,200,600,470,200,600,1.42378988248
2020-03-03,,,,,,,,,59,25,75,528,225,675,528,225,675,1.42272595758
2020-03-04,,,,,,,,,139,64,195,667,289,870,667,289,870,1.42119708219
2020-03-05,,,,,,,,,138,64,194,805,354,1064,805,354,1064,1.419208136
2020-03-06,,,,,,,,,143,67,203,948,422,1266,948,422,1266,1.41648208484
2020-03-07,,,,,,,,,153,73,220,1100,496,1486,1100,496,1486,1.41276750163
2020-03-08,,,,,,,,,175,86,257,1275,582,1742,1275,582,1742,1.40770365455
2020-03-09,,,,,,,,,208,106,312,1483,688,2054,1483,688,2054,1.40080830718
2020-03-10,,,,,,,,,232,121,353,1657,785,2331,1715,810,2406,1.39145158975
2020-03-11,,,,,,,,,251,134,382,1849,894,2638,1966,944,2788,1.37885062726
2020-03-12,,,,,,,,,271,149,412,2062,1019,2974,2238,1094,3199,1.36211957909
2020-03-13,,,,,,,,,293,166,453,2296,1161,3352,2531,1261,3652,1.34041081934
2020-03-14,,,,,,,,,318,188,499,2555,1324,3775,2849,1449,4150,1.31317271753
2020-03-15,,,,,,,,,341,210,529,2837,1510,4229,3190,1660,4679,1.28042428829
2020-03-16,,,,,,,,,359,230,555,3138,1716,4708,3549,1891,5233,1.24284407915
2020-03-17,,,,,,,,,374,248,562,3453,1940,5194,3923,2140,5794,1.20158551149
2020-03-18,,,,,,,,,387,260,568,3781,2176,5686,4310,2401,6361,1.15797796165
2020-03-19,1,1,,,,,,,397,264,567,4040,2375,6058,4707,2665,6928,1.11332727661
2020-03-20,0,1,,,,,,,405,267,580,4307,2577,6444,5112,2932,7507,1.06884930114
2020-03-21,0,1,,,,,,,409,270,578,4574,2780,6820,5521,3202,8085,1.02565429665
2020-03-22,0,1,,,,,,,410,271,576,4831,2978,7175,5931,3474,8661,0.984732488223
2020-03-23,0,1,,,,,,,408,271,563,5065,3163,7481,6340,3746,9223,0.946942462261
2020-03-24,0,1,,,,,,,405,272,560,5261,3330,7729,6744,4018,9783,0.913006497607
2020-03-25,0,1,,,,,,,399,272,550,5428,3480,7926,7144,4290,10332,0.883488952445
2020-03-26,2,3,,,,,,,393,270,538,5570,3616,8082,7536,4561,10870,0.85872359945
2020-03-27,0,3,,,,,,,385,268,525,5684,3735,8195,7922,4830,11394,0.838711626305
2020-03-28,2,5,,,,,,,377,268,517,5768,3836,8260,8299,5098,11911,0.82308665665
2020-03-29,1,6,,,,,,,369,265,508,5819,3914,8269,8668,5364,12419,0.811211650802
2020-03-30,0,6,,,,,,,361,261,493,5839,3964,8234,9029,5625,12912,0.802349864941
2020-03-31,0,6,,,,,,,353,256,473,5833,3990,8152,9382,5882,13384,0.795807211856
2020-04-01,0,6,,,,,,,345,252,459,5803,3994,8049,9726,6135,13843,0.791002581954
2020-04-02,1,7,,,,,,,337,249,447,5753,3982,7929,10063,6384,14290,0.787481202562
2020-04-03,1,8,,,,,,,329,244,438,5685,3963,7799,10392,6628,14727,0.784900132086
2020-04-04,4,12,,,,,,,321,241,427,5601,3937,7646,10713,6870,15153,0.783005749765
2020-04-05,3,15,,,,,,,314,236,418,5506,3904,7485,11027,7107,15570,0.78161230695
2020-04-06,1,16,,,,,,,307,231,410,5403,3863,7319,11334,7338,15979,0.780584373128
2020-04-07,2,18,,,,,,,300,226,401,5294,3818,7158,11634,7564,16380,0.779823373042
2020-04-08,1,19,,,,,,,293,221,391,5183,3767,6989,11927,7786,16771,0.779257570775
2020-04-09,1,20,,,,,,,286,216,382,5070,3711,6820,12213,8002,17152,0.778834728009
2020-04-10,1,21,,,,,,,280,209,372,4957,3650,6654,12493,8211,17524,0.778516761714
2020-04-11,0,21,,,,,,,274,202,364,4846,3584,6493,12767,8414,17887,0.778275870099
2020-04-12,2,23,,,,,,,268,196,356,4736,3512,6332,13035,8610,18242,0.778091726776
2020-04-13,2,25,,,,,,,262,190,349,4629,3437,6172,13297,8801,18591,0.777949448271
2020-04-14,6,31,,,,,,,256,184,342,4524,3359,6021,13553,8985,18932,0.777838120323
2020-04-15,2,33,,,,,,,251,178,335,4422,3281,5883,13804,9163,19267,0.777749727885
2020-04-16,2,35,,,,,,,245,172,327,4323,3200,5751,14049,9336,19594,0.77767837701
2020-04-17,1,36,,,,,,,240,166,320,4226,3118,5624,14289,9502,19913,0.777619728041
2020-04-18,3,39,,,,,,,235,161,312,4132,3035,5499,14524,9664,20225,0.777570581973
2020-04-19,8,47,,,,,,,230,156,305,4041,2951,5377,14754,9821,20530,0.777528578031
2020-04-20,0,47,,,,,,,225,152,300,3952,2866,5259,14979,9973,20829,0.777491972173
2020-04-21,1,48,,,,,,,220,147,295,3865,2782,5145,15199,10120,21123,0.777459474612
2020-04-22,0,48,,,,,,,215,143,290,3780,2699,5033,15414,10263,21413,0.777430130481
2020-04-23,2,50,,,,,,,211,138,285,3698,2616,4927,15624,10402,21698,0.777403232075
2020-04-24,1,51,,,,,,,206,134,280,3617,2534,4826,15830,10537,21977,0.777378254237
2020-04-25,3,54,,,,,,,202,130,273,3539,2455,4727,16032,10667,22250,0.777354806744
2020-04-26,1,55,,,,,,,197,126,267,3462,2380,4630,16229,10794,22516,0.777332599175
2020-04-27,4,59,,,,,,,193,123,261,3387,2307,4534,16422,10917,22776,0.777311448027
2020-04-28,4,63,,,,,,,189,119,255,3313,2236,4441,16610,11037,23031,0.777291295564
2020-04-29,4,67,,,,,,,184,116,250,3241,2168,4349,16795,11153,23281,0.777272136623
2020-04-30,2,69,,,,,,,180,112,246,3171,2102,4260,16975,11266,23526,0.77725398479
2020-05-01,6,75,,,,,,,176,109,242,3102,2040,4174,17151,11376,23767,0.777236860251
2020-05-02,2,77,,,,,,,172,105,237,3034,1978,4091,17323,11481,24004,0.777221017897
2020-05-03,2,79,,,,,,,168,102,233,2967,1919,4012,17491,11583,24236,0.777205956034
2020-05-04,1,80,,,,,,,164,98,228,2902,1861,3935,17656,11682,24464,0.777191976551
2020-05-05,3,83,,,,,,,160,95,224,2837,1805,3859,17816,11778,24687,0.777179318604
2020-05-06,2,85,,,,,,,157,92,220,2774,1750,3784,17973,11871,24907,0.777168306983
2020-05-07,1,86,,,,,,,153,90,215,2711,1698,3709,18125,11962,25121,0.777159381949
2020-05-08,0,86,,,,,,,149,87,211,2650,1646,3635,18274,12049,25332,0.777153139515
2020-05-09,1,87,,,,,,,145,84,207,2589,1596,3562,18420,12133,25538,0.777150385792
2020-05-10,3,90,,,,,,,142,81,203,2530,1547,3491,18562,12215,25740,0.777152210323
2020-05-11,1,91,,,,,,,138,78,199,2471,1498,3423,18700,12293,25939,0.777160085001
2020-05-12,0,91,,,,,,,135,75,194,2412,1451,3356,18834,12369,26132,0.777175997483
2020-05-13,3,94,,,,,,,131,73,190,2355,1404,3291,18965,12442,26321,0.777202631042
2020-05-14,0,94,,,,,,,127,70,186,2298,1358,3227,19093,12512,26507,0.777243606947
2020-05-15,1,95,,,,,,,124,67,182,2241,1313,3162,19216,12580,26688,0.777303810878
2020-05-16,0,95,,,,,,,120,65,177,2186,1269,3098,19337,12645,26864,0.777389832174
2020-05-17,0,95,,,,,,,117,62,173,2131,1226,3033,19454,12708,27037,0.777510554273
2020-05-18,0,95,,,,,,,114,60,169,2076,1184,2969,19568,12768,27205,0.777677947188
2020-05-19,1,96,,,,,,,110,57,165,2022,1142,2906,19678,12825,27370,0.777908129016
2020-05-20,0,96,,,,,,,107,55,161,1969,1102,2843,19785,12881,27530,0.778222783919
2020-05-21,1,97,,,,,,,104,52,157,1916,1062,2781,19888,12933,27687,0.778651049187
2020-05-22,2,99,,,,,,,100,50,153,1864,1022,2719,19989,12984,27840,0.779232013701
2020-05-23,0,99,,,,,,,97,48,150,1812,983,2658,20086,13032,27989,0.780018002531
2020-05-24,0,99,,,,,,,94,46,146,1760,945,2597,20180,13078,28134,0.781078852751
2020-05-25,1,100,,,,,,,91,43,142,1709,907,2537,20271,13122,28276,0.782507403095
2020-05-26,1,101,,,,,,,89,42,139,1660,871,2477,20360,13165,28415,0.784426403906
2020-05-27,0,101,,,,,,,86,40,137,1612,836,2420,20446,13206,28551,0.786996959541
2020-05-28,1,102,,,,,,,84,39,134,1565,803,2364,20530,13245,28685,0.790428365388
2020-05-29,1,103,,,,,,,82,38,131,1519,771,2309,20612,13283,28815,0.794988954878
2020-05-30,0,103,,,,,,,80,37,129,1476,740,2257,20692,13321,28944,0.801016232561
2020-05-31,0,103,,,,,,,79,36,127,1434,711,2206,20771,13357,29070,0.808923715203
2020-06-01,0,103,,,,,,,78,35,126,1395,685,2159,20849,13393,29195,0.819199610555
2020-06-02,0,103,,,,,,,77,35,125,1358,660,2115,20926,13428,29319,0.832390073865
2020-06-03,0,103,,,,,,,77,35,124,1325,637,2074,21003,13463,29443,0.849057739885
2020-06-04,0,103,,,,,,,77,35,125,1295,618,2038,21080,13499,29567,0.869706550989
2020-06-05,0,103,,,,,,,78,35,126,1269,601,2006,21157,13535,29693,0.894669833039
2020-06-06,1,104,,,,,,,79,36,128,1247,587,1981,21236,13571,29820,0.92397305248
2020-06-07,0,104,,,,,,,81,37,132,1231,576,1963,21317,13609,29952,0.957204838721
2020-06-08,0,104,,,,,,,83,39,136,1220,569,1953,21400,13648,30087,0.993449995188
2020-06-09,2,106,,,,,,,86,41,141,1215,567,1952,21486,13689,30228,1.03133794122
2020-06-10,0,106,,,,,,,90,43,147,1217,568,1960,21576,13733,30374,1.06922482651
2020-06-11,0,106,,,,,,,94,46,155,1225,573,1978,21670,13779,30529,1.10546685532
2020-06-12,1,107,,,,,,,99,49,163,1239,582,2008,21769,13828,30692,1.13869359646
2020-06-13,0,107,,,,,,,104,52,173,1262,596,2049,21873,13880,30864,1.16799006197
2020-06-14,0,107,,,,,,,110,55,183,1291,615,2103,21983,13936,31046,1.19294510521
2020-06-15,0,107,,,,,,,116,59,194,1328,638,2170,22099,13996,31240,1.21358439385
2020-06-16,0,107,,,,,,,123,63,206,1373,666,2251,22222,14060,31446,1.23024141165
2020-06-17,0,107,,,,,,,130,67,219,1426,699,2345,22351,14127,31664,1.24342020765
2020-06-18,0,107,,,,,,,137,71,233,1486,735,2454,22489,14199,31897,1.25368347685
2020-06-19,0,107,,,,,,,145,76,248,1555,777,2578,22634,14276,32145,1.26157739684
2020-06-20,0,107,,,,,,,154,81,264,1631,823,2716,22788,14358,32408,1.26759016048
2020-06-21,0,107,,,,,,,163,86,281,1715,872,2869,22951,14444,32688,1.27213524051
2020-06-22,0,107,,,,,,,173,90,299,1807,925,3036,23124,14534,32987,1.27555007747
2020-06-23,0,107,,,,,,,183,94,318,1907,979,3218,23307,14628,33305,1.27810292602
2020-06-24,0,107,,,,,,,194,98,339,2014,1036,3416,23501,14726,33643,1.28000304889
2020-06-25,0,107,,,,,,,205,102,360,2129,1095,3629,23706,14828,34003,1.28141146147
2020-06-26,0,107,,,,,,,217,106,384,2252,1155,3857,23923,14935,34386,1.28245081355
2020-06-27,0,107,,,,,,,230,111,408,2383,1218,4102,24153,15046,34793,1.2832138384
