date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,322,250,350,322,250,350,322,250,350,2.26333874601
2020-02-28,,,,,,,,,322,250,350,644,500,700,644,500,700,2.24735811028
2020-02-29,,,,,,,,,322,250,350,965,750,1050,965,750,1050,2.24163136296
2020-03-01,,,,,,,,,322,250,350,1287,1000,1400,1287,1000,1400,2.23384526447
2020-03-02,,,,,,,,,322,250,350,1609,1250,1750,1609,1250,1750,2.22326689051
2020-03-03,,,,,,,,,322,250,350,1931,1500,2100,1931,1500,2100,2.20891714649
2020-03-04,,,,,,,,,322,250,350,2252,1750,2450,2252,1750,2450,2.18950818312
2020-03-05,,,,,,,,,322,250,350,2574,2000,2800,2574,2000,2800,2.16339240114
2020-03-06,,,,,,,,,322,250,350,2896,2250,3150,2896,2250,3150,2.12856266861
2020-03-07,,,,,,,,,989,643,1291,3885,2893,4441,3885,2893,4441,2.0825171583
2020-03-08,,,,,,,,,966,638,1264,4851,3531,5704,4851,3531,5704,2.02352280206
2020-03-09,,,,,,,,,1004,663,1342,5854,4194,7046,5854,4194,7046,1.94953850587
2020-03-10,,,,,,,,,1091,716,1505,6945,4910,8550,6945,4910,8550,1.85974445328
2020-03-11,,,,,,,,,1277,820,1817,8222,5731,10367,8222,5731,10367,1.75441338595
2020-03-12,,,,,,,,,1541,943,2209,9762,6675,12576,9762,6675,12576,1.63521749804
2020-03-13,,,,,,,,,1666,975,2432,11107,7401,14657,11429,7651,15007,1.50538095151
2020-03-14,,,,,,,,,1707,971,2520,12492,8123,16827,13136,8623,17527,1.36960262185
2020-03-15,,,,,,,,,1730,965,2745,13901,8838,19221,14866,9588,20271,1.23357618716
2020-03-16,,,,,,,,,1735,953,2725,15314,9541,21596,16601,10541,22996,1.1031449269
2020-03-17,,,,,,,,,1731,938,2665,16723,10230,23910,18332,11480,25660,0.98342055769
2020-03-18,,,,,,,,,1683,926,2699,18085,10907,26259,20016,12407,28359,0.878149491731
2020-03-19,,,,,,,,,1601,886,2587,19364,11543,28496,21617,13293,30946,0.789447497915
2020-03-20,,,,,,,,,1506,865,2336,20548,12158,30482,23123,14158,33282,0.717804682455
2020-03-21,,,,,,,,,1410,849,2167,21636,12758,32298,24532,15008,35448,0.662241043432
