date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.42672373879
2020-02-28,,,,,,,,,55,40,60,111,80,120,111,80,120,1.42672230615
2020-02-29,,,,,,,,,55,40,60,166,120,180,166,120,180,1.4267220743
2020-03-01,,,,,,,,,55,40,60,221,160,240,221,160,240,1.42672180493
2020-03-02,,,,,,,,,55,40,60,276,200,300,276,200,300,1.42672149197
2020-03-03,,,,,,,,,55,40,60,332,240,360,332,240,360,1.42672112837
2020-03-04,,,,,,,,,55,40,60,387,280,420,387,280,420,1.42672070592
2020-03-05,,,,,,,,,55,40,60,442,320,480,442,320,480,1.42672021511
2020-03-06,,,,,,,,,55,40,60,498,360,540,498,360,540,1.42671964487
2020-03-07,,,,,,,,,134,95,144,631,455,684,631,455,684,1.42670241602
2020-03-08,,,,,,,,,133,95,144,764,551,828,764,551,828,1.42669957549
2020-03-09,,,,,,,,,138,99,149,903,650,976,903,650,976,1.42669366494
2020-03-10,,,,,,,,,149,106,160,1051,757,1136,1051,757,1136,1.42668763244
2020-03-11,,,,,,,,,171,121,183,1222,878,1319,1222,878,1319,1.42668124467
2020-03-12,,,,,,,,,205,145,219,1427,1024,1537,1427,1024,1537,1.42667426618
2020-03-13,,,,,,,,,231,163,246,1602,1148,1723,1657,1188,1783,1.42666623383
2020-03-14,,,,,,,,,252,178,268,1799,1287,1931,1909,1367,2051,1.42665665276
2020-03-15,,,,,,,,,276,194,293,2019,1442,2164,2185,1562,2344,1.4266457893
2020-03-16,,,,,,,,,303,213,321,2267,1615,2424,2488,1775,2664,1.42663377638
2020-03-17,,,,,,,,,337,237,356,2549,1813,2720,2825,2013,3020,1.4266204537
2020-03-18,,,,,,,,,373,261,393,2866,2034,3053,3198,2274,3413,1.4266056177
2020-03-19,,,,,,,,,408,285,429,3219,2280,3421,3606,2560,3841,1.42658893314
2020-03-20,,,,,,,,,445,310,467,3609,2551,3827,4051,2871,4307,1.42657026198
2020-03-21,,,,,,,,,485,337,507,4039,2849,4274,4536,3209,4814,1.42654950159
2020-03-22,1,1,,,,,,,530,367,552,4435,3120,4682,5066,3576,5366,1.42652646951
2020-03-23,1,2,,,,,,,578,399,600,4880,3425,5138,5645,3976,5966,1.42650090318
2020-03-24,0,2,,,,,,,629,433,651,5371,3760,5641,6274,4410,6616,1.42647246847
2020-03-25,1,3,,,,,,,684,469,721,5906,4123,6201,6957,4880,7337,1.42644083582
2020-03-26,1,4,,,,,,,742,508,798,6477,4509,6815,7699,5388,8134,1.42640567631
2020-03-27,1,5,,,,,,,805,549,883,7077,4913,7479,8504,5937,9016,1.42636661166
2020-03-28,1,6,,,,,,,873,593,977,7719,5342,8210,9377,6531,9993,1.4263231929
2020-03-29,1,7,,,,,,,946,640,1081,8413,5804,9022,10322,7171,11073,1.42627489154
2020-03-30,1,8,,,,,,,1024,690,1194,9161,6300,9923,11346,7862,12267,1.4262211143
2020-03-31,4,12,,,,,,,1108,744,1319,9966,6831,10921,12454,8607,13585,1.42616120368
2020-04-01,4,16,,,,,,,1198,802,1456,10826,7396,12020,13652,9409,15040,1.42609441741
2020-04-02,2,18,,,,,,,1295,863,1607,11749,7998,13234,14947,10272,16647,1.42601990585
2020-04-03,4,22,,,,,,,1400,929,1773,12740,8641,14579,16346,11202,18419,1.42593669342
2020-04-04,5,27,,,,,,,1512,999,1956,13807,9330,16068,17859,12201,20375,1.42584366663
2020-04-05,7,34,,,,,,,1633,1074,2157,14955,10067,17718,19492,13276,22531,1.42573955987
2020-04-06,3,37,,,,,,,1763,1154,2378,16188,10854,19544,21255,14430,24909,1.42562293196
2020-04-07,6,43,,,,,,,1903,1240,2621,17513,11694,21564,23158,15671,27529,1.42549213651
2020-04-08,5,48,,,,,,,2054,1332,2889,18938,12593,23802,25212,17004,30418,1.42534528931
2020-04-09,9,57,,,,,,,2216,1430,3183,20471,13554,26265,27428,18434,33601,1.42518023431
2020-04-10,8,65,,,,,,,2391,1535,3507,22120,14581,28974,29820,19969,37107,1.42499450604
2020-04-11,8,73,,,,,,,2579,1647,3863,23895,15679,31954,32399,21617,40970,1.42478528486
2020-04-12,7,80,,,,,,,2782,1767,4255,25804,16853,35232,35180,23384,45224,1.42454934424
2020-04-13,2,82,,,,,,,3000,1895,4686,27858,18108,38837,38180,25280,49909,1.42428299032
2020-04-14,10,92,,,,,,,3234,2032,5160,30069,19450,42803,41415,27312,55069,1.42398199405
2020-04-15,2,94,,,,,,,3487,2178,5681,32448,20884,47165,44902,29491,60749,1.42364151458
2020-04-16,11,105,,,,,,,3759,2335,6254,35010,22417,51963,48661,31826,67003,1.42325601201
2020-04-17,11,116,,,,,,,4052,2501,6884,37767,24055,57240,52713,34328,73886,1.42281914751
2020-04-18,10,126,,,,,,,4367,2680,7577,40734,25806,63044,57081,37008,81463,1.42232366945
2020-04-19,7,133,,,,,,,4707,2870,8339,43929,27677,69428,61787,39879,89802,1.42176128408
2020-04-20,6,139,,,,,,,5072,3073,9177,47368,29677,76447,66859,42953,98978,1.42112250845
2020-04-21,8,147,,,,,,,5464,3290,10097,51069,31812,84166,72323,46243,109075,1.42039650228
2020-04-22,13,160,,,,,,,5886,3521,11108,55052,34094,92653,78210,49765,120182,1.41957087448
2020-04-23,8,168,,,,,,,6340,3768,12219,59337,36529,101984,84549,53533,132401,1.41863145836
2020-04-24,6,174,,,,,,,6827,4030,13439,63947,39129,112240,91376,57564,145840,1.41756204777
2020-04-25,7,181,,,,,,,7349,4309,14778,68905,41904,123511,98725,61874,160617,1.41634408215
2020-04-26,8,189,,,,,,,7909,4606,16247,74235,44863,135894,106634,66481,176863,1.41495626332
2020-04-27,9,198,,,,,,,8509,4922,17856,79963,48018,149495,115144,71403,194719,1.41337407898
2020-04-28,9,207,,,,,,,9151,5257,19618,86115,51380,164427,124295,76661,214336,1.41156919667
2020-04-29,9,216,,,,,,,9837,5612,21543,92717,54961,180811,134132,82274,235879,1.40950867811
2020-04-30,11,227,,,,,,,10568,5988,23643,99798,58771,198773,144700,88263,259522,1.40715394622
2020-05-01,7,234,,,,,,,11347,6386,25927,107386,62822,218447,156047,94649,285449,1.40445941893
2020-05-02,13,247,,,,,,,12173,6805,28401,115506,67126,239963,168220,101454,313849,1.40137071261
2020-05-03,13,260,,,,,,,13048,7246,31065,124187,71692,263451,181267,108701,344914,1.39782232751
