date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.55044832596
2020-02-26,,,,,,,,,83,50,100,166,100,200,166,100,200,1.55022953819
2020-02-27,,,,,,,,,83,50,100,250,150,300,250,150,300,1.5501525023
2020-02-28,,,,,,,,,83,50,100,333,200,400,333,200,400,1.55004821297
2020-02-29,,,,,,,,,83,50,100,416,250,500,416,250,500,1.54990695329
2020-03-01,,,,,,,,,83,50,100,499,300,600,499,300,600,1.54971549984
2020-03-02,,,,,,,,,83,50,100,582,350,700,582,350,700,1.54945583547
2020-03-03,,,,,,,,,83,50,100,666,400,800,666,400,800,1.54910337962
2020-03-04,,,,,,,,,83,50,100,749,450,900,749,450,900,1.5486245522
2020-03-05,,,,,,,,,209,114,300,958,564,1200,958,564,1200,1.54790131116
2020-03-06,,,,,,,,,208,114,299,1165,679,1499,1165,679,1499,1.54700598199
2020-03-07,,,,,,,,,217,117,318,1382,796,1817,1382,796,1817,1.54577493482
2020-03-08,,,,,,,,,235,125,357,1617,922,2173,1617,922,2173,1.54410418118
2020-03-09,,,,,,,,,274,141,437,1892,1064,2610,1892,1064,2610,1.54183010877
2020-03-10,,,,,,,,,335,166,563,2226,1231,3172,2226,1231,3172,1.53872882511
2020-03-11,,,,,,,,,381,185,663,2525,1366,3735,2608,1416,3835,1.53449332694
2020-03-12,,,,,,,,,420,198,755,2862,1515,4389,3028,1615,4589,1.52870697831
2020-03-13,,,,,,,,,465,213,868,3244,1678,5157,3493,1828,5457,1.52081522135
2020-03-14,,,,,,,,,518,229,1007,3678,1857,6063,4011,2057,6463,1.51008929983
2020-03-15,,,,,,,,,582,248,1179,4176,2056,7141,4593,2306,7641,1.49561398353
2020-03-16,,,,,,,,,645,266,1349,4739,2272,8389,5238,2572,8989,1.47633602299
2020-03-17,,,,,,,,,705,282,1506,5361,2504,9795,5943,2854,10495,1.45122431356
2020-03-18,,,,,,,,,763,296,1649,6040,2750,11344,6706,3150,12144,1.41956922722
2020-03-19,,,,,,,,,818,309,1777,6775,3010,13021,7524,3460,13921,1.38131907073
2020-03-20,1,1,,,,,,,872,322,1845,7438,3218,14565,8396,3783,15765,1.33723655498
2020-03-21,0,1,,,,,,,919,335,1897,8149,3439,16163,9314,4118,17662,1.28873988349
2020-03-22,1,2,,,,,,,957,347,1946,8889,3669,17791,10271,4466,19607,1.23754682601
2020-03-23,1,3,,,,,,,986,362,1961,9639,3905,19395,11257,4828,21568,1.18534532846
2020-03-24,0,3,,,,,,,1006,367,2017,10371,4131,20974,12263,5195,23584,1.13361273049
2020-03-25,1,4,,,,,,,1018,375,2149,11054,4339,22561,13281,5570,25732,1.08358083606
2020-03-26,-3,1,,,,,,,1022,375,2204,11695,4530,24102,14303,5946,27936,1.03628250059
2020-03-27,0,1,,,,,,,1018,376,2182,12293,4708,25528,15322,6323,30117,0.992613280255
2020-03-28,9,10,,,,,,,1007,373,2138,12835,4868,26799,16329,6697,32255,0.953361489079
2020-03-29,3,13,,,,,,,990,369,2103,13308,5008,27895,17319,7066,34357,0.919173759606
2020-03-30,3,16,,,,,,,969,364,2079,13695,5125,28795,18288,7431,36435,0.890445528517
2020-03-31,0,16,,,,,,,946,360,1989,13996,5219,29435,19234,7791,38424,0.867188533755
2020-04-01,12,28,,,,,,,921,355,1898,14212,5292,29827,20155,8146,40322,0.848988987153
