date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,17,84,,,,,,,46310,35272,67426,574658,357705,837390,663790,396076,967941,1.01492651013
2020-03-22,10,94,,,,,,,44991,33858,65672,601505,383598,873848,708781,429935,1033612,0.958286688866
2020-03-23,29,123,,,,,,,43461,32627,62751,623617,406649,901725,752242,462562,1096363,0.912452238196
2020-03-24,34,157,,,,,,,41800,31345,59942,640442,426455,920516,794042,493907,1156304,0.876212500898
2020-03-25,49,206,,,,,,,40071,30041,58031,651667,442620,931072,834113,523949,1214335,0.848193691673
2020-03-26,61,267,,,,,,,38322,28819,55354,657234,454949,933304,872435,552768,1269689,0.826947586667
2020-03-27,75,342,,,,,,,36585,27624,52833,657298,463642,928775,909020,580393,1322521,0.811067709953
2020-03-28,91,433,,,,,,,34885,26466,49665,652232,468534,918791,943905,606859,1372186,0.799302282379
2020-03-29,100,533,,,,,,,33235,25306,47365,642604,469578,905505,977140,632166,1419550,0.790618657454
2020-03-30,112,645,,,,,,,31646,24316,44596,629111,466635,887602,1008786,656482,1464145,0.784210738812
2020-03-31,130,775,,,,,,,30123,23063,41918,612493,459594,867203,1038909,679546,1506063,0.779470932185
2020-04-01,145,920,,,,,,,28668,21836,39739,593454,448971,843298,1067577,701383,1545802,0.775950278709
2020-04-02,187,1107,,,,,,,27283,20462,38014,572647,434128,816224,1094860,721845,1583815,0.773320391119
2020-04-03,168,1275,,,,,,,25965,19379,35955,550669,417160,786533,1120825,741224,1619769,0.771342148848
2020-04-04,169,1444,,,,,,,24713,17843,34080,528058,398264,753334,1145538,759068,1653849,0.769841667453
2020-04-05,140,1584,,,,,,,23525,16686,32272,505273,379677,718179,1169063,775754,1686120,0.768692457472
2020-04-06,226,1810,,,,,,,22398,15567,31040,482679,361386,683547,1191460,791321,1717159,0.767802389818
2020-04-07,206,2016,,,,,,,21329,14556,30037,460547,343315,650833,1212789,805878,1747195,0.767104242932
2020-04-08,333,2349,,,,,,,20315,13615,29064,439063,325585,619955,1233105,819493,1776258,0.766548867454
2020-04-09,258,2607,,,,,,,19354,12737,27729,418346,308281,589652,1252459,832230,1803987,0.766100246457
2020-04-10,160,2767,,,,,,,18443,11918,26161,398467,291381,560459,1270902,844149,1830148,0.76573192311
2020-04-11,-31,2736,,,,,,,17579,11156,25163,379461,274912,532789,1288481,855305,1855310,0.765424413726
2020-04-12,286,3022,,,,,,,16759,10443,24109,361335,258889,507233,1305240,865749,1879419,0.765163331098
2020-04-13,172,3194,,,,,,,15981,9729,23133,344082,243312,483001,1321222,875479,1902551,0.764938020419
2020-04-14,100,3294,,,,,,,15243,9084,22264,327679,228080,460670,1336465,884563,1924815,0.764740565721
2020-04-15,510,3804,,,,,,,14543,8242,21281,312099,213259,440032,1351008,892806,1946095,0.76456506469
2020-04-16,248,4052,,,,,,,13877,7481,20433,297308,198904,420726,1364885,900287,1966528,0.764407098323
2020-04-17,300,4352,,,,,,,13246,6819,19747,283271,185261,402459,1378131,907106,1986274,0.764263342377
2020-04-18,107,4459,,,,,,,12645,6309,19084,269951,172191,385588,1390776,913416,2005357,0.764131282202
2020-04-19,127,4586,,,,,,,12075,5821,18459,257313,160169,369968,1402851,919237,2023816,0.76400900311
2020-04-20,276,4862,,,,,,,11533,5293,17873,245321,148776,355569,1414384,924531,2041689,0.763895036042
2020-04-21,171,5033,,,,,,,11017,4816,17305,233940,138026,341835,1425401,929347,2058994,0.763788243764
2020-04-22,246,5279,,,,,,,10526,4384,16755,223138,127854,328553,1435927,933732,2075748,0.763687736848
2020-04-23,296,5575,,,,,,,10060,3993,16221,212882,118232,315711,1445987,937726,2091969,0.763592811553
2020-04-24,185,5760,,,,,,,9615,3639,15704,203143,109135,303686,1455602,941365,2107672,0.763501899827
2020-04-25,117,5877,,,,,,,9192,3318,15152,193891,100535,292677,1464794,944684,2122824,0.763416208086
2020-04-26,99,5976,,,,,,,8789,3028,14540,185101,92407,282054,1473582,947713,2137364,0.763334969774
2020-04-27,150,6126,,,,,,,8405,2764,14068,176747,84728,272013,1481987,950477,2151431,0.763257996313
2020-04-28,188,6314,,,,,,,8038,2525,13622,168804,77524,262503,1490025,953003,2165053,0.763184875441
2020-04-29,153,6467,,,,,,,7689,2308,13190,161250,70748,253428,1497715,955311,2178243,0.763115321027
2020-04-30,156,6623,,,,,,,7356,2146,12770,154063,64652,244918,1505071,957458,2191012,0.76304938671
2020-05-01,113,6736,,,,,,,7038,1994,12363,147224,59165,236848,1512109,959453,2203375,0.762986570976
2020-05-02,76,6812,,,,,,,6735,1812,11968,140713,54158,229069,1518844,961265,2215342,0.762926838422
2020-05-03,54,6866,,,,,,,6445,1682,11585,134512,49531,221570,1525288,962947,2226926,0.762870193003
2020-05-04,127,6993,,,,,,,6168,1560,11213,128605,45271,214323,1531456,964508,2238138,0.762816689036
2020-05-05,0,6993,,,,,,,5903,1448,10852,122975,41425,207301,1537359,965956,2248989,0.76276644623
2020-05-06,282,7275,,,,,,,5650,1344,10501,117608,37953,200497,1543009,967301,2259490,0.762719670123
2020-05-07,117,7392,,,,,,,5408,1248,10161,112490,34817,193903,1548417,968549,2269650,0.762676679771
2020-05-08,118,7510,,,,,,,5176,1159,9830,107606,31982,187511,1553593,969709,2279479,0.76263794524
2020-05-09,39,7549,,,,,,,4954,1073,9493,102945,29417,181300,1558547,970783,2288972,0.762604138275
2020-05-10,20,7569,,,,,,,4742,985,9167,98495,27084,175315,1563289,971769,2298138,0.762576200728
2020-05-11,92,7661,,,,,,,4538,905,8852,94244,24961,169626,1567827,972674,2306989,0.762555436867
2020-05-12,77,7738,,,,,,,4343,830,8546,90183,23027,164104,1572170,973505,2315535,0.762543637791
2020-05-13,123,7861,,,,,,,4156,762,8250,86300,21264,158732,1576326,974267,2323784,0.762543248945
2020-05-14,23,7884,,,,,,,3976,699,7964,82587,19655,153506,1580302,974966,2331748,0.762557595374
2020-05-15,13,7897,,,,,,,3804,640,7686,79036,18149,148421,1584106,975607,2339433,0.762591184135
2020-05-16,41,7938,,,,,,,3639,588,7417,75636,16742,143476,1587745,976196,2346850,0.762650109449
2020-05-17,24,7962,,,,,,,3480,540,7157,72382,15471,138665,1591226,976736,2354007,0.76274259397
2020-05-18,41,8003,,,,,,,3328,495,6905,69265,14284,133985,1594554,977232,2360911,0.762879709175
2020-05-19,78,8081,,,,,,,3182,453,6661,66279,13177,129434,1597735,977685,2367571,0.76307632921
2020-05-20,63,8144,,,,,,,3041,413,6427,63417,12142,125009,1600776,978099,2373998,0.763352384915
2020-05-21,59,8203,,,,,,,2906,375,6203,60673,11173,120710,1603682,978474,2380200,0.763734496309
2020-05-22,25,8228,,,,,,,2777,339,5987,58042,10264,116537,1606459,978814,2386187,0.764258068557
2020-05-23,33,8261,,,,,,,2655,306,5782,55522,9411,112490,1609114,979120,2391969,0.764969928891
2020-05-24,22,8283,,,,,,,2543,282,5591,53110,8620,108588,1611657,979403,2397559,0.7659315542
2020-05-25,26,8309,,,,,,,2436,259,5410,50805,7893,104831,1614093,979662,2402969,0.76722282322
2020-05-26,63,8372,,,,,,,2334,238,5236,48601,7226,101216,1616428,979901,2408205,0.768946124327
2020-05-27,56,8428,,,,,,,2239,219,5073,46497,6615,97743,1618667,980120,2413277,0.771230291482
2020-05-28,42,8470,,,,,,,2150,202,4916,44491,6054,94409,1620816,980322,2418193,0.774233181173
2020-05-29,34,8504,,,,,,,2067,187,4746,42582,5543,91191,1622884,980509,2422938,0.778141167196
2020-05-30,26,8530,,,,,,,1992,175,4593,40769,5077,88098,1624876,980685,2427531,0.783162744662
2020-05-31,10,8540,,,,,,,1923,165,4471,39053,4654,85152,1626798,980850,2432001,0.78951269432
2020-06-01,15,8555,,,,,,,1860,156,4372,37433,4270,82367,1628659,981007,2436373,0.797383383323
2020-06-02,8,8563,,,,,,,1805,149,4276,35910,3924,79738,1630464,981157,2440648,0.806902028232
2020-06-03,39,8602,,,,,,,1756,143,4182,34485,3615,77259,1632220,981301,2444829,0.818078290792
2020-06-04,33,8635,,,,,,,1714,139,4086,33159,3341,74918,1633935,981440,2448915,0.830755033281
2020-06-05,23,8658,,,,,,,1679,136,4020,31931,3102,72735,1635613,981577,2452935,0.844582744133
2020-06-06,15,8673,,,,,,,1648,134,3997,30802,2897,70744,1637261,981711,2456931,0.859038042024
2020-06-07,12,8685,,,,,,,1622,135,4010,29769,2726,68972,1638883,981847,2460940,0.873493219395
2020-06-08,10,8695,,,,,,,1600,137,4004,28827,2581,67386,1640484,981984,2464944,0.887320609626
2020-06-09,41,8736,,,,,,,1582,138,4025,27973,2460,66000,1642066,982123,2468968,0.899996944674
2020-06-10,16,8752,,,,,,,1566,140,4070,27204,2362,64834,1643632,982263,2473038,0.911172873965
2020-06-11,20,8772,,,,,,,1553,141,4105,26519,2285,63866,1645185,982405,2477142,0.92069143837
2020-06-12,11,8783,,,,,,,1542,143,4150,25910,2226,63100,1646727,982549,2481292,0.92856247172
2020-06-13,10,8793,,,,,,,1532,143,4202,25375,2183,62556,1648259,982693,2485494,0.934913341411
2020-06-14,8,8801,,,,,,,1523,145,4262,24906,2152,62225,1649782,982838,2489755,0.939936539814
2020-06-15,6,8807,,,,,,,1516,142,4325,24500,2130,62078,1651298,982981,2494079,0.943846949501
2020-06-16,13,8820,,,,,,,1510,142,4390,24150,2117,62096,1652808,983124,2498468,0.94685314389
2020-06-17,31,8851,,,,,,,1505,142,4457,23850,2109,62277,1654313,983267,2502924,0.949141554553
2020-06-18,24,8875,,,,,,,1501,140,4526,23594,2106,62621,1655814,983407,2507450,0.950870081997
2020-06-19,12,8887,,,,,,,1497,137,4596,23377,2104,63131,1657311,983545,2512045,0.952167595463
2020-06-20,8,8895,,,,,,,1494,137,4647,23193,2105,63757,1658806,983682,2516691,0.953136547684
2020-06-21,0,8895,,,,,,,1492,138,4734,23037,2109,64494,1660298,983821,2521425,0.9538568677
2020-06-22,4,8899,,,,,,,1491,139,4808,22906,2113,65293,1661789,983960,2526233,0.954390063812
2020-06-23,15,8914,,,,,,,1490,140,4861,22795,2116,66150,1663279,984101,2531093,0.954782997004
2020-06-24,14,8928,,,,,,,1490,141,4955,22703,2119,67079,1664769,984242,2536047,0.95507110728
2020-06-25,12,8940,,,,,,,1490,143,5033,22627,2122,68042,1666259,984386,2541080,0.955281052314
2020-06-26,25,8965,,,,,,,1491,144,5112,22565,2125,69050,1667750,984530,2546192,0.95543280367
2020-06-27,3,8968,,,,,,,1493,146,5168,22516,2127,70067,1669243,984677,2551359,0.955776091266
2020-06-28,0,8968,,,,,,,1495,143,5249,22479,2127,71115,1670738,984820,2556608,0.955717940443
2020-06-29,8,8976,,,,,,,1497,142,5332,22453,2124,72185,1672235,984962,2561940,0.955645112242
2020-06-30,14,8990,,,,,,,1500,137,5417,22436,2119,73277,1673734,985100,2567356,0.955552615471
2020-07-01,5,8995,,,,,,,1503,133,5501,22429,2109,74389,1675237,985234,2572857,0.955433809384
2020-07-02,11,9006,,,,,,,1507,129,5587,22430,2096,75519,1676744,985364,2578443,0.955279916071
2020-07-03,4,9010,,,,,,,1510,126,5673,22440,2083,76666,1678254,985490,2584115,0.955079416615
2020-07-04,10,9020,,,,,,,1515,123,5758,22457,2068,77828,1679769,985613,2589873,0.954817345467
2020-07-05,3,9023,,,,,,,1519,119,5843,22482,2051,79024,1681288,985733,2595715,0.954474523653
2020-07-06,-1,9022,,,,,,,1523,116,5927,22513,2028,80217,1682811,985849,2601641,0.95402682982
2020-07-07,10,9032,,,,,,,1528,112,6008,22550,2001,81417,1684339,985962,2607649,0.953444711897
2020-07-08,14,9046,,,,,,,1532,109,6087,22592,1971,82643,1685871,986072,2613736,0.952693282494
2020-07-09,11,9057,,,,,,,1536,106,6162,22637,1936,83850,1687406,986179,2619897,0.951733516346
2020-07-10,6,9063,,,,,,,1539,104,6231,22686,1897,85047,1688945,986283,2626127,0.950525215643
2020-07-11,7,9070,,,,,,,1541,101,6292,22736,1854,86227,1690487,986384,2632419,0.949032382558
2020-07-12,1,9071,,,,,,,1543,99,6346,22786,1807,87406,1692029,986484,2638764,0.947231217544
2020-07-13,3,9074,,,,,,,1543,97,6389,22834,1761,88546,1693572,986581,2645153,0.945119926119
2020-07-14,4,9078,,,,,,,1542,94,6435,22879,1713,89648,1695114,986675,2651587,0.942727933371
2020-07-15,2,9080,,,,,,,1539,92,6440,22919,1668,90672,1696653,986768,2658027,0.940120667437
2020-07-16,7,9087,,,,,,,1535,91,6432,22951,1625,91602,1698188,986859,2664459,0.937396093259
2020-07-17,1,9088,,,,,,,1530,91,6423,22975,1586,92438,1699718,986950,2670881,0.934671694509
2020-07-18,3,9091,,,,,,,1524,88,6413,22988,1548,93179,1701243,987039,2677293,0.932064939691
2020-07-19,1,9092,,,,,,,1518,87,6419,22991,1512,93840,1702760,987126,2683712,0.929673752031
2020-07-20,2,9094,,,,,,,1510,85,6408,22983,1478,94405,1704271,987212,2690120,0.927563501136
2020-07-21,5,9099,,,,,,,1503,84,6390,22962,1446,94869,1705773,987296,2696509,0.925763548416
2020-07-22,3,9102,,,,,,,1495,82,6371,22929,1416,95231,1707268,987378,2702879,0.924272040327
2020-07-23,,,3.06038763435,0,11,9105.06038763,9102,9113,1487,80,6340,22884,1386,95484,1708755,987459,2709219,
2020-07-24,,,3.05867705167,0,11,9108.11906469,9102,9123,1479,78,6279,22827,1358,95602,1710233,987538,2715498,
2020-07-25,,,3.06214554431,0,11,9111.18121023,9102,9134,1470,77,6253,22758,1331,95624,1711704,987615,2721750,
2020-07-26,,,3.07008960319,0,11,9114.25129983,9103,9145,1462,76,6243,22679,1306,95574,1713166,987691,2727992,
2020-07-27,,,3.08187808147,0,11,9117.33317791,9103,9156,1455,74,6212,22591,1282,95440,1714621,987766,2734203,
2020-07-28,,,3.09693272492,0,12,9120.43011064,9103,9167,1447,73,6191,22495,1258,95242,1716067,987839,2740394,
2020-07-29,,,3.11472192786,0,12,9123.54483257,9104,9178,1439,72,6167,22393,1236,94974,1717506,987911,2746561,
2020-07-30,,,3.13474483324,0,12,9126.6795774,9104,9190,1432,71,6163,22285,1214,94697,1718938,987982,2752723,
2020-07-31,,,3.15652384438,0,12,9129.83610125,9104,9202,1424,69,6141,22174,1193,94406,1720362,988052,2758864,
2020-08-01,,,3.17960148959,0,13,9133.01570273,9104,9214,1417,69,6128,22061,1170,94111,1721779,988121,2764991,
2020-08-02,,,3.20354192902,0,13,9136.21924466,9105,9226,1410,68,6139,21947,1150,93837,1723189,988189,2771130,
2020-08-03,,,3.22793629213,0,13,9139.44718096,9105,9239,1403,67,6125,21832,1130,93542,1724592,988256,2777254,
2020-08-04,,,3.25240915975,0,13,9142.69959012,9105,9251,1397,66,6145,21718,1110,93279,1725989,988323,2783398,
2020-08-05,,,3.27662511436,0,13,9145.97621523,9105,9264,1390,65,6148,21606,1091,93037,1727379,988388,2789546,
2020-08-06,,,3.27501960071,0,14,9149.25123483,9106,9277,1384,64,6151,21495,1074,92817,1728763,988452,2795696,
2020-08-07,,,3.2726633968,0,14,9152.52389823,9106,9291,1378,63,6153,21386,1057,92630,1730140,988516,2801849,
2020-08-08,,,3.26938822749,0,14,9155.79328646,9106,9304,1372,62,6156,21279,1040,92507,1731512,988578,2808004,
2020-08-09,,,3.26507953996,0,14,9159.058366,9106,9317,1366,62,6153,21174,1025,92407,1732877,988641,2814156,
2020-08-10,,,3.25967204973,0,14,9162.31803804,9106,9331,1360,61,6161,21071,1010,92326,1734237,988702,2820317,
2020-08-11,,,3.25314417478,0,14,9165.57118222,9107,9344,1354,60,6170,20971,996,92284,1735592,988763,2826487,
2020-08-12,,,3.24551175632,0,14,9168.81669398,9107,9357,1349,60,6179,20874,983,92271,1736941,988823,2832665,
2020-08-13,,,3.23682154268,0,14,9172.05351552,9107,9371,1344,59,6167,20779,970,92271,1738285,988882,2838831,
2020-08-14,,,3.2271445444,0,14,9175.28066006,9107,9384,1339,58,6181,20686,958,92289,1739624,988941,2845012,
2020-08-15,,,3.2165695145,0,14,9178.49722958,9107,9398,1334,58,6176,20595,946,92324,1740958,988999,2851187,
2020-08-16,,,3.20519155487,0,14,9181.70242113,9108,9411,1329,57,6176,20508,935,92371,1742287,989057,2857362,
2020-08-17,,,3.19303097131,0,14,9184.8954521,9108,9424,1324,57,6178,20422,924,92410,1743611,989114,2863539,
2020-08-18,,,3.18021096469,0,14,9188.07566307,9108,9438,1320,56,6180,20339,914,92465,1744931,989171,2869719,
2020-08-19,,,3.16684956577,0,14,9191.24251263,9108,9451,1316,56,6182,20258,904,92502,1746247,989227,2875900,
2020-08-20,,,3.15305730385,0,14,9194.39556994,9108,9465,1311,55,6184,20179,895,92538,1747558,989283,2882083,
2020-08-21,,,3.13893571001,0,14,9197.53450565,9109,9478,1307,55,6185,20103,886,92573,1748866,989339,2888268,
2020-08-22,,,3.12457666645,0,14,9200.65908231,9109,9491,1303,55,6187,20029,877,92606,1750169,989394,2894454,
2020-08-23,,,3.11006228102,0,14,9203.7691446,9109,9504,1300,54,6189,19957,869,92639,1751468,989448,2900643,
2020-08-24,,,3.0954650809,0,14,9206.86460968,9109,9518,1297,54,6196,19888,862,92682,1752766,989503,2906838,
2020-08-25,,,3.08084858005,0,14,9209.94545826,9109,9531,1295,54,6202,19823,854,92723,1754060,989557,2913040,
2020-08-26,,,3.06626796184,0,14,9213.01172622,9109,9544,1293,53,6210,19761,847,92762,1755353,989610,2919249,
2020-08-27,,,3.05177088025,0,14,9216.0634971,9109,9557,1291,53,6217,19703,841,92801,1756644,989664,2925465,
2020-08-28,,,3.03739819402,0,14,9219.10089529,9110,9570,1290,53,6239,19649,834,92873,1757934,989717,2931704,
2020-08-29,,,3.02318477735,0,14,9222.12408007,9110,9583,1289,52,6253,19599,828,92946,1759223,989770,2937957,
2020-08-30,,,3.00916023368,0,14,9225.1332403,9110,9596,1288,52,6269,19553,823,93039,1760511,989822,2944225,
2020-08-31,,,2.99534953419,0,14,9228.12858984,9110,9609,1288,52,6285,19513,817,93148,1761799,989875,2950510,
2020-09-01,,,2.98177357283,0,14,9231.11036341,9110,9622,1289,52,6548,19477,812,93519,1763088,989927,2957058,
2020-09-02,,,2.96844964111,0,14,9234.07881305,9110,9635,1289,51,6596,19446,808,93935,1764377,989979,2963653,
2020-09-03,,,2.95539184298,0,14,9237.03420489,9110,9649,1290,51,6646,19421,803,94399,1765667,990031,2970299,
2020-09-04,,,2.94261145939,0,14,9239.97681635,9111,9662,1292,51,6814,19401,799,95030,1766959,990082,2977112,
2020-09-05,,,2.93011727302,0,14,9242.90693363,9111,9675,1294,51,6901,19388,795,95746,1768253,990134,2984013,
2020-09-06,,,2.91791586643,0,14,9245.82484949,9111,9688,1296,51,7016,19380,791,96574,1769549,990185,2991028,
2020-09-07,,,2.90601189619,0,14,9248.73086139,9111,9701,1299,51,7126,19380,788,97511,1770848,990237,2998153,
2020-09-08,,,2.89440834799,0,14,9251.62526974,9111,9714,1302,51,7266,19385,785,98581,1772150,990288,3005419,
2020-09-09,,,2.88311987915,0,14,9254.50838962,9111,9728,1306,50,7407,19396,782,99786,1773456,990339,3012825,
2020-09-10,,,2.87217108263,0,14,9257.3805607,9111,9741,1310,50,7548,19413,779,101125,1774766,990390,3020373,
2020-09-11,,,2.86159568149,0,14,9260.24215638,9112,9754,1315,51,7702,19436,777,102610,1776081,990441,3028074,
2020-09-12,,,2.85143651978,0,14,9263.0935929,9112,9767,1320,51,7853,19466,775,104224,1777400,990492,3035927,
2020-09-13,,,2.8417338199,0,14,9265.93532672,9112,9780,1325,50,8024,19503,773,105995,1778725,990543,3043951,
2020-09-14,,,2.83251663955,0,14,9268.76784336,9112,9794,1331,50,8165,19545,771,107891,1780056,990594,3052115,
2020-09-15,,,2.82382014506,0,14,9271.59166351,9112,9807,1338,50,8328,19595,769,109934,1781394,990644,3060443,
2020-09-16,,,2.81568513252,0,14,9274.40734864,9112,9820,1345,50,8501,19651,767,111887,1782739,990694,3068944,
2020-09-17,,,2.80814320981,0,14,9277.21549185,9112,9833,1352,50,8731,19714,765,114021,1784091,990745,3077674,
2020-09-18,,,2.80122838338,0,14,9280.01672023,9112,9847,1360,50,8882,19784,764,116257,1785451,990795,3086555,
2020-09-19,,,2.79497464779,0,14,9282.81169488,9113,9860,1369,50,9040,19861,762,118483,1786820,990845,3095595,
2020-09-20,,,2.78940406904,0,14,9285.60109895,9113,9873,1378,50,9230,19945,761,120812,1788198,990895,3104824,
2020-09-21,,,2.78454168528,0,14,9288.38564063,9113,9886,1388,49,9437,20037,759,123233,1789586,990945,3114261,
2020-09-22,,,2.78041334265,0,14,9291.16605398,9113,9900,1398,49,9651,20136,758,125759,1790984,990995,3123912,
2020-09-23,,,2.77704573956,0,14,9293.94309972,9113,9913,1409,49,9875,20243,757,128368,1792394,991045,3133786,
2020-09-24,,,2.77445209919,0,14,9296.71755181,9113,9926,1421,49,10111,20359,755,131071,1793815,991094,3143896,
2020-09-25,,,2.7726460904,0,14,9299.4901979,9113,9940,1433,48,10352,20482,753,133875,1795248,991143,3154248,
2020-09-26,,,2.77164260241,0,14,9302.26184051,9113,9953,1447,48,10792,20614,750,136965,1796695,991192,3165039,
2020-09-27,,,2.77145760126,0,14,9305.03329811,9113,9967,1460,48,11017,20755,747,140129,1798155,991240,3176056,
2020-09-28,,,2.77210679341,0,15,9307.8054049,9114,9981,1475,47,11364,20905,744,143468,1799630,991287,3187419,
2020-09-29,,,2.77360438712,0,15,9310.57900929,9114,9995,1490,47,11473,21064,740,146777,1801120,991334,3198892,
2020-09-30,,,2.77596409322,0,15,9313.35497338,9114,10010,1506,46,11936,21232,736,150384,1802627,991381,3210827,
2020-10-01,,,2.77920026832,0,15,9316.13417365,9114,10024,1523,46,12170,21411,732,154053,1804150,991427,3222996,
2020-10-02,,,2.78332817835,0,15,9318.91750183,9114,10039,1541,45,12413,21600,728,157735,1805691,991473,3235409,
2020-10-03,,,2.78836409751,0,16,9321.70586593,9114,10054,1559,45,12666,21799,723,161519,1807250,991519,3248074,
2020-10-04,,,2.79432488353,0,16,9324.50019081,9114,10070,1579,45,12928,22009,718,165408,1808829,991564,3261002,
2020-10-05,,,2.80122803824,0,16,9327.30141885,9114,10085,1599,44,13202,22230,713,169379,1810428,991609,3274203,
2020-10-06,,,2.80909201634,0,16,9330.11051086,9114,10101,1620,44,13485,22462,707,173428,1812048,991653,3287688,
2020-10-07,,,2.81793648432,0,17,9332.92844735,9115,10117,1643,44,13780,22706,702,177556,1813691,991697,3301467,
2020-10-08,,,2.82778244843,0,17,9335.7562298,9115,10134,1666,43,14831,22963,696,182513,1815357,991741,3316298,
2020-10-09,,,2.83865213893,0,17,9338.59488194,9115,10151,1690,43,15185,23231,690,187587,1817046,991785,3331483,
2020-10-10,,,2.85056903815,0,18,9341.44545097,9115,10168,1715,43,15554,23513,685,192789,1818761,991828,3347037,
2020-10-11,,,2.86355799374,0,18,9344.30900897,9115,10186,1741,42,15938,23807,679,197936,1820502,991871,3362974,
2020-10-12,,,2.87764535292,0,18,9347.18665432,9115,10204,1768,42,16337,24115,674,203256,1822271,991914,3379311,
2020-10-13,,,2.89285917137,0,19,9350.07951349,9115,10222,1797,42,16753,24437,669,208645,1824068,991957,3396064,
2020-10-14,,,2.90922935528,0,19,9352.98874285,9115,10241,1826,42,17185,24774,664,214357,1825894,991999,3413248,
2020-10-15,,,2.92678752041,0,20,9355.91553037,9115,10260,1857,42,17635,25124,660,220057,1827751,992041,3430883,
