date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.94605263158
2020-02-27,,,,,,,,,38,25,40,77,50,80,77,50,80,1.93094274743
2020-02-28,,,,,,,,,38,25,40,115,75,120,115,75,120,1.92549984745
2020-02-29,,,,,,,,,38,25,40,154,100,160,154,100,160,1.91809317275
2020-03-01,,,,,,,,,38,25,40,192,125,200,192,125,200,1.90803192151
2020-03-02,,,,,,,,,38,25,40,231,150,240,231,150,240,1.89441444963
2020-03-03,,,,,,,,,38,25,40,269,175,280,269,175,280,1.87611009743
2020-03-04,,,,,,,,,38,25,40,308,200,320,308,200,320,1.85180106349
2020-03-05,,,,,,,,,38,25,40,346,225,360,346,225,360,1.82014137722
2020-03-06,,,,,,,,,106,74,135,452,299,495,452,299,495,1.77996099765
2020-03-07,,,,,,,,,104,74,133,556,374,627,556,374,627,1.73099140393
2020-03-08,,,,,,,,,107,78,141,664,452,768,664,452,768,1.67346107421
2020-03-09,,,,,,,,,115,83,158,779,536,926,779,536,926,1.60839368765
2020-03-10,,,,,,,,,133,90,193,911,626,1118,911,626,1118,1.53717068403
2020-03-11,,,,,,,,,158,100,246,1070,727,1363,1070,727,1363,1.46133889363
2020-03-12,,,,,,,,,173,106,284,1205,808,1607,1243,833,1647,1.38253427975
2020-03-13,,,,,,,,,181,109,314,1347,893,1881,1424,943,1961,1.30251256623
2020-03-14,,,,,,,,,189,111,338,1498,980,2179,1614,1055,2299,1.22322929989
2020-03-15,,,,,,,,,196,113,356,1656,1068,2494,1810,1168,2654,1.14688844136
2020-03-16,,,,,,,,,204,117,369,1822,1160,2822,2014,1285,3022,1.07587498973
2020-03-17,,,,,,,,,209,119,377,1992,1255,3159,2223,1405,3399,1.01248007378
2020-03-18,,,,,,,,,210,121,370,2163,1352,3488,2432,1527,3768,0.958441829638
2020-03-19,,,,,,,,,209,122,366,2333,1449,3814,2641,1649,4134,0.914498646689
2020-03-20,,,,,,,,,207,123,358,2502,1548,4131,2848,1773,4491,0.880241481364
2020-03-21,1,1,,,,,,,205,125,350,2601,1599,4346,3053,1899,4841,0.854394323967
2020-03-22,0,1,,,,,,,204,126,340,2701,1650,4554,3257,2025,5180,0.835313653042
2020-03-23,0,1,,,,,,,201,127,330,2795,1699,4742,3458,2152,5509,0.821402992516
2020-03-24,1,2,,,,,,,198,126,318,2878,1743,4902,3657,2279,5827,0.81132073695
2020-03-25,2,4,,,,,,,196,127,301,2941,1779,5010,3852,2406,6128,0.804025739834
2020-03-26,0,4,,,,,,,193,126,284,2975,1804,5048,4045,2532,6411,0.798743910237
2020-03-27,1,5,,,,,,,190,123,270,2992,1822,5034,4235,2656,6681,0.794912134727
2020-03-28,2,7,,,,,,,187,122,262,2998,1835,4982,4422,2779,6942,0.792124867998
2020-03-29,0,7,,,,,,,184,122,255,2993,1846,4899,4606,2901,7197,0.790091129159
2020-03-30,0,7,,,,,,,182,121,248,2978,1855,4791,4788,3023,7444,0.788602212753
2020-03-31,1,8,,,,,,,179,121,241,2953,1858,4662,4967,3144,7684,0.787508209608
2020-04-01,0,8,,,,,,,176,119,234,2920,1858,4519,5143,3264,7917,0.786701192326
2020-04-02,1,9,,,,,,,174,118,228,2884,1856,4376,5317,3383,8144,0.786103247734
2020-04-03,0,9,,,,,,,171,117,221,2847,1851,4232,5488,3500,8365,0.785657975297
2020-04-04,2,11,,,,,,,169,115,217,2808,1843,4091,5656,3616,8581,0.785324439342
2020-04-05,2,13,,,,,,,166,114,213,2769,1832,3954,5822,3731,8794,0.78507285329
2020-04-06,2,15,,,,,,,164,113,209,2729,1819,3823,5986,3845,9003,0.784881491006
2020-04-07,0,15,,,,,,,161,111,206,2689,1804,3699,6148,3957,9208,0.784734470106
2020-04-08,0,15,,,,,,,159,109,202,2650,1787,3584,6307,4066,9410,0.784620157075
2020-04-09,1,16,,,,,,,157,106,199,2611,1767,3481,6463,4173,9608,0.784530016249
2020-04-10,6,22,,,,,,,154,103,197,2573,1744,3394,6618,4277,9804,0.784457775829
2020-04-11,1,23,,,,,,,152,101,194,2535,1722,3317,6770,4378,9997,0.784398821485
2020-04-12,0,23,,,,,,,150,99,191,2498,1699,3246,6920,4478,10188,0.784349754281
2020-04-13,1,24,,,,,,,148,97,189,2461,1674,3180,7068,4576,10376,0.784308067873
2020-04-14,5,29,,,,,,,146,95,187,2425,1647,3120,7214,4671,10563,0.784271912495
2020-04-15,1,30,,,,,,,144,93,186,2390,1619,3065,7357,4764,10749,0.784239922013
2020-04-16,2,32,,,,,,,141,91,185,2355,1591,3016,7498,4855,10933,0.784211086892
