date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,516,250,750,516,250,750,516,250,750,1.73115760029
2020-01-23,,,,,,,,,516,250,750,1033,500,1500,1033,500,1500,1.73115751642
2020-01-24,,,,,,,,,516,250,750,1549,750,2250,1549,750,2250,1.73115748708
2020-01-25,,,,,,,,,516,250,750,2065,1000,3000,2065,1000,3000,1.73115744747
2020-01-26,,,,,,,,,516,250,750,2582,1250,3750,2582,1250,3750,1.731157394
2020-01-27,,,,,,,,,516,250,750,3098,1500,4500,3098,1500,4500,1.73115732182
2020-01-28,,,,,,,,,516,250,750,3615,1750,5250,3615,1750,5250,1.73115722438
2020-01-29,,,,,,,,,516,250,750,4131,2000,6000,4131,2000,6000,1.73115709286
2020-01-30,,,,,,,,,516,250,750,4647,2250,6750,4647,2250,6750,1.7311569153
2020-01-31,,,,,,,,,1389,699,1950,6037,2949,8700,6037,2949,8700,1.73107200605
2020-02-01,,,,,,,,,1384,697,1942,7420,3647,10642,7420,3647,10642,1.73106109873
2020-02-02,,,,,,,,,1452,734,2030,8872,4382,12671,8872,4382,12671,1.73103209424
2020-02-03,,,,,,,,,1594,812,2213,10467,5195,14884,10467,5195,14884,1.7310030532
2020-02-04,,,,,,,,,1890,975,2594,12357,6170,17478,12357,6170,17478,1.73097238622
2020-02-05,,,,,,,,,2351,1228,3188,14708,7398,20665,14708,7398,20665,1.73093849489
2020-02-06,,,,,,,,,2712,1428,3647,16904,8576,23562,17420,8826,24312,1.7308980975
2020-02-07,,,,,,,,,3026,1605,4037,19414,9932,26849,20447,10432,28349,1.7308476351
2020-02-08,,,,,,,,,3401,1820,4493,22298,11502,30591,23847,12252,32841,1.73078899815
2020-02-09,,,,,,,,,3853,2083,5034,25635,13335,34875,27700,14335,37875,1.73072290096
2020-02-10,,,,,,,,,4424,2415,5715,29543,15501,39839,32125,16751,43589,1.7306477549
2020-02-11,,,,,,,,,5035,2774,6433,34061,18026,45521,37159,19526,50021,1.73056149537
2020-02-12,,,,,,,,,5673,3154,7170,39218,20930,51941,42832,22680,57191,1.73046103511
2020-02-13,,,,,,,,,6375,3576,7965,45076,24257,59156,49207,26257,65156,1.73034474205
2020-02-14,,,,,,,,,7172,4061,8852,51732,28068,67258,56379,30318,74008,1.7302109257
2020-02-15,1,1,,,,,,,8087,4622,9858,58429,31990,75165,64466,34940,83865,1.73005677382
2020-02-16,0,1,,,,,,,9112,5255,10967,66158,36549,84190,73578,40196,94831,1.72987829027
2020-02-17,0,1,,,,,,,10242,5959,12169,74947,41773,94329,83820,46155,107000,1.72967027167
2020-02-18,0,1,,,,,,,11494,6747,13486,84848,47708,105602,95314,52903,120485,1.729426757
2020-02-19,0,1,,,,,,,12896,7636,15262,95854,54369,118270,108210,60540,135747,1.72914057783
2020-02-20,0,1,,,,,,,14474,8645,17276,107976,61787,132358,122684,69185,153023,1.72880240259
2020-02-21,0,1,,,,,,,16242,9784,19550,121506,70143,148262,138926,78970,172573,1.72839994219
2020-02-22,0,1,,,,,,,18215,11065,22108,136695,79602,166332,157141,90035,194680,1.72791707711
2020-02-23,0,1,,,,,,,20418,12505,24982,153711,90287,186821,177559,102540,219662,1.72733287131
2020-02-24,0,1,,,,,,,22879,14117,28219,172737,102321,210006,200438,116657,247881,1.7266199465
2020-02-25,0,1,,,,,,,25635,15940,31869,193948,115845,236161,226073,132597,279749,1.72574201792
2020-02-26,1,2,,,,,,,28718,17991,35982,217632,131062,265710,254791,150589,315731,1.7246505886
2020-02-27,0,2,,,,,,,32163,20295,40611,244121,148203,299150,286953,170884,356341,1.72328052473
2020-02-28,0,2,,,,,,,36006,22879,45814,273752,167506,336999,322960,193764,402155,1.72154404739
2020-02-29,0,2,,,,,,,40291,25773,51662,306872,189218,379809,363251,219537,453816,1.71932236971
2020-03-01,0,2,,,,,,,45063,29009,58227,343848,213605,428178,408314,248546,512042,1.7164540247
2020-03-02,1,3,,,,,,,50365,32352,65586,385101,240702,482797,458679,280898,577628,1.7127187439
2020-03-03,1,4,,,,,,,56235,35675,73808,431094,270418,544435,514914,316574,651435,1.70781536991
2020-03-04,0,4,,,,,,,62702,39208,84268,482302,302879,615218,577616,355782,735703,1.70133192256
2020-03-05,2,6,,,,,,,69779,43053,96564,539184,338296,696519,647394,398836,832266,1.69270591696
2020-03-06,3,9,,,,,,,77450,47224,110264,602160,376875,789507,724844,446061,942529,1.68117434488
2020-03-07,2,11,,,,,,,85650,51730,125221,671568,418821,895178,810494,497791,1067750,1.66571774349
2020-03-08,8,19,,,,,,,94240,56570,141013,747593,464327,1014083,904734,554362,1208763,1.64501650523
2020-03-09,0,19,,,,,,,102980,61729,156797,830155,513551,1145898,1007714,616092,1365559,1.61746768082
2020-03-10,14,33,,,,,,,111507,67171,171195,918783,566605,1288873,1119221,683263,1536753,1.5813574761
2020-03-11,15,48,,,,,,,119353,72333,182390,1012501,622999,1439394,1238573,755597,1719143,1.53530769637
2020-03-12,0,48,,,,,,,126026,76695,189312,1109809,681704,1592725,1364599,832293,1908455,1.47899271764
2020-03-13,31,79,,,,,,,131157,79919,195063,1208802,741327,1747177,1495756,912212,2103517,1.4137687261
2020-03-14,12,91,,,,,,,134605,83778,197973,1307401,802226,1899336,1630361,995990,2301490,1.34259185336
2020-03-15,0,91,,,,,,,136443,85112,195084,1403553,861565,2042759,1766804,1081102,2496574,1.26906986592
2020-03-16,58,149,,,,,,,136825,84708,187430,1495314,917265,2171962,1903629,1165811,2684004,1.19638732687
2020-03-17,0,149,,,,,,,135883,83212,184072,1580832,968125,2290449,2039512,1249024,2868076,1.12687809396
2020-03-18,0,149,,,,,,,133730,82817,188371,1658328,1015267,2405012,2173242,1331842,3056447,1.06219465421
2020-03-19,95,244,,,,,,,130512,83075,195718,1726139,1059134,2516462,2303754,1414917,3252164,1.00356937728
2020-03-20,207,451,,,,,,,126433,81810,188967,1782793,1097891,2608865,2430187,1496728,3441131,0.951886105371
2020-03-21,112,563,,,,,,,121731,79232,183917,1827075,1129899,2682519,2551919,1575960,3625048,0.907608104908
2020-03-22,113,676,,,,,,,116634,77758,181808,1858059,1155927,2739106,2668553,1653719,3806855,0.870722857116
2020-03-23,186,862,,,,,,,111325,76168,172988,1875144,1175524,2771081,2779878,1729887,3979843,0.840794786137
2020-03-24,240,1102,,,,,,,105946,73473,167104,1878110,1187269,2781389,2885824,1803361,4146947,0.817090903579
2020-03-25,231,1333,,,,,,,100603,68023,158814,1867207,1188120,2769007,2986428,1871384,4305760,0.798709090163
2020-03-26,365,1698,,,,,,,95375,62951,149642,1843229,1178738,2736259,3081803,1934335,4455402,0.784687128755
2020-03-27,299,1997,,,,,,,90314,58245,141108,1807518,1160287,2688054,3172117,1992581,4596509,0.774099863419
2020-03-28,320,2317,,,,,,,85453,53890,135028,1761814,1134258,2628019,3257570,2046471,4731536,0.766134923708
2020-03-29,294,2611,,,,,,,80807,49861,127518,1708016,1100341,2557564,3338376,2096332,4859053,0.760129888494
2020-03-30,419,3030,,,,,,,76383,46130,121953,1647956,1061359,2484432,3414760,2142462,4981006,0.755572321887
2020-03-31,502,3532,,,,,,,72184,42673,115389,1583315,1019323,2412391,3486944,2185135,5096395,0.752078625385
2020-04-01,882,4414,,,,,,,68207,39471,109154,1515639,975582,2337473,3555150,2224606,5205548,0.749366804093
2020-04-02,984,5398,,,,,,,64446,36507,103898,1446354,929271,2253000,3619596,2261114,5309446,0.747231339228
2020-04-03,1122,6520,,,,,,,60893,33765,99552,1376734,879962,2156834,3680489,2294879,5408998,0.745522905947
2020-04-04,1054,7574,,,,,,,57539,31228,96128,1307841,829380,2063995,3738028,2326108,5505125,0.744132999353
2020-04-05,519,8093,,,,,,,54376,28882,92124,1240485,779030,1972201,3792404,2354990,5597249,0.742982626674
2020-04-06,833,8926,,,,,,,51393,26710,87071,1175244,727981,1877465,3843797,2381700,5684320,0.742014105556
2020-04-07,1417,10343,,,,,,,48581,24701,84023,1112500,676514,1788500,3892378,2406402,5768343,0.741185151405
2020-04-08,544,10887,,,,,,,45930,22843,80156,1052483,625884,1701552,3938307,2429245,5848498,0.740464624694
2020-04-09,1341,12228,,,,,,,43431,21124,76908,995311,578985,1619646,3981739,2450369,5925406,0.739829472937
2020-04-10,987,13215,,,,,,,41077,19534,74217,941013,535569,1544221,4022816,2469904,5999622,0.739262529051
2020-04-11,636,13851,,,,,,,38857,18064,71339,889555,495388,1474452,4061673,2487969,6070960,0.738750922744
2020-04-12,561,14412,,,,,,,36765,16704,69740,840868,458202,1409164,4098438,2504673,6140700,0.738284931193
2020-04-13,574,14986,,,,,,,34793,15446,67013,794854,423788,1348660,4133231,2520120,6207713,0.737857145365
2020-04-14,745,15731,,,,,,,32933,14283,64069,751404,391941,1290776,4166164,2534404,6271781,0.737461863842
2020-04-15,1438,17169,,,,,,,31180,13207,61729,710400,362476,1237116,4197344,2547611,6333510,0.737094650947
2020-04-16,753,17922,,,,,,,29526,12212,59901,671720,335217,1187863,4226870,2559824,6393410,0.736752013699
2020-04-17,761,18683,,,,,,,27966,11291,58143,635240,310002,1142107,4254836,2571116,6451552,0.736431164931
2020-04-18,642,19325,,,,,,,26494,10440,56341,600842,286677,1098895,4281331,2581556,6507892,0.736129849038
2020-04-19,395,19720,,,,,,,25105,9652,54599,568408,265101,1057366,4306436,2591209,6562491,0.73584621347
2020-04-20,547,20267,,,,,,,23794,8923,53156,537826,245142,1018398,4330231,2600133,6615646,0.735578713684
2020-04-21,531,20798,,,,,,,22557,8249,51732,508990,226681,983059,4352787,2608382,6667378,0.735326042626
2020-04-22,544,21342,,,,,,,21388,7625,50270,481797,209605,949305,4374175,2616008,6717647,0.735087078214
2020-04-23,516,21858,,,,,,,20284,7047,48980,456151,193810,918129,4394459,2623056,6766627,0.734860844056
2020-04-24,390,22248,,,,,,,19240,6513,47587,431960,179199,888808,4413699,2629569,6814213,0.734646479934
2020-04-25,369,22617,,,,,,,18254,6018,45897,409137,165682,860488,4431953,2635587,6860109,0.734443219506
2020-04-26,242,22859,,,,,,,17322,5560,44450,387602,153178,833599,4449275,2641147,6904559,0.734250219684
2020-04-27,437,23296,,,,,,,16441,5135,43467,367278,141609,807326,4465716,2646283,6948026,0.734067267361
2020-04-28,367,23663,,,,,,,15607,4742,42604,348092,130904,782917,4481323,2651025,6990629,0.733893597957
2020-04-29,427,24090,,,,,,,14819,4378,41752,329978,120999,760600,4496142,2655403,7032381,0.733728737021
2020-04-30,289,24379,,,,,,,14075,4045,40437,312873,111836,739308,4510217,2659448,7072818,0.733572301763
2020-05-01,218,24597,,,,,,,13374,3737,39026,296721,103362,718433,4523591,2663186,7111843,0.733423776137
2020-05-02,166,24763,,,,,,,12710,3453,37659,281465,95523,697950,4536301,2666639,7149502,0.733282816857
2020-05-03,137,24900,,,,,,,12082,3189,36335,267053,88272,677945,4548384,2669829,7185837,0.733148977322
2020-05-04,304,25204,,,,,,,11488,2946,35055,253435,81566,658400,4559871,2672776,7220891,0.733021994881
2020-05-05,333,25537,,,,,,,10926,2722,33816,240567,75365,639061,4570797,2675498,7254707,0.732901657748
2020-05-06,275,25812,,,,,,,10394,2515,32620,228404,69631,619949,4581192,2678014,7287326,0.732787815011
2020-05-07,178,25990,,,,,,,9891,2324,31463,216908,64330,601142,4591083,2680338,7318789,0.732680390296
2020-05-08,243,26233,,,,,,,9415,2148,30345,206039,59431,582507,4600498,2682487,7349133,0.732579404528
2020-05-09,80,26313,,,,,,,8964,1985,29265,195763,54903,564185,4609462,2684472,7378398,0.73248500637
2020-05-10,70,26383,,,,,,,8537,1835,28220,186046,50720,546508,4617999,2686308,7406617,0.732397508029
2020-05-11,263,26646,,,,,,,8132,1696,27212,176855,46857,529270,4626130,2688004,7433828,0.732317434715
2020-05-12,348,26994,,,,,,,7748,1568,26237,168163,43289,512040,4633879,2689573,7460065,0.732245592616
2020-05-13,83,27077,,,,,,,7385,1450,25296,159941,39997,494733,4641264,2691023,7485361,0.732183161498
2020-05-14,351,27428,,,,,,,7040,1341,24388,152163,36960,477368,4648304,2692364,7509749,0.732131820729
2020-05-15,104,27532,,,,,,,6714,1240,23511,144801,34156,460441,4655018,2693605,7533259,0.732093918397
2020-05-16,0,27532,,,,,,,6404,1147,22664,137831,31566,444079,4661422,2694752,7555922,0.732072698811
2020-05-17,579,28111,,,,,,,6110,1061,21846,131231,29175,428266,4667532,2695814,7577767,0.732072608539
2020-05-18,131,28242,,,,,,,5831,982,21057,124980,26968,412988,4673364,2696797,7598824,0.732099707591
2020-05-19,-217,28025,,,,,,,5567,909,20296,119059,24931,398229,4678931,2697707,7619120,0.732162220647
2020-05-20,110,28135,,,,,,,5316,842,19571,113450,23051,383983,4684247,2698549,7638690,0.732271273561
2020-05-21,83,28218,,,,,,,5079,780,18906,108134,21316,370270,4689326,2699330,7657595,0.732441873581
2020-05-22,74,28292,,,,,,,4853,723,18273,103096,19715,357080,4694179,2700054,7675868,0.73269420727
2020-05-23,43,28335,,,,,,,4639,671,17662,98320,18237,344396,4698818,2700725,7693529,0.733055346961
2020-05-24,35,28370,,,,,,,4437,622,17072,93793,16874,332203,4703254,2701347,7710600,0.733561472321
2020-05-25,90,28460,,,,,,,4245,578,16502,89501,15618,320485,4707500,2701926,7727102,0.734260722682
2020-05-26,73,28533,,,,,,,4064,537,15957,85433,14459,309231,4711563,2702463,7743059,0.735216787334
2020-05-27,66,28599,,,,,,,3893,500,15464,81578,13391,298457,4715456,2702964,7758522,0.736513295206
2020-05-28,66,28665,,,,,,,3732,466,14982,77925,12407,288143,4719189,2703431,7773504,0.738258948419
2020-05-29,52,28717,,,,,,,3581,436,14519,74466,11502,278274,4722770,2703867,7788022,0.740593103324
2020-05-30,57,28774,,,,,,,3441,408,14094,71192,10670,268858,4726210,2704276,7802116,0.743691064165
2020-05-31,31,28805,,,,,,,3310,383,13691,68098,9907,259886,4729520,2704660,7815807,0.747767635465
2020-06-01,31,28836,,,,,,,3190,362,13286,65178,9207,251325,4732710,2705022,7829092,0.753076432865
2020-06-02,107,28943,,,,,,,3080,343,12898,62427,8568,243166,4735790,2705365,7841989,0.759901177008
2020-06-03,81,29024,,,,,,,2982,327,12612,59841,7985,235481,4738772,2705692,7854600,0.768534133941
2020-06-04,44,29068,,,,,,,2895,312,12304,57420,7455,228215,4741667,2706005,7866904,0.779237045689
2020-06-05,46,29114,,,,,,,2819,299,12049,55160,6974,221358,4744486,2706305,7878952,0.792182964865
2020-06-06,31,29145,,,,,,,2755,287,11897,53062,6539,214981,4747241,2706593,7890849,0.807384935439
2020-06-07,13,29158,,,,,,,2702,274,11748,51124,6142,209068,4749942,2706867,7902596,0.824628977003
2020-06-08,54,29212,,,,,,,2659,265,11668,49346,5785,203664,4752601,2707133,7914264,0.84343928933
2020-06-09,87,29299,,,,,,,2625,257,11573,47726,5464,198735,4755226,2707390,7925836,0.863103449182
2020-06-10,23,29322,,,,,,,2599,250,11553,46261,5177,194331,4757825,2707641,7937389,0.882767072425
2020-06-11,27,29349,,,,,,,2580,245,11694,44948,4921,190560,4760405,2707886,7949082,0.901575866453
2020-06-12,28,29377,,,,,,,2566,240,11876,43782,4695,187454,4762971,2708126,7960958,0.918817661284
2020-06-13,24,29401,,,,,,,2557,235,12039,42758,4494,184974,4765528,2708362,7972996,0.934017017014
2020-06-14,9,29410,,,,,,,2552,229,12182,41870,4315,183062,4768080,2708592,7985177,0.946960354443
2020-06-15,29,29439,,,,,,,2550,223,12429,41110,4155,181800,4770631,2708815,7997606,0.957661103342
2020-06-16,111,29550,,,,,,,2551,218,12707,40472,4011,181221,4773182,2709033,8010313,0.966292651799
2020-06-17,28,29578,,,,,,,2554,212,12998,39945,3881,181322,4775736,2709246,8023310,0.973117013821
2020-06-18,28,29606,,,,,,,2559,207,13310,39523,3761,182020,4778295,2709454,8036620,0.978426666389
2020-06-19,14,29620,,,,,,,2566,203,13539,39194,3651,183255,4780860,2709657,8050159,0.98250549063
2020-06-20,16,29636,,,,,,,2574,198,13390,38949,3550,184596,4783434,2709856,8063548,0.9856072253
2020-06-21,7,29643,,,,,,,2584,194,13688,38777,3457,186387,4786018,2710050,8077235,0.987946772948
2020-06-22,23,29666,,,,,,,2595,189,13896,38670,3372,188534,4788613,2710240,8091130,0.989699520866
2020-06-23,57,29723,,,,,,,2607,185,14045,38619,3293,190911,4791219,2710426,8105175,0.991004901143
2020-06-24,11,29734,,,,,,,2620,182,14188,38614,3217,193526,4793840,2710608,8119362,0.991971689767
2020-06-25,21,29755,,,,,,,2635,178,14409,38650,3145,196382,4796475,2710786,8133770,0.992683591395
2020-06-26,26,29781,,,,,,,2651,174,14732,38720,3074,199420,4799125,2710961,8148502,0.993204375355
2020-06-27,0,29781,,,,,,,2667,171,14851,38821,3005,202394,4801792,2711132,8163352,0.993582266928
2020-06-28,0,29781,,,,,,,2685,167,15103,38949,2937,205459,4804477,2711300,8178455,0.993853538683
2020-06-29,35,29816,,,,,,,2704,164,15391,39101,2872,208668,4807181,2711464,8193845,0.994045363499
2020-06-30,30,29846,,,,,,,2724,162,15761,39275,2811,212000,4809905,2711627,8209606,0.994400542434
2020-07-01,18,29864,,,,,,,2744,159,16091,39468,2753,215384,4812650,2711787,8225696,0.994272441161
2020-07-02,14,29878,,,,,,,2766,157,16443,39680,2697,218829,4815415,2711944,8242139,0.994112410849
2020-07-03,18,29896,,,,,,,2788,154,16836,39908,2644,222355,4818203,2712098,8258975,0.993909670774
2020-07-04,0,29896,,,,,,,2811,151,17247,40153,2592,226063,4821014,2712250,8276221,0.993649881835
2020-07-05,0,29896,,,,,,,2834,149,17601,40414,2543,230274,4823848,2712399,8293821,0.99331409204
2020-07-06,27,29923,,,,,,,2858,146,17996,40688,2496,234583,4826706,2712546,8311817,0.992877433839
2020-07-07,13,29936,,,,,,,2882,144,18393,40976,2450,239080,4829589,2712690,8330210,0.992307601712
2020-07-08,0,29936,,,,,,,2906,142,18785,41276,2406,243820,4832495,2712832,8348994,0.991563197271
2020-07-09,46,29982,,,,,,,2930,139,19170,41585,2364,248802,4835425,2712972,8368164,0.990592157941
2020-07-10,25,30007,,,,,,,2953,137,19525,41903,2323,253918,4838378,2713110,8387688,0.98933070551
2020-07-11,0,30007,,,,,,,2974,135,19847,42227,2284,259033,4841352,2713245,8407534,0.987703555084
2020-07-12,0,30007,,,,,,,2993,133,20134,42553,2246,264317,4844345,2713379,8427668,0.98562650377
2020-07-13,25,30032,,,,,,,3009,131,20377,42877,2210,269591,4847355,2713510,8448045,0.983012835253
2020-07-14,0,30032,,,,,,,3021,129,20564,43195,2175,274764,4850376,2713640,8468608,0.979784919965
2020-07-15,91,30123,,,,,,,3029,125,20680,43499,2137,279682,4853404,2713765,8489287,0.975891480805
2020-07-16,18,30141,,,,,,,3030,123,20691,43785,2101,284282,4856435,2713888,8509978,0.971328758202
2020-07-17,14,30155,,,,,,,3026,121,20712,44045,2065,288551,4859461,2714010,8530689,0.966160390772
2020-07-18,0,30155,,,,,,,3015,122,20709,44273,2033,292424,4862476,2714132,8551398,0.960527725601
2020-07-19,0,30155,,,,,,,2999,120,20642,44461,2002,295818,4865474,2714252,8572039,0.954642318539
2020-07-20,25,30180,,,,,,,2977,118,20523,44603,1971,298741,4868451,2714371,8592562,0.948757819531
2020-07-21,-12,30168,,,,,,,2951,117,20385,44696,1942,301130,4871402,2714488,8612947,0.943127801937
2020-07-22,7,30175,,,,,,,2921,115,20115,44735,1913,302852,4874323,2714603,8633061,0.937963610965
2020-07-23,,,9.81679969316,0,55,30184.8167997,30175,30230,2889,113,19929,44717,1884,303996,4877212,2714717,8652990,
2020-07-24,,,9.65842299309,0,54,30194.4752227,30176,30283,2855,111,20141,44642,1856,304968,4880067,2714829,8673131,
2020-07-25,,,9.51459037732,0,54,30203.9898131,30176,30336,2819,109,19877,44508,1828,305319,4882886,2714938,8693007,
