date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,98,50,100,98,50,100,98,50,100,2.933089246
2020-02-27,,,,,,,,,98,50,100,196,100,200,196,100,200,2.92759351036
2020-02-28,,,,,,,,,98,50,100,293,150,300,293,150,300,2.92564617856
2020-02-29,,,,,,,,,98,50,100,391,200,400,391,200,400,2.92300576315
2020-03-01,,,,,,,,,98,50,100,489,250,500,489,250,500,2.91942531164
2020-03-02,,,,,,,,,98,50,100,587,300,600,587,300,600,2.91457092174
2020-03-03,,,,,,,,,98,50,100,684,350,700,684,350,700,2.90799267789
2020-03-04,,,,,,,,,98,50,100,782,400,800,782,400,800,2.89908766357
2020-03-05,,,,,,,,,98,50,100,880,450,900,880,450,900,2.88705512816
2020-03-06,,,,,,,,,378,209,420,1258,659,1320,1258,659,1320,2.87071591786
2020-03-07,,,,,,,,,375,208,419,1632,867,1738,1632,867,1738,2.84898184612
2020-03-08,,,,,,,,,410,232,468,2043,1099,2206,2043,1099,2206,2.82005893831
2020-03-09,,,,,,,,,483,281,568,2526,1381,2774,2526,1381,2774,2.7821334806
2020-03-10,,,,,,,,,633,379,775,3159,1760,3548,3159,1760,3548,2.73326745398
2020-03-11,,,,,,,,,864,503,1103,4023,2263,4651,4023,2263,4651,2.67165884698
2020-03-12,,,,,,,,,1043,600,1387,4968,2813,5937,5066,2863,6037,2.59576164338
2020-03-13,,,,,,,,,1212,607,1686,6082,3371,7523,6278,3471,7723,2.50428413605
2020-03-14,,,,,,,,,1421,604,2082,7405,3925,9504,7699,4075,9804,2.39618701029
2020-03-15,,,,,,,,,1670,621,2578,8978,4496,11981,9369,4696,12381,2.27081640494
2020-03-16,,,,,,,,,1952,642,3154,10832,5089,15035,11321,5339,15535,2.128357733
2020-03-17,,,,,,,,,2200,633,3672,12934,5672,18607,13521,5972,19207,1.97054691621
2020-03-18,,,,,,,,,2397,625,4111,15233,6247,22618,15917,6597,23318,1.80138871267
2020-03-19,,,,,,,,,2549,614,4402,17684,6812,26919,18466,7212,27719,1.62748216194
2020-03-20,,,,,,,,,2651,603,4537,20237,7365,31356,21117,7815,32256,1.45747884301
