date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,228,100,300,228,100,300,228,100,300,2.54345584486
2020-01-27,,,,,,,,,228,100,300,457,200,600,457,200,600,2.53261378397
2020-01-28,,,,,,,,,228,100,300,685,300,900,685,300,900,2.53087771375
2020-01-29,,,,,,,,,228,100,300,914,400,1200,914,400,1200,2.52886533948
2020-01-30,,,,,,,,,228,100,300,1142,500,1500,1142,500,1500,2.52653275563
2020-01-31,,,,,,,,,228,100,300,1371,600,1800,1371,600,1800,2.5238288698
2020-02-01,,,,,,,,,228,100,300,1599,700,2100,1599,700,2100,2.52069404963
2020-02-02,,,,,,,,,228,100,300,1828,800,2400,1828,800,2400,2.51705841516
2020-02-03,,,,,,,,,228,100,300,2056,900,2700,2056,900,2700,2.51283964512
2020-02-04,,,,,,,,,794,339,1198,2850,1239,3898,2850,1239,3898,2.50789295707
2020-02-05,,,,,,,,,790,338,1194,3640,1578,5091,3640,1578,5091,2.50219015395
2020-02-06,,,,,,,,,857,366,1323,4497,1945,6414,4497,1945,6414,2.49553421911
2020-02-07,,,,,,,,,993,422,1584,5489,2368,7997,5489,2368,7997,2.48776814606
2020-02-08,,,,,,,,,1276,539,2127,6765,2908,10124,6765,2908,10124,2.47867792475
2020-02-09,,,,,,,,,1720,724,2986,8485,3632,13109,8485,3632,13109,2.46799721818
2020-02-10,,,,,,,,,2088,877,3721,10345,4409,16530,10573,4509,16830,2.45538958203
2020-02-11,,,,,,,,,2452,1030,4495,12569,5340,20724,13026,5540,21324,2.44043074788
2020-02-12,,,,,,,,,2928,1229,5533,15268,6469,25956,15953,6769,26856,2.42259296259
2020-02-13,,,,,,,,,3541,1487,6889,18580,7857,32545,19494,8257,33745,2.40121509089
2020-02-14,,,,,,,,,4322,1818,8601,22674,9575,40845,23816,10075,42345,2.37548741754
2020-02-15,,,,,,,,,5180,2159,10449,27626,11634,50993,28997,12234,52793,2.34445952134
2020-02-16,,,,,,,,,6116,2514,12404,33514,14049,63096,35113,14749,65196,2.30708294047
2020-02-17,,,,,,,,,7178,2902,14497,40463,16851,77293,42291,17651,79693,2.26231189887
2020-02-18,,,,,,,,,8385,3358,16813,48620,20110,93806,50676,21010,96506,2.20926027921
2020-02-19,2,2,,,,,,,9728,3860,18982,57554,23630,111590,60404,24870,115488,2.14740291447
2020-02-20,0,2,,,,,,,11144,4434,20970,67908,27725,131366,71548,29304,136457,2.07677100986
2020-02-21,2,4,,,,,,,12583,5091,23248,79635,32451,153291,84131,34396,159704,1.99807392
2020-02-22,1,5,,,,,,,14022,5769,25293,92664,37798,177000,98153,40166,184997,1.91270057843
2020-02-23,3,8,,,,,,,15433,6345,27513,106821,43603,202386,113586,46511,212510,1.82259713036
2020-02-24,4,12,,,,,,,16778,7091,28896,121879,49970,228296,130364,53602,241405,1.73006141249
2020-02-25,4,16,,,,,,,18013,7834,31861,137804,56927,256437,148377,61437,273266,1.63750972663
2020-02-26,3,19,,,,,,,19101,8524,35427,154452,64420,287369,167478,69961,308693,1.54726135923
2020-02-27,7,26,,,,,,,20027,9075,37223,171551,72266,319059,187505,79036,345915,1.46136788318
2020-02-28,8,34,,,,,,,20788,9586,36847,188799,80365,349017,208293,88623,382761,1.38149602408
2020-02-29,9,43,,,,,,,21388,9966,37130,205865,88513,377546,229681,98589,419891,1.30886036681
2020-03-01,11,54,,,,,,,21832,10490,38781,222516,96844,405878,251513,109079,458671,1.24419597236
