date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,0,5,,,,,,,67,42,96,1414,923,2079,3385,2109,5103,0.501786893064
2020-04-17,0,5,,,,,,,65,40,92,1349,880,1968,3450,2149,5194,0.500788724713
2020-04-18,0,5,,,,,,,63,38,89,1287,838,1869,3513,2187,5283,0.500054812036
2020-04-19,0,5,,,,,,,61,36,87,1229,796,1780,3574,2223,5369,0.499514008644
2020-04-20,0,5,,,,,,,59,34,84,1175,756,1695,3633,2258,5453,0.499114550277
2020-04-21,4,9,,,,,,,57,33,82,1125,719,1618,3690,2291,5534,0.498818712872
2020-04-22,2,11,,,,,,,56,31,79,1080,683,1545,3745,2323,5613,0.498598957408
2020-04-23,0,11,,,,,,,54,30,77,1038,648,1479,3800,2354,5689,0.498435145973
2020-04-24,1,12,,,,,,,53,29,74,1000,618,1419,3852,2383,5763,0.498312528724
2020-04-25,0,12,,,,,,,51,28,72,965,590,1365,3904,2412,5834,0.498220285732
2020-04-26,0,12,,,,,,,50,27,70,932,563,1318,3954,2440,5904,0.498150468728
2020-04-27,1,13,,,,,,,49,27,68,902,539,1275,4003,2467,5972,0.498097231503
2020-04-28,0,13,,,,,,,48,26,67,875,517,1234,4051,2494,6038,0.498056269077
2020-04-29,2,15,,,,,,,47,25,65,849,496,1196,4098,2519,6103,0.498024408173
2020-04-30,0,15,,,,,,,46,24,63,825,477,1158,4143,2544,6166,0.497999307593
2020-05-01,1,16,,,,,,,45,24,62,802,459,1124,4188,2569,6227,0.497979238647
2020-05-02,0,16,,,,,,,44,23,60,781,443,1093,4231,2592,6287,0.497962886603
2020-05-03,0,16,,,,,,,43,23,59,761,428,1063,4274,2616,6346,0.497949801488
2020-05-04,0,16,,,,,,,42,22,58,742,414,1034,4315,2638,6403,0.497939612873
2020-05-05,1,17,,,,,,,41,22,57,724,402,1007,4356,2660,6459,0.497932389589
2020-05-06,0,17,,,,,,,40,21,55,706,390,980,4396,2682,6514,0.497928073037
2020-05-07,1,18,,,,,,,39,21,54,689,379,955,4435,2703,6567,0.497926708384
2020-05-08,0,18,,,,,,,38,20,53,673,369,931,4473,2723,6620,0.497928895921
2020-05-09,0,18,,,,,,,37,20,52,657,359,908,4510,2743,6671,0.497933806642
2020-05-10,0,18,,,,,,,36,19,50,642,350,887,4546,2763,6721,0.497942348696
2020-05-11,0,18,,,,,,,35,19,49,627,341,866,4581,2782,6769,0.49795574854
2020-05-12,0,18,,,,,,,34,18,48,612,333,845,4615,2801,6817,0.49797566196
2020-05-13,1,19,,,,,,,34,18,47,598,325,826,4649,2819,6863,0.498004323769
2020-05-14,0,19,,,,,,,33,17,46,584,317,806,4682,2836,6909,0.498044749541
2020-05-15,0,19,,,,,,,32,17,45,570,309,788,4714,2854,6953,0.498101007307
2020-05-16,0,19,,,,,,,31,16,44,557,301,770,4745,2870,6996,0.498178583175
2020-05-17,0,19,,,,,,,30,16,43,543,294,752,4775,2886,7038,0.498284872791
2020-05-18,0,19,,,,,,,29,15,42,530,286,734,4804,2902,7079,0.498429840986
2020-05-19,2,21,,,,,,,29,15,40,517,279,717,4833,2918,7119,0.498626905369
2020-05-20,0,21,,,,,,,28,14,39,504,272,700,4860,2932,7158,0.498894116639
2020-05-21,1,22,,,,,,,27,14,38,491,264,683,4887,2947,7196,0.499255729377
2020-05-22,0,22,,,,,,,26,13,37,479,257,666,4913,2961,7233,0.499744281766
2020-05-23,0,22,,,,,,,25,13,36,466,250,650,4939,2974,7269,0.50040332971
2020-05-24,0,22,,,,,,,25,13,35,454,243,634,4963,2987,7304,0.501291006053
2020-05-25,0,22,,,,,,,24,12,34,441,236,618,4987,3000,7338,0.502484590239
2020-05-26,0,22,,,,,,,23,12,34,429,230,602,5010,3012,7371,0.504086260265
2020-05-27,1,23,,,,,,,22,11,33,417,223,587,5032,3024,7403,0.506230125478
2020-05-28,1,24,,,,,,,22,11,32,405,216,571,5054,3035,7434,0.509090451504
2020-05-29,0,24,,,,,,,21,10,31,393,209,556,5075,3046,7464,0.512890602867
2020-05-30,0,24,,,,,,,20,10,30,381,203,541,5095,3057,7494,0.517911526555
2020-05-31,0,24,,,,,,,19,10,29,370,196,527,5114,3067,7522,0.524497448181
2020-06-01,0,24,,,,,,,19,9,28,358,190,512,5133,3077,7550,0.533054776218
2020-06-02,0,24,,,,,,,18,9,28,347,184,498,5151,3087,7577,0.544038166991
2020-06-03,0,24,,,,,,,18,9,27,336,178,485,5169,3096,7603,0.557916002739
2020-06-04,1,25,,,,,,,17,9,26,326,172,472,5186,3105,7629,0.575107822276
2020-06-05,0,25,,,,,,,17,8,26,316,167,459,5203,3114,7655,0.595891159815
2020-06-06,0,25,,,,,,,17,8,26,307,162,447,5220,3123,7680,0.620287304362
2020-06-07,0,25,,,,,,,16,8,25,298,157,437,5236,3132,7705,0.647953937008
2020-06-08,1,26,,,,,,,16,8,25,289,153,426,5253,3140,7730,0.678129360566
2020-06-09,0,26,,,,,,,16,8,25,282,149,417,5269,3149,7755,0.709672811445
2020-06-10,0,26,,,,,,,16,8,26,275,145,409,5285,3158,7780,0.741216041057
2020-06-11,0,26,,,,,,,17,9,26,269,143,403,5301,3167,7806,0.771390816293
2020-06-12,1,27,,,,,,,17,9,27,264,141,398,5318,3177,7832,0.799056363789
2020-06-13,1,28,,,,,,,17,9,27,261,139,395,5335,3186,7859,0.823451070265
2020-06-14,0,28,,,,,,,17,9,28,258,138,393,5353,3195,7887,0.844232709979
2020-06-15,0,28,,,,,,,18,9,29,256,137,394,5370,3205,7915,0.861422658726
2020-06-16,0,28,,,,,,,18,9,30,255,136,395,5388,3214,7945,0.875298517569
2020-06-17,2,30,,,,,,,19,9,31,256,136,399,5407,3223,7975,0.886279868605
2020-06-18,0,30,,,,,,,19,9,31,257,136,403,5426,3233,8005,0.894835127226
2020-06-19,0,30,,,,,,,19,9,32,259,137,408,5445,3243,8037,0.901418974507
2020-06-20,0,30,,,,,,,20,10,33,262,138,414,5465,3253,8069,0.906437834158
2020-06-21,0,30,,,,,,,20,10,33,266,139,422,5486,3263,8101,0.910235939693
2020-06-22,0,30,,,,,,,21,10,34,270,141,430,5506,3273,8135,0.913094238581
2020-06-23,0,30,,,,,,,21,10,35,275,143,440,5528,3284,8169,0.915236092968
2020-06-24,0,30,,,,,,,22,10,36,281,145,450,5549,3295,8204,0.916835765645
2020-06-25,0,30,,,,,,,22,10,36,287,147,461,5572,3306,8240,0.918027363178
2020-06-26,0,30,,,,,,,23,10,37,293,149,472,5594,3317,8277,0.918913060756
2020-06-27,0,30,,,,,,,23,10,39,299,150,484,5617,3327,8315,0.919570134623
2020-06-28,0,30,,,,,,,24,10,40,306,152,497,5641,3338,8355,0.920056714425
2020-06-29,0,30,,,,,,,24,10,41,312,153,510,5665,3349,8396,0.920416353375
2020-06-30,0,30,,,,,,,25,10,43,319,155,524,5689,3360,8438,0.921400254375
2020-07-01,0,30,,,,,,,25,10,44,326,156,538,5714,3370,8482,0.921374114478
2020-07-02,0,30,,,,,,,25,10,46,333,157,553,5740,3381,8527,0.921340856989
2020-07-03,0,30,,,,,,,26,10,47,340,158,569,5766,3392,8574,0.921298101843
2020-07-04,0,30,,,,,,,26,10,48,347,159,586,5792,3402,8622,0.921242677562
2020-07-05,0,30,,,,,,,27,10,50,354,159,603,5819,3413,8671,0.921170391301
2020-07-06,0,30,,,,,,,27,10,51,361,160,621,5846,3423,8722,0.921075740094
2020-07-07,0,30,,,,,,,28,10,53,368,160,640,5874,3434,8775,0.920951573637
2020-07-08,0,30,,,,,,,28,10,54,375,160,660,5902,3444,8828,0.920788728166
2020-07-09,0,30,,,,,,,29,10,56,382,159,680,5931,3454,8884,0.920575677392
2020-07-10,0,30,,,,,,,29,10,57,389,159,701,5960,3465,8940,0.920298298816
2020-07-11,0,30,,,,,,,30,10,59,396,158,722,5990,3475,8999,0.919939919183
2020-07-12,0,30,,,,,,,30,10,60,403,158,744,6020,3486,9059,0.919481886282
2020-07-13,1,31,,,,,,,31,10,62,409,157,765,6050,3496,9120,0.918904985841
2020-07-14,0,31,,,,,,,31,10,63,416,157,787,6081,3506,9183,0.918192008657
2020-07-15,0,31,,,,,,,31,10,65,423,156,810,6113,3516,9247,0.917331572808
2020-07-16,0,31,,,,,,,32,10,67,430,156,832,6144,3527,9314,0.916322810617
2020-07-17,0,31,,,,,,,32,10,68,437,155,854,6177,3537,9381,0.915179773138
2020-07-18,0,31,,,,,,,33,10,70,443,155,877,6209,3547,9451,0.913933717678
2020-07-19,0,31,,,,,,,33,10,71,450,155,900,6242,3557,9522,0.912631453027
2020-07-20,0,31,,,,,,,33,10,73,456,154,923,6275,3568,9594,0.911329119618
2020-07-21,0,31,,,,,,,34,10,75,463,154,947,6309,3578,9669,0.910082854942
2020-07-22,0,31,,,,,,,34,10,76,469,154,970,6343,3588,9745,0.90893945972
2020-07-23,,,0.0432075899716,0,1,31.04320759,31,32,34,10,78,475,154,994,6377,3598,9822,
2020-07-24,,,0.0443787957946,0,1,31.0875863858,31,32,35,10,80,481,153,1018,6412,3608,9902,
2020-07-25,,,0.0456392006299,0,1,31.1332255864,31,32,35,10,82,487,153,1043,6447,3618,9983,
2020-07-26,,,0.04698025431,0,1,31.1802058407,31,32,35,10,83,493,153,1067,6482,3629,10066,
2020-07-27,,,0.048394030664,0,1,31.2285998714,31,32,36,10,85,498,153,1092,6518,3639,10150,
2020-07-28,,,0.0498734564035,0,1,31.2784733278,31,32,36,10,87,504,152,1117,6554,3649,10236,
2020-07-29,,,0.0514119946783,0,1,31.3298853225,31,32,36,10,89,509,152,1142,6590,3659,10324,
2020-07-30,,,0.0530036242183,0,1,31.3828889467,31,32,37,10,90,514,152,1167,6627,3669,10414,
2020-07-31,,,0.0546425961368,0,1,31.4375315428,31,32,37,10,92,519,152,1192,6664,3679,10505,
2020-08-01,,,0.0563236481136,0,1,31.4938551909,31,32,37,10,93,524,152,1217,6701,3689,10598,
2020-08-02,,,0.0580417303006,0,1,31.5518969212,31,32,37,10,95,529,151,1243,6738,3699,10693,
2020-08-03,,,0.0597919829162,0,1,31.6116889041,31,33,38,10,97,534,151,1268,6776,3709,10789,
2020-08-04,,,0.0615696612754,0,1,31.6732585654,31,33,38,10,99,539,151,1294,6814,3719,10887,
2020-08-05,,,0.063370160282,0,1,31.7366287257,31,33,38,10,101,543,151,1319,6853,3729,10987,
2020-08-06,,,0.0639591304301,0,1,31.8005878561,31,33,39,10,102,548,151,1345,6891,3739,11089,
2020-08-07,,,0.0645572867266,0,1,31.8651451429,31,33,39,10,104,553,151,1371,6930,3749,11193,
2020-08-08,,,0.0651937379811,0,1,31.9303388808,31,33,39,10,105,558,151,1396,6970,3759,11297,
2020-08-09,,,0.0658594151675,0,1,31.996198296,31,33,40,10,107,562,151,1422,7009,3770,11404,
2020-08-10,,,0.0665467422513,0,1,32.0627450383,31,33,40,10,109,567,151,1447,7049,3780,11512,
2020-08-11,,,0.0672494438564,0,1,32.1299944821,31,34,40,10,110,571,150,1473,7089,3790,11622,
2020-08-12,,,0.0679623979952,0,1,32.1979568801,31,34,41,10,112,576,150,1498,7130,3800,11734,
2020-08-13,,,0.0686814949353,0,1,32.266638375,31,34,41,10,113,581,150,1523,7171,3810,11847,
2020-08-14,,,0.0694035061274,0,1,32.3360418812,31,34,41,10,115,585,150,1548,7212,3820,11961,
2020-08-15,,,0.0701259591306,0,1,32.4061678403,31,34,41,10,117,590,150,1572,7253,3830,12077,
2020-08-16,,,0.0708470220953,0,1,32.4770148624,31,34,42,10,118,594,150,1597,7295,3840,12195,
2020-08-17,,,0.0715653947429,0,1,32.5485802571,31,35,42,10,120,599,150,1621,7337,3850,12314,
2020-08-18,,,0.0722802093636,0,1,32.6208604665,31,35,42,9,121,603,150,1646,7379,3860,12434,
2020-08-19,,,0.0729909424841,0,1,32.693851409,31,35,43,9,123,608,150,1670,7422,3870,12556,
2020-08-20,,,0.0736973351487,0,1,32.7675487441,31,35,43,9,124,612,150,1693,7465,3880,12680,
2020-08-21,,,0.0743980046611,0,1,32.8419467488,31,35,43,9,126,617,150,1717,7508,3890,12805,
2020-08-22,,,0.0750932112133,0,1,32.91703996,31,35,44,9,127,621,150,1740,7552,3900,12932,
2020-08-23,,,0.0757832824853,0,1,32.9928232425,31,36,44,9,129,626,150,1764,7596,3910,13061,
2020-08-24,,,0.0764685800407,0,1,33.0692918225,31,36,44,9,131,630,150,1788,7640,3920,13191,
2020-08-25,,,0.0771494793315,0,1,33.1464413019,31,36,45,9,133,635,150,1812,7684,3930,13324,
2020-08-26,,,0.0778263553527,0,1,33.2242676572,31,36,45,9,135,640,149,1836,7729,3940,13458,
2020-08-27,,,0.078499569414,0,1,33.3027672266,31,36,45,9,137,644,149,1861,7774,3950,13594,
2020-08-28,,,0.0791694650477,0,1,33.3819366917,31,36,46,10,139,649,149,1886,7820,3960,13732,
2020-08-29,,,0.079836364299,0,1,33.461773056,31,37,46,10,141,654,149,1911,7866,3970,13872,
2020-08-30,,,0.0805005678081,0,1,33.5422736238,31,37,46,10,143,659,149,1938,7912,3980,14015,
2020-08-31,,,0.0811623516509,0,1,33.6234359754,31,37,47,10,145,664,149,1965,7959,3990,14159,
2020-09-01,,,0.0818219699401,0,1,33.7052579454,31,37,47,10,148,669,149,1993,8006,4000,14307,
2020-09-02,,,0.0824796560897,0,1,33.7877376015,31,38,48,10,150,674,150,2023,8053,4010,14457,
2020-09-03,,,0.0831356242033,0,1,33.8708732257,31,38,48,10,153,679,150,2053,8101,4020,14609,
2020-09-04,,,0.0837900702951,0,1,33.954663296,31,38,48,10,156,685,150,2085,8150,4030,14765,
2020-09-05,,,0.084443173237,0,1,34.0391064692,31,38,49,10,159,690,150,2119,8199,4040,14924,
2020-09-06,,,0.0850949646323,0,1,34.1242014338,32,38,49,10,162,696,150,2153,8248,4050,15085,
2020-09-07,,,0.0857453460533,0,1,34.2099467799,32,39,50,10,164,702,150,2188,8297,4060,15249,
2020-09-08,,,0.0863945008276,0,1,34.2963412807,32,39,50,10,167,708,150,2224,8348,4070,15415,
2020-09-09,,,0.0870429839567,0,1,34.3833842647,32,39,51,10,169,714,150,2260,8398,4080,15583,
2020-09-10,,,0.0876916724731,0,1,34.4710759371,32,39,51,10,171,720,150,2296,8449,4090,15754,
2020-09-11,,,0.0883417424511,0,1,34.5594176796,32,40,52,10,174,727,150,2334,8501,4100,15927,
2020-09-12,,,0.0889946691974,0,1,34.6484123488,32,40,52,10,175,734,150,2371,8553,4110,16102,
2020-09-13,,,0.0896518762856,0,1,34.7380642251,32,40,53,10,177,740,150,2407,8606,4120,16278,
2020-09-14,,,0.0903144734445,0,1,34.8283786985,32,40,53,10,178,747,150,2442,8659,4130,16456,
2020-09-15,,,0.0909837629416,0,1,34.9193624615,32,41,54,10,181,754,150,2478,8713,4141,16637,
2020-09-16,,,0.0916612264668,0,1,35.0110236879,32,41,54,10,184,762,151,2514,8768,4151,16820,
2020-09-17,,,0.0923480844926,0,1,35.1033717724,32,41,55,10,187,769,151,2550,8823,4161,17006,
2020-09-18,,,0.0930456380303,0,1,35.1964174105,32,41,56,10,190,777,151,2587,8878,4171,17196,
2020-09-19,,,0.0937551973915,0,1,35.2901726078,32,42,56,10,194,785,151,2625,8935,4181,17390,
2020-09-20,,,0.0944777236076,0,1,35.3846503315,32,42,57,10,198,793,151,2664,8992,4191,17587,
2020-09-21,,,0.0952142666343,0,1,35.4798645981,32,42,58,10,201,802,151,2704,9049,4202,17788,
2020-09-22,,,0.0959659036322,0,1,35.5758305017,32,43,58,10,205,810,152,2744,9108,4212,17992,
2020-09-23,,,0.0967337406224,0,1,35.6725642423,32,43,59,10,208,819,152,2786,9167,4222,18200,
2020-09-24,,,0.0975184859783,0,1,35.7700827283,32,43,60,10,213,828,152,2830,9226,4232,18413,
2020-09-25,,,0.0983208599039,0,1,35.8684035882,32,43,60,10,217,837,152,2876,9287,4243,18629,
2020-09-26,,,0.0991416168469,0,1,35.9675452051,32,44,61,10,222,847,152,2925,9348,4253,18851,
2020-09-27,,,0.0999815420701,0,1,36.0675267471,32,44,62,10,227,857,152,2976,9410,4263,19078,
2020-09-28,,,0.100841413633,0,1,36.1683681608,32,44,63,10,232,867,153,3031,9473,4274,19309,
2020-09-29,,,0.101721966657,0,1,36.2700901274,32,45,64,10,237,877,153,3090,9537,4284,19546,
2020-09-30,,,0.102623921863,0,1,36.3727140493,32,45,65,10,243,888,153,3152,9601,4294,19788,
2020-10-01,,,0.103548018597,0,1,36.4762620679,32,45,65,10,248,899,153,3216,9667,4305,20036,
2020-10-02,,,0.10449502307,0,1,36.580757091,32,46,66,10,254,910,154,3283,9733,4315,20289,
2020-10-03,,,0.105465732117,0,1,36.6862228231,32,46,67,10,260,922,154,3353,9800,4325,20549,
2020-10-04,,,0.106460961738,0,1,36.7926837848,32,46,68,10,266,934,154,3425,9869,4336,20815,
2020-10-05,,,0.107481549198,0,1,36.900165334,32,47,69,10,273,946,154,3501,9938,4346,21087,
2020-10-06,,,0.108528362209,0,1,37.0086936962,32,47,70,10,280,959,154,3579,10008,4356,21366,
2020-10-07,,,0.109602306884,0,1,37.1182960031,32,48,71,10,286,972,155,3660,10080,4367,21652,
2020-10-08,,,0.110704332158,0,1,37.2290003353,32,48,73,10,294,986,155,3746,10152,4377,21945,
2020-10-09,,,0.111835427172,0,1,37.3408357624,32,48,74,10,302,1000,155,3834,10226,4388,22246,
2020-10-10,,,0.112996622787,0,1,37.4538323852,32,49,75,10,308,1014,155,3925,10301,4398,22554,
2020-10-11,,,0.114188995456,0,1,37.5680213807,32,49,76,10,314,1029,155,4018,10377,4409,22868,
2020-10-12,,,0.115413671744,0,1,37.6834350524,32,49,77,10,323,1044,156,4114,10454,4419,23191,
2020-10-13,,,0.116671835204,0,1,37.8001068876,32,50,79,10,332,1060,156,4214,10533,4430,23522,
2020-10-14,,,0.117964731493,0,1,37.9180716191,32,50,80,10,340,1076,156,4316,10613,4440,23862,
2020-10-15,,,0.11929366736,0,1,38.0373652865,32,51,81,10,348,1093,156,4422,10694,4451,24210,
2020-10-16,,,0.12066000987,0,1,38.1580252964,32,51,83,10,358,1110,157,4532,10777,4462,24567,
2020-10-17,,,0.122065179524,0,1,38.2800904759,32,51,84,10,370,1128,157,4648,10861,4472,24937,
2020-10-18,,,0.123510639697,0,1,38.4036011156,32,52,86,10,383,1146,157,4771,10947,4483,25319,
2020-10-19,,,0.124997899124,0,1,38.5285990147,32,52,87,10,397,1165,157,4901,11034,4493,25716,
2020-10-20,,,0.126528516411,0,1,38.6551275311,32,53,89,10,411,1185,158,5040,11123,4504,26126,
2020-10-21,,,0.128104086512,0,1,38.7832316176,32,53,90,10,424,1204,158,5184,11213,4515,26550,
2020-10-22,,,0.129726226107,0,1,38.9129578437,33,54,92,10,434,1225,158,5332,11305,4525,26984,
2020-10-23,,,0.131396552456,0,1,39.0443543962,33,54,94,10,446,1246,158,5484,11399,4536,27429,
2020-10-24,,,0.133116675265,0,1,39.1774710714,33,55,95,10,458,1268,159,5640,11494,4547,27886,
2020-10-25,,,0.134888219753,0,1,39.3123592912,33,55,97,10,470,1290,159,5801,11591,4558,28355,
2020-10-26,,,0.136712868044,0,1,39.4490721592,33,56,99,10,483,1313,159,5970,11690,4568,28838,
2020-10-27,,,0.13859236843,0,1,39.5876645277,33,56,101,10,494,1337,159,6141,11792,4579,29331,
2020-10-28,,,0.140528509148,0,1,39.7281930368,33,57,103,10,505,1361,160,6314,11895,4590,29836,
2020-10-29,,,0.142523094211,0,1,39.870716131,33,57,105,10,517,1387,160,6491,12000,4601,30352,
2020-10-30,,,0.144577923042,0,1,40.0152940541,33,58,107,10,529,1412,160,6672,12107,4612,30881,
2020-10-31,,,0.146694760932,0,1,40.161988815,33,58,109,10,544,1439,160,6858,12216,4622,31425,
2020-11-01,,,0.148875349335,0,1,40.3108641643,33,59,112,10,561,1466,161,7049,12328,4633,31985,
