date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,32,20,40,32,20,40,32,20,40,1.42409927359
2020-02-07,,,,,,,,,32,20,40,64,40,80,64,40,80,1.42404066536
2020-02-08,,,,,,,,,32,20,40,96,60,120,96,60,120,1.42402768829
2020-02-09,,,,,,,,,32,20,40,128,80,160,128,80,160,1.42401183756
2020-02-10,,,,,,,,,32,20,40,160,100,200,160,100,200,1.42399247666
2020-02-11,,,,,,,,,32,20,40,193,120,240,193,120,240,1.42396882805
2020-02-12,,,,,,,,,32,20,40,225,140,280,225,140,280,1.42393994188
2020-02-13,,,,,,,,,32,20,40,257,160,320,257,160,320,1.42390465766
2020-02-14,,,,,,,,,32,20,40,289,180,360,289,180,360,1.42386155761
2020-02-15,,,,,,,,,77,47,104,366,227,464,366,227,464,1.4237995097
2020-02-16,,,,,,,,,77,47,104,442,275,568,442,275,568,1.42373402199
2020-02-17,,,,,,,,,79,49,109,521,325,676,521,325,676,1.42365262378
2020-02-18,,,,,,,,,85,53,119,607,378,794,607,378,794,1.42355382543
2020-02-19,,,,,,,,,98,60,139,704,439,933,704,439,933,1.42343364374
2020-02-20,,,,,,,,,117,72,171,822,512,1103,822,512,1103,1.42328723605
2020-02-21,,,,,,,,,132,81,195,921,574,1257,953,594,1297,1.42310858043
2020-02-22,,,,,,,,,144,89,216,1033,643,1433,1097,683,1513,1.42289034973
2020-02-23,,,,,,,,,157,97,240,1158,720,1632,1254,780,1752,1.42262406745
2020-02-24,,,,,,,,,173,106,269,1298,807,1861,1427,887,2021,1.42229924457
2020-02-25,,,,,,,,,192,118,305,1458,906,2126,1618,1006,2326,1.42190284766
2020-02-26,,,,,,,,,212,130,344,1638,1016,2429,1830,1136,2669,1.42141889255
2020-02-27,,,,,,,,,232,142,383,1838,1139,2771,2063,1279,3051,1.4208277154
2020-02-28,,,,,,,,,253,154,425,2059,1273,3156,2316,1433,3476,1.42010531025
2020-02-29,,,,,,,,,276,168,473,2303,1422,3589,2591,1602,3949,1.41922217321
2020-03-01,1,1,,,,,,,301,182,526,2527,1557,4011,2892,1785,4475,1.41814189504
2020-03-02,0,1,,,,,,,328,198,585,2779,1708,4492,3221,1984,5060,1.41681945362
2020-03-03,0,1,,,,,,,357,215,649,3056,1874,5033,3578,2199,5708,1.41519902681
2020-03-04,1,2,,,,,,,388,232,719,3359,2053,5633,3966,2432,6427,1.4132111927
2020-03-05,0,2,,,,,,,420,251,795,3682,2244,6289,4386,2683,7221,1.41076920521
2020-03-06,0,2,,,,,,,455,270,878,4020,2442,6996,4842,2954,8098,1.40776405532
2020-03-07,0,2,,,,,,,493,291,969,4381,2651,7769,5334,3245,9066,1.40405795965
2020-03-08,1,3,,,,,,,533,313,1066,4770,2876,8620,5867,3559,10132,1.39947579791
2020-03-09,0,3,,,,,,,574,336,1171,5187,3115,9551,6441,3896,11302,1.39379408414
2020-03-10,0,3,,,,,,,618,360,1281,5632,3369,10562,7059,4256,12583,1.38672739941
2020-03-11,0,3,,,,,,,663,385,1394,6103,3636,11652,7722,4642,13977,1.37791332618
2020-03-12,0,3,,,,,,,709,411,1508,6601,3917,12816,8431,5054,15484,1.36689937765
2020-03-13,0,3,,,,,,,756,438,1616,7124,4213,14049,9187,5492,17100,1.35313978535
