date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,36,25,40,36,25,40,36,25,40,1.80043859649
2020-02-20,,,,,,,,,36,25,40,72,50,80,72,50,80,1.80016095965
2020-02-21,,,,,,,,,36,25,40,109,75,120,109,75,120,1.80006272478
2020-02-22,,,,,,,,,36,25,40,145,100,160,145,100,160,1.79992942869
2020-02-23,,,,,,,,,36,25,40,181,125,200,181,125,200,1.79974837299
2020-02-24,,,,,,,,,36,25,40,217,150,240,217,150,240,1.7995021507
2020-02-25,,,,,,,,,36,25,40,253,175,280,253,175,280,1.79916683801
2020-02-26,,,,,,,,,36,25,40,289,200,320,289,200,320,1.79870945833
2020-02-27,,,,,,,,,36,25,40,326,225,360,326,225,360,1.7980844099
2020-02-28,,,,,,,,,101,64,136,426,289,496,426,289,496,1.79680864012
2020-02-29,,,,,,,,,100,64,135,526,354,631,526,354,631,1.79558139478
2020-03-01,,,,,,,,,106,67,146,632,422,777,632,422,777,1.79381576028
2020-03-02,,,,,,,,,117,73,168,749,496,944,749,496,944,1.7914360626
2020-03-03,,,,,,,,,140,86,213,889,582,1156,889,582,1156,1.7881900294
2020-03-04,,,,,,,,,177,106,283,1066,688,1439,1066,688,1439,1.78372555314
2020-03-05,,,,,,,,,205,121,339,1235,785,1738,1271,810,1778,1.77753968958
2020-03-06,,,,,,,,,230,134,392,1429,894,2089,1501,944,2169,1.76893164637
2020-03-07,,,,,,,,,260,149,457,1653,1019,2506,1761,1094,2626,1.75696636359
2020-03-08,,,,,,,,,296,167,535,1913,1161,3001,2057,1261,3161,1.74036341341
2020-03-09,,,,,,,,,339,182,626,2216,1318,3586,2397,1443,3786,1.71745374573
2020-03-10,,,,,,,,,382,196,717,2562,1489,4262,2779,1639,4502,1.68626850286
2020-03-11,,,,,,,,,422,209,791,2947,1674,5013,3201,1849,5293,1.64484718592
2020-03-12,,,,,,,,,459,222,844,3370,1872,5816,3660,2072,6136,1.59184567174
2020-03-13,,,,,,,,,492,236,862,3826,2083,6637,4152,2308,6997,1.52720431333
2020-03-14,1,1,,,,,,,520,250,856,4245,2269,7357,4672,2559,7853,1.45244488882
2020-03-15,0,1,,,,,,,540,265,821,4686,2470,8043,5212,2824,8673,1.37032457134
2020-03-16,0,1,,,,,,,551,279,818,5131,2682,8715,5763,3104,9491,1.28410633906
2020-03-17,0,1,,,,,,,553,293,832,5567,2901,9380,6315,3397,10323,1.19691307377
2020-03-18,1,2,,,,,,,547,304,824,5973,3119,9991,6862,3702,11147,1.11138861766
2020-03-19,2,4,,,,,,,534,314,786,6330,3327,10493,7396,4016,11932,1.02963722239
2020-03-20,0,4,,,,,,,515,317,737,6640,3523,10891,7911,4333,12668,0.953314275893
2020-03-21,4,8,,,,,,,492,306,696,6901,3695,11195,8403,4640,13364,0.883751040016
2020-03-22,0,8,,,,,,,465,294,659,7106,3840,11397,8867,4934,14023,0.822031781863
2020-03-23,0,8,,,,,,,435,280,608,7245,3953,11470,9302,5215,14630,0.768967113807
2020-03-24,0,8,,,,,,,406,259,569,7312,4031,11413,9708,5474,15199,0.724949733363
2020-03-25,0,8,,,,,,,377,237,540,7306,4072,11236,10085,5712,15738,0.689777033494
2020-03-26,1,9,,,,,,,349,218,508,7233,4082,10953,10434,5931,16245,0.662613353214
2020-03-27,6,15,,,,,,,323,204,474,7097,4063,10583,10756,6135,16719,0.64218432198
2020-03-28,3,18,,,,,,,298,185,440,6903,4011,10162,11054,6320,17159,0.627087433455
2020-03-29,3,21,,,,,,,275,168,411,6658,3929,9717,11330,6488,17569,0.616038617675
2020-03-30,1,22,,,,,,,255,152,383,6373,3816,9279,11585,6641,17952,0.607985215099
