date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.4
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.39999818242
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.39999788828
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.39999754653
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.39999714948
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.39999668818
2020-02-29,,,,,,,,,51,40,60,357,280,420,357,280,420,1.39999615222
2020-03-01,,,,,,,,,51,40,60,408,320,480,408,320,480,1.39999552953
2020-03-02,,,,,,,,,51,40,60,459,360,540,459,360,540,1.39999480607
2020-03-03,,,,,,,,,122,95,144,581,455,684,581,455,684,1.39999133843
2020-03-04,,,,,,,,,122,95,144,703,551,828,703,551,828,1.39999003349
2020-03-05,,,,,,,,,126,99,149,829,650,976,829,650,976,1.39998811078
2020-03-06,,,,,,,,,136,106,160,965,757,1136,965,757,1136,1.39998600809
2020-03-07,,,,,,,,,155,121,183,1120,878,1319,1120,878,1319,1.39998366351
2020-03-08,,,,,,,,,186,145,219,1306,1024,1537,1306,1024,1537,1.39998101062
2020-03-09,,,,,,,,,209,163,246,1464,1148,1723,1515,1188,1783,1.39997794319
2020-03-10,,,,,,,,,228,178,268,1640,1287,1931,1742,1367,2051,1.39997434457
2020-03-11,,,,,,,,,248,194,293,1838,1442,2164,1991,1562,2344,1.3999702084
2020-03-12,,,,,,,,,272,213,321,2059,1615,2424,2263,1775,2664,1.39996550058
2020-03-13,,,,,,,,,302,237,356,2311,1813,2720,2565,2013,3020,1.39996013335
2020-03-14,,,,,,,,,333,261,393,2593,2034,3053,2899,2274,3413,1.39995400217
2020-03-15,,,,,,,,,364,285,429,2906,2280,3421,3263,2560,3841,1.39994697019
2020-03-16,,,,,,,,,396,310,467,3251,2551,3828,3659,2871,4308,1.39993891646
2020-03-17,,,,,,,,,430,337,507,3630,2849,4274,4089,3209,4814,1.39992970946
2020-03-18,2,2,,,,,,,469,367,552,3977,3120,4682,4558,3576,5366,1.39991918701
2020-03-19,1,3,,,,,,,510,399,601,4365,3425,5139,5067,3976,5966,1.39990715313
2020-03-20,0,3,,,,,,,553,433,652,4791,3760,5641,5620,4410,6617,1.39989337562
2020-03-21,2,5,,,,,,,599,469,705,5255,4123,6186,6219,4880,7322,1.39987759335
2020-03-22,1,6,,,,,,,647,508,763,5747,4509,6766,6867,5388,8084,1.39985951111
2020-03-23,1,7,,,,,,,700,549,825,6261,4913,7371,7567,5937,8908,1.39983878671
2020-03-24,1,8,,,,,,,756,593,891,6808,5342,8016,8323,6531,9799,1.39981502132
2020-03-25,1,9,,,,,,,817,640,962,7397,5804,8709,9139,7171,10760,1.39978775069
2020-03-26,2,11,,,,,,,881,690,1037,8030,6300,9454,10020,7862,11797,1.3997564386
2020-03-27,1,12,,,,,,,949,744,1118,8706,6831,10251,10969,8607,12914,1.39972046701
2020-03-28,2,14,,,,,,,1022,802,1204,9426,7396,11098,11991,9409,14118,1.39967912149
2020-03-29,7,21,,,,,,,1101,863,1297,10193,7998,12002,13092,10272,15414,1.39963157449
2020-03-30,5,26,,,,,,,1184,929,1395,11014,8641,12968,14277,11202,16809,1.39957686695
2020-03-31,1,27,,,,,,,1274,999,1501,11892,9330,14003,15551,12201,18310,1.39951388851
2020-04-01,7,34,,,,,,,1370,1074,1614,12831,10066,15110,16920,13275,19924,1.39944135452
2020-04-02,6,40,,,,,,,1472,1154,1735,13835,10853,16292,18393,14430,21658,1.39935777855
2020-04-03,1,41,,,,,,,1582,1240,1864,14907,11693,17556,19974,15670,23521,1.39926144012
2020-04-04,6,47,,,,,,,1699,1331,2002,16053,12591,18907,21673,17002,25523,1.39915034774
2020-04-05,6,53,,,,,,,1824,1429,2150,17278,13551,20351,23497,18432,27673,1.39902219672
2020-04-06,4,57,,,,,,,1958,1534,2308,18588,14578,21897,25455,19966,29981,1.39887432077
2020-04-07,4,61,,,,,,,2101,1646,2478,19989,15675,23550,27556,21612,32458,1.39870363604
2020-04-08,4,65,,,,,,,2254,1765,2659,21487,16847,25317,29809,23378,35116,1.39850657654
2020-04-09,1,66,,,,,,,2417,1893,2852,23087,18099,27208,32227,25271,37968,1.39827901984
2020-04-10,20,86,,,,,,,2592,2029,3060,24799,19437,29230,34819,27300,41027,1.39801620186
2020-04-11,5,91,,,,,,,2779,2174,3281,26629,20867,31394,37598,29475,44308,1.39771261922
2020-04-12,2,93,,,,,,,2978,2329,3519,28585,22395,33708,40576,31804,47826,1.39736191711
2020-04-13,3,96,,,,,,,3192,2494,3773,30676,24026,36184,43768,34299,51598,1.39695676057
2020-04-14,15,111,,,,,,,3419,2671,4044,32910,25768,38833,47187,36970,55642,1.39648868668
2020-04-15,17,128,,,,,,,3662,2858,4335,35298,27628,41667,50849,39829,59977,1.39594793459
2020-04-16,7,135,,,,,,,3922,3058,4646,37850,29612,44699,54771,42888,64623,1.39532324965
