date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,639,250,750,639,250,750,639,250,750,2.2361302192
2020-02-23,,,,,,,,,639,250,750,1279,500,1500,1279,500,1500,2.22806825964
2020-02-24,,,,,,,,,639,250,750,1918,750,2250,1918,750,2250,2.22518641869
2020-02-25,,,,,,,,,639,250,750,2558,1000,3000,2558,1000,3000,2.22126658212
2020-02-26,,,,,,,,,639,250,750,3197,1250,3750,3197,1250,3750,2.21593379215
2020-02-27,,,,,,,,,639,250,750,3837,1500,4500,3837,1500,4500,2.20867976111
2020-02-28,,,,,,,,,639,250,750,4476,1750,5250,4476,1750,5250,2.19881908731
2020-02-29,,,,,,,,,639,250,750,5116,2000,6000,5116,2000,6000,2.18543606425
2020-03-01,,,,,,,,,639,250,750,5755,2250,6750,5755,2250,6750,2.16732754579
2020-03-02,,,,,,,,,1993,848,2778,7748,3098,9528,7748,3098,9528,2.1424332159
2020-03-03,,,,,,,,,1963,845,2726,9711,3944,12254,9711,3944,12254,2.10990111004
2020-03-04,,,,,,,,,2068,913,2911,11779,4858,15164,11779,4858,15164,2.06710313224
2020-03-05,,,,,,,,,2289,1051,3282,14068,5909,18445,14068,5909,18445,2.0123199654
2020-03-06,,,,,,,,,2751,1336,4043,16819,7245,22488,16819,7245,22488,1.94432490653
2020-03-07,,,,,,,,,3427,1778,5038,20246,9024,27525,20246,9024,27525,1.86304234213
2020-03-08,,,,,,,,,3841,2130,5446,23447,10904,32221,24087,11154,32971,1.76982955731
2020-03-09,,,,,,,,,4102,2452,5888,26910,13107,37359,28189,13607,38859,1.66746954814
2020-03-10,,,,,,,,,4367,2655,6616,30638,15512,43224,32556,16262,45474,1.55985587523
2020-03-11,,,,,,,,,4633,2871,6895,34631,18134,49369,37189,19134,52369,1.45135627207
2020-03-12,,,,,,,,,4916,3093,7244,38908,20978,55863,42105,22228,59613,1.34617185271
2020-03-13,,,,,,,,,5097,3170,7391,43365,23898,62503,47202,25398,67003,1.24785912501
2020-03-14,,,,,,,,,5175,3262,7481,47901,26911,69234,52377,28661,74484,1.15910019274
2020-03-15,,,,,,,,,5197,3306,7388,52458,29967,75871,57574,31967,81871,1.08167978005
2020-03-16,,,,,,,,,5190,3326,7329,57009,33043,82449,62764,35293,89199,1.01650372961
2020-03-17,1,1,,,,,,,5171,3319,7290,60187,35514,86962,67935,38613,96489,0.963604682563
2020-03-18,1,2,,,,,,,5130,3303,7200,63353,37972,91436,73065,41917,103689,0.922174276678
2020-03-19,1,3,,,,,,,5064,3318,7112,66350,40378,95637,78129,45236,110800,0.890723693842
2020-03-20,3,6,,,,,,,4983,3311,6933,69043,42638,99288,83112,48547,117733,0.867406213815
2020-03-21,6,12,,,,,,,4895,3289,6734,71187,44592,101979,88007,51837,124466,0.850375465462
2020-03-22,2,14,,,,,,,4807,3267,6555,72568,46081,103496,92814,55105,131020,0.838028246663
2020-03-23,9,23,,,,,,,4719,3267,6359,73446,47218,104409,97533,58373,137379,0.82909318951
2020-03-24,10,33,,,,,,,4630,3247,6162,73974,48013,104682,102163,61620,143541,0.82261551258
2020-03-25,10,43,,,,,,,4539,3243,5973,74145,48601,104039,106702,64863,149513,0.817899585729
2020-03-26,17,60,,,,,,,4448,3208,5807,73960,48938,102950,111149,68072,155319,0.814446164973
2020-03-27,16,76,,,,,,,4359,3162,5643,73403,49007,101350,115508,71235,160962,0.811899087061
2020-03-28,24,100,,,,,,,4272,3147,5517,72578,48984,99476,119780,74383,166479,0.810004527098
2020-03-29,19,119,,,,,,,4187,3115,5391,71589,48837,97386,123966,77498,171869,0.80858131937
2020-03-30,21,140,,,,,,,4103,3086,5199,70495,48617,95197,128069,80585,177068,0.807499828322
2020-03-31,20,160,,,,,,,4021,3047,5074,69326,48338,92942,132090,83632,182141,0.806667016172
