date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,140,100,150,140,100,150,140,100,150,2.20295398707
2020-02-23,,,,,,,,,140,100,150,280,200,300,280,200,300,2.13701421875
2020-02-24,,,,,,,,,140,100,150,420,300,450,420,300,450,2.12250588312
2020-02-25,,,,,,,,,140,100,150,560,400,600,560,400,600,2.10478863209
2020-02-26,,,,,,,,,140,100,150,701,500,750,701,500,750,2.08316781059
2020-02-27,,,,,,,,,140,100,150,841,600,900,841,600,900,2.05684655799
2020-02-28,,,,,,,,,140,100,150,981,700,1050,981,700,1050,2.02496766497
2020-02-29,,,,,,,,,140,100,150,1121,800,1200,1121,800,1200,1.98669896273
2020-03-01,,,,,,,,,140,100,150,1261,900,1350,1261,900,1350,1.94135442287
2020-03-02,,,,,,,,,404,254,535,1664,1154,1885,1664,1154,1885,1.88846836285
2020-03-03,,,,,,,,,394,245,530,2058,1400,2414,2058,1400,2414,1.82803770809
2020-03-04,,,,,,,,,407,243,573,2465,1643,2986,2465,1643,2986,1.76024179382
2020-03-05,,,,,,,,,439,254,659,2904,1898,3644,2904,1898,3644,1.68558248113
2020-03-06,,,,,,,,,511,279,835,3415,2178,4479,3415,2178,4479,1.60476348756
2020-03-07,,,,,,,,,618,311,1098,4033,2489,5576,4033,2489,5576,1.5187177403
2020-03-08,,,,,,,,,678,323,1278,4571,2712,6704,4711,2812,6854,1.42868683921
2020-03-09,,,,,,,,,711,327,1411,5142,2940,7964,5422,3140,8264,1.33632968969
2020-03-10,,,,,,,,,742,330,1541,5743,3170,9354,6164,3470,9804,1.24379009073
2020-03-11,,,,,,,,,769,328,1652,6373,3398,10856,6933,3798,11456,1.15363248186
2020-03-12,,,,,,,,,797,330,1730,7030,3629,12435,7730,4129,13185,1.06858963591
2020-03-13,,,,,,,,,807,333,1720,7697,3863,14004,8537,4463,14904,0.991132689313
2020-03-14,,,,,,,,,800,333,1634,8356,4096,15488,9337,4796,16538,0.923003606632
