date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.42178884434
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,2.40553014765
2020-02-29,,,,,,,,,66,50,75,199,150,225,199,150,225,2.40199786707
2020-03-01,,,,,,,,,66,50,75,265,200,300,265,200,300,2.39771265062
2020-03-02,,,,,,,,,66,50,75,331,250,375,331,250,375,2.39251918511
2020-03-03,,,,,,,,,66,50,75,397,300,450,397,300,450,2.3862314007
2020-03-04,,,,,,,,,66,50,75,463,350,525,463,350,525,2.37862629881
2020-03-05,,,,,,,,,66,50,75,529,400,600,529,400,600,2.36943626025
2020-03-06,,,,,,,,,66,50,75,596,450,675,596,450,675,2.35833946952
2020-03-07,,,,,,,,,220,157,284,816,607,959,816,607,959,2.34492992612
2020-03-08,,,,,,,,,219,155,282,1035,763,1240,1035,763,1240,2.32877615105
2020-03-09,,,,,,,,,235,166,309,1269,929,1548,1269,929,1548,2.3093004334
2020-03-10,,,,,,,,,267,186,366,1536,1116,1914,1536,1116,1914,2.28585822012
2020-03-11,,,,,,,,,336,230,481,1872,1346,2394,1872,1346,2394,2.25771867477
2020-03-12,,,,,,,,,441,297,644,2313,1644,3037,2313,1644,3037,2.2241154086
2020-03-13,,,,,,,,,521,349,782,2768,1944,3743,2834,1994,3818,2.18433066773
2020-03-14,,,,,,,,,594,395,944,3295,2290,4612,3428,2390,4762,2.13781699155
2020-03-15,,,,,,,,,682,451,1095,3911,2691,5631,4110,2841,5856,2.0843330721
2020-03-16,,,,,,,,,789,516,1313,4634,3157,6868,4899,3357,7168,2.02405515893
2020-03-17,,,,,,,,,916,594,1566,5484,3702,8359,5815,3952,8734,1.95765074165
2020-03-18,,,,,,,,,1041,660,1785,6459,4312,10068,6856,4612,10518,1.88630991401
2020-03-19,,,,,,,,,1160,726,1979,7553,4989,11972,8016,5339,12497,1.81172524026
2020-03-20,,,,,,,,,1279,785,2215,8766,5725,14111,9295,6125,14711,1.73599908954
2020-03-21,,,,,,,,,1403,849,2441,10102,6524,16477,10698,6974,17152,1.66146297323
2020-03-22,2,2,,,,,,,1529,916,2760,11411,7284,18953,12227,7891,19911,1.5904303319
2020-03-23,1,3,,,,,,,1651,1005,3044,12843,8133,21715,13878,8896,22954,1.52492504945
2020-03-24,0,3,,,,,,,1767,1086,3335,14376,9054,24741,15645,9983,26289,1.4664342507
2020-03-25,1,4,,,,,,,1879,1159,3653,15988,10026,28028,17524,11142,29941,1.41574485229
2020-03-26,2,6,,,,,,,1989,1231,3932,17642,11027,31479,19514,12373,33873,1.37292293454
2020-03-27,0,6,,,,,,,2100,1302,4052,19301,12031,34888,21614,13676,37924,1.33744876784
2020-03-28,0,6,,,,,,,2210,1375,4338,20989,13057,38444,23823,15051,42262,1.30844586072
2020-03-29,4,10,,,,,,,2318,1447,4476,22714,14109,41977,26142,16499,46738,1.28490880148
2020-03-30,2,12,,,,,,,2426,1514,4672,24458,15172,45554,28568,18014,51410,1.26586535946
2020-03-31,4,16,,,,,,,2534,1584,4839,26203,16240,49080,31101,19598,56248,1.25046040767
2020-04-01,1,17,,,,,,,2643,1650,5015,27930,17297,52529,33744,21249,61263,1.23798146537
2020-04-02,2,19,,,,,,,2754,1719,5200,29642,18355,55945,36498,22968,66462,1.22785195725
2020-04-03,6,25,,,,,,,2865,1792,5409,31348,19420,59374,39363,24760,71871,1.21961150394
2020-04-04,7,32,,,,,,,2979,1868,5606,33047,20504,62766,42342,26629,77476,1.21289394158
2020-04-05,3,35,,,,,,,3094,1947,5795,34739,21602,66120,45437,28576,83271,1.20740765607
2020-04-06,11,46,,,,,,,3212,2029,5977,36422,22714,69337,48649,30605,89247,1.20291952864
2020-04-07,4,50,,,,,,,3333,2113,6152,38104,23822,72445,51982,32719,95398,1.19924236274
2020-04-08,4,54,,,,,,,3457,2201,6322,39793,24937,75431,55439,34920,101720,1.19622519153
2020-04-09,15,69,,,,,,,3583,2292,6487,41498,26070,78266,59022,37213,108207,1.19374581892
2020-04-10,11,80,,,,,,,3714,2386,6650,43222,27225,80984,62736,39599,114856,1.19170504446
2020-04-11,20,100,,,,,,,3847,2483,6810,44969,28405,83741,66583,42082,121665,1.19002215023
2020-04-12,9,109,,,,,,,3985,2583,6968,46745,29614,86371,70568,44666,128632,1.18863134119
2020-04-13,3,112,,,,,,,4127,2688,7125,48553,30855,89020,74695,47354,135757,1.18747891462
2020-04-14,15,127,,,,,,,4273,2796,7308,50400,32136,91656,78967,50151,143065,1.18652099417
2020-04-15,4,131,,,,,,,4423,2908,7480,52289,33460,94297,83391,53059,150544,1.18572170524
2020-04-16,13,144,,,,,,,4578,3023,7704,54224,34833,96985,87969,56083,158248,1.18505169859
2020-04-17,9,153,,,,,,,4738,3143,7933,56209,36258,99718,92707,59227,166180,1.18448695155
2020-04-18,13,166,,,,,,,4903,3268,8167,58247,37734,102476,97610,62495,174346,1.18400779244
2020-04-19,13,179,,,,,,,5073,3396,8407,60341,39262,105276,102684,65892,182752,1.18355328263
2020-04-20,10,189,,,,,,,5249,3530,8652,62496,40845,108133,107932,69422,191404,1.18314524438
2020-04-21,7,196,,,,,,,5430,3668,8599,64713,42484,110756,113362,73090,200003,1.18272781704
2020-04-22,10,206,,,,,,,5616,3811,8986,66997,44181,113590,118979,76901,208988,1.18234154578
2020-04-23,9,215,,,,,,,5809,3959,9117,69349,45939,116385,124788,80860,218104,1.18198538947
2020-04-24,10,225,,,,,,,6008,4112,9330,71773,47759,119228,130795,84972,227434,1.18164935749
2020-04-25,8,233,,,,,,,6214,4271,9534,74273,49644,122112,137009,89244,236967,1.18154326715
2020-04-26,11,244,,,,,,,6427,4435,9722,76853,51597,125024,143436,93679,246688,1.18143259183
2020-04-27,9,253,,,,,,,6646,4606,9907,79514,53619,127963,150082,98286,256595,1.18131689258
2020-04-28,16,269,,,,,,,6873,4782,10094,82260,55713,130931,156955,103068,266688,1.181195666
2020-04-29,9,278,,,,,,,7107,4965,10354,85094,57882,133977,164061,108033,277041,1.18106829359
2020-04-30,15,293,,,,,,,7349,5154,10646,88020,60129,137143,171410,113188,287687,1.18093401091
2020-05-01,21,314,,,,,,,7599,5337,10946,91040,62442,140386,179009,118525,298633,1.18079186716
2020-05-02,10,324,,,,,,,7857,5492,11254,94159,64790,143707,186866,124018,309887,1.18064067482
2020-05-03,16,340,,,,,,,8123,5697,11595,97379,67220,147135,194989,129715,321481,1.18047895142
2020-05-04,18,358,,,,,,,8398,5899,11923,100704,69722,150652,203388,135614,333404,1.18030483805
2020-05-05,20,378,,,,,,,8683,6101,12246,104138,72294,154246,212070,141716,345649,1.18011599592
2020-05-06,19,397,,,,,,,8976,6325,12530,107684,74951,158176,221046,148041,358178,1.17990947854
2020-05-07,10,407,,,,,,,9279,6561,12858,111346,77702,162049,230325,154603,371036,1.17968157159
2020-05-08,21,428,,,,,,,9591,6806,13263,115128,80550,166195,239916,161410,384299,1.179427597
2020-05-09,17,445,,,,,,,9913,7060,13631,119034,83498,170496,249829,168471,397929,1.17914167236
2020-05-10,18,463,,,,,,,10246,7321,13991,123065,86548,174953,260074,175792,411919,1.17881642047
2020-05-11,16,479,,,,,,,10588,7537,14400,127227,89650,179631,270662,183330,426318,1.17844262749
2020-05-12,14,493,,,,,,,10941,7829,14795,131522,92874,184518,281603,191160,441112,1.17800885277
2020-05-13,16,509,,,,,,,11304,8117,15291,135953,96208,189715,292908,199277,456403,1.17750100443
2020-05-14,16,525,,,,,,,11678,8413,15824,140525,99657,195185,304586,207691,472226,1.17690191151
2020-05-15,21,546,,,,,,,12062,8714,16348,145238,103217,200887,316648,216405,488574,1.17619095046
2020-05-16,16,562,,,,,,,12456,9012,16830,150095,106892,206771,329104,225418,505403,1.17534382334
2020-05-17,12,574,,,,,,,12860,9295,17278,155098,110696,212795,341964,234714,522681,1.17433263673
2020-05-18,18,592,,,,,,,13273,9565,17751,160248,114564,218950,355237,244280,540431,1.17312648914
2020-05-19,21,613,,,,,,,13694,9884,18335,165544,118549,225362,368931,254164,558765,1.17169282608
2020-05-20,17,630,,,,,,,14123,10221,18938,170984,122669,232054,383054,264385,577703,1.16999983451
2020-05-21,22,652,,,,,,,14558,10563,19509,176567,126907,239034,397613,274949,597212,1.16802007176
2020-05-22,30,682,,,,,,,14999,10908,20067,182287,131254,246243,412612,285858,617278,1.1657352999
