date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,162,50,250,162,50,250,162,50,250,1.97651745632
2020-02-15,,,,,,,,,162,50,250,324,100,500,324,100,500,1.97542353358
2020-02-16,,,,,,,,,162,50,250,486,150,750,486,150,750,1.9752435091
2020-02-17,,,,,,,,,162,50,250,648,200,1000,648,200,1000,1.97503353394
2020-02-18,,,,,,,,,162,50,250,810,250,1250,810,250,1250,1.97478854051
2020-02-19,,,,,,,,,162,50,250,973,300,1500,973,300,1500,1.97450258239
2020-02-20,,,,,,,,,162,50,250,1135,350,1750,1135,350,1750,1.97416867681
2020-02-21,,,,,,,,,162,50,250,1297,400,2000,1297,400,2000,1.97377861772
2020-02-22,,,,,,,,,162,50,250,1459,450,2250,1459,450,2250,1.97332275382
2020-02-23,,,,,,,,,466,159,747,1925,609,2997,1925,609,2997,1.9727439569
2020-02-24,,,,,,,,,465,158,744,2390,768,3741,2390,768,3741,1.97211467393
2020-02-25,,,,,,,,,491,170,790,2881,938,4530,2881,938,4530,1.97136822458
2020-02-26,,,,,,,,,547,193,884,3428,1132,5414,3428,1132,5414,1.97049690657
2020-02-27,,,,,,,,,662,241,1081,4091,1373,6494,4091,1373,6494,1.96947769048
2020-02-28,,,,,,,,,843,317,1388,4933,1691,7882,4933,1691,7882,1.96828355159
2020-02-29,,,,,,,,,987,378,1632,5758,2020,9263,5920,2070,9513,1.96688158141
2020-03-01,,,,,,,,,1117,437,1855,6713,2408,10868,7037,2508,11368,1.96523303894
2020-03-02,,,,,,,,,1277,512,2130,7828,2870,12747,8314,3020,13497,1.96329610705
2020-03-03,,,,,,,,,1475,606,2471,9140,3427,14968,9789,3627,15968,1.96102012592
2020-03-04,,,,,,,,,1727,728,2903,10705,4105,17620,11515,4355,18870,1.95834338384
2020-03-05,,,,,,,,,2000,862,3368,12543,4918,20737,13515,5218,22237,1.95519260684
2020-03-06,,,,,,,,,2292,1010,3864,14673,5878,24350,15807,6228,26100,1.95148061433
2020-03-07,,,,,,,,,2622,1181,4417,17133,7010,28517,18429,7410,30517,1.94710565728
2020-03-08,,,,,,,,,3003,1383,5051,19973,8343,33317,21432,8793,35567,1.94194757897
2020-03-09,1,1,,,,,,,3446,1621,5779,22953,9805,38348,24878,10415,41345,1.93586407631
2020-03-10,0,1,,,,,,,3947,1895,6589,26436,11541,44193,28826,12310,47934,1.92868753279
2020-03-11,0,1,,,,,,,4506,2205,7473,30450,13577,50876,33331,14515,55406,1.92022188617
2020-03-12,0,1,,,,,,,5131,2558,8440,35034,15942,58432,38462,17074,63846,1.91024016838
2020-03-13,0,1,,,,,,,5833,2962,9525,40204,18662,66876,44295,20036,73370,1.89848229602
2020-03-14,0,1,,,,,,,6623,3422,11016,45984,21767,76505,50918,23458,84386,1.88465443136
2020-03-15,0,1,,,,,,,7501,3940,12362,52499,25329,87235,58419,27399,96748,1.86843177324
2020-03-16,3,4,,,,,,,8469,4520,13807,59851,29412,99187,66888,31920,110554,1.84946634596
2020-03-17,1,5,,,,,,,9526,5164,15342,68100,34064,112399,76414,37084,125895,1.82740179261
2020-03-18,3,8,,,,,,,10672,5875,16959,77298,39333,126887,87087,42960,142854,1.80189673429
2020-03-19,1,9,,,,,,,11903,6655,18643,87475,45259,142627,98990,49615,161496,1.77265769251
2020-03-20,3,12,,,,,,,13207,7500,20371,98682,51897,159630,112197,57115,181867,1.73948072596
2020-03-21,7,19,,,,,,,14565,8407,22545,110954,59294,178312,126761,65523,204412,1.70229759227
2020-03-22,2,21,,,,,,,15955,9368,24921,124287,67481,198816,142717,74892,229332,1.66121853733
2020-03-23,4,25,,,,,,,17353,10542,27355,138637,76641,221121,160069,85434,256687,1.61656111151
2020-03-24,1,26,,,,,,,18728,11232,29560,153919,86252,244902,178798,96667,286247,1.56885480377
2020-03-25,4,30,,,,,,,20053,11917,31444,170025,96274,269757,198851,108585,317690,1.51881581962
2020-03-26,8,38,,,,,,,21299,13335,32936,186819,107404,295220,220150,121920,350625,1.4672940692
2020-03-27,16,54,,,,,,,22440,14395,34020,204128,119241,320799,242589,136315,384645,1.41520249911
2020-03-28,7,61,,,,,,,23455,15370,35295,221750,131649,346569,266045,151685,419939,1.36344362295
2020-03-29,3,64,,,,,,,24330,16730,36825,239457,144957,372378,290375,168416,456763,1.31284739731
2020-03-30,16,80,,,,,,,25055,17761,37156,257011,158778,397172,315430,186178,493919,1.26412915395
2020-03-31,21,101,,,,,,,25626,18472,37862,274168,172730,421227,341056,204650,531780,1.21786902798
2020-04-01,8,109,,,,,,,26041,18910,38510,290683,186475,444394,367097,223560,570289,1.17450847628
2020-04-02,30,139,,,,,,,26307,19103,39409,306318,199703,466844,393404,242663,609698,1.13435696375
2020-04-03,40,179,,,,,,,26430,19133,39012,320844,212181,487213,419834,261796,648709,1.09760270571
2020-04-04,39,218,,,,,,,26422,19074,38855,334060,223755,505697,446257,280871,687563,1.06432409633
2020-04-05,41,259,,,,,,,26297,19069,38160,345792,234418,521312,472553,299941,725723,1.03450130637
2020-04-06,80,339,,,,,,,26067,18934,37964,355904,243984,534354,498621,318876,763686,1.00802915474
2020-04-07,36,375,,,,,,,25749,18803,37782,364301,252244,544781,524370,337679,801468,0.984732354755
2020-04-08,32,407,,,,,,,25356,18758,36401,370929,259770,551622,549726,356437,837868,0.964383130446
2020-04-09,96,503,,,,,,,24902,18645,35833,375778,266497,556012,574629,375083,873701,0.946719939777
2020-04-10,54,557,,,,,,,24400,18430,35180,378878,271593,558256,599028,393513,908881,0.931465386609
2020-04-11,97,654,,,,,,,23859,18192,33928,380297,275390,558165,622887,411706,942809,0.91834155998
2020-04-12,60,714,,,,,,,23290,17936,33002,380132,277956,555872,646176,429642,975811,0.907081743019
2020-04-13,67,781,,,,,,,22700,17664,32058,378502,278890,551105,668877,447306,1007868,0.897438259473
2020-04-14,120,901,,,,,,,22098,17379,31412,375544,278508,545361,690975,464686,1039279,0.889186860634
2020-04-15,107,1008,,,,,,,21488,16946,30084,371407,276982,537583,712463,481632,1069363,0.882128388154
2020-04-16,251,1259,,,,,,,20877,16187,29110,366242,274259,528183,733340,497819,1098472,0.876088518644
2020-04-17,97,1356,,,,,,,20267,15490,28359,360203,270646,517134,753607,513310,1126831,0.870916303902
2020-04-18,45,1401,,,,,,,19662,14827,27589,353435,266340,505711,773269,528137,1154419,0.866482060554
2020-04-19,164,1565,,,,,,,19065,14420,26853,346078,261685,493708,792335,542557,1181271,0.862674997838
2020-04-20,162,1727,,,,,,,18478,13902,25883,338260,256518,481431,810813,556460,1207154,0.859400832956
2020-04-21,183,1910,,,,,,,17903,13351,25133,330095,250936,468601,828716,569812,1232286,0.856579539224
2020-04-22,168,2078,,,,,,,17340,13012,24425,321686,245144,455243,846056,582824,1256710,0.854143300586
2020-04-23,163,2241,,,,,,,16791,12390,23649,313121,238777,442491,862847,595215,1280359,0.852034700229
2020-04-24,161,2402,,,,,,,16256,11912,22884,304474,232044,429542,879103,607127,1303243,0.850205143735
2020-04-25,169,2571,,,,,,,15736,11077,22133,295810,224692,416495,894839,618205,1325376,0.848613502378
2020-04-26,116,2687,,,,,,,15230,10300,21397,287182,216799,403964,910069,628505,1346772,0.847224955132
2020-04-27,154,2841,,,,,,,14739,9724,20697,278632,208587,391659,924808,638229,1367469,0.84601000568
2020-04-28,142,2983,,,,,,,14264,9281,20175,270195,200204,379776,939072,647511,1387644,0.844943651018
