date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,53,40,60,53,40,60,53,40,60,1.78567469964
2020-02-24,,,,,,,,,53,40,60,106,80,120,106,80,120,1.78477782058
2020-02-25,,,,,,,,,53,40,60,159,120,180,159,120,180,1.78445977076
2020-02-26,,,,,,,,,53,40,60,211,160,240,211,160,240,1.78402795639
2020-02-27,,,,,,,,,53,40,60,264,200,300,264,200,300,1.78344118117
2020-02-28,,,,,,,,,53,40,60,317,240,360,317,240,360,1.78264310616
2020-02-29,,,,,,,,,53,40,60,370,280,420,370,280,420,1.78155661383
2020-03-01,,,,,,,,,53,40,60,423,320,480,423,320,480,1.7800760848
2020-03-02,,,,,,,,,53,40,60,476,360,540,476,360,540,1.77805686315
2020-03-03,,,,,,,,,146,103,192,622,463,732,622,463,732,1.77520909189
2020-03-04,,,,,,,,,145,103,191,767,567,922,767,567,922,1.77143520089
2020-03-05,,,,,,,,,152,107,203,919,674,1125,919,674,1125,1.76626731761
2020-03-06,,,,,,,,,168,117,229,1087,792,1354,1087,792,1354,1.75923409766
2020-03-07,,,,,,,,,200,137,283,1287,929,1636,1287,929,1636,1.74968636158
2020-03-08,,,,,,,,,250,156,367,1538,1085,2003,1538,1085,2003,1.73680416079
2020-03-09,,,,,,,,,288,169,432,1773,1214,2375,1826,1254,2435,1.71962221258
2020-03-10,,,,,,,,,319,178,488,2039,1353,2802,2145,1433,2922,1.69714591376
2020-03-11,,,,,,,,,355,193,555,2341,1506,3297,2500,1626,3477,1.66858246735
2020-03-12,,,,,,,,,396,210,631,2684,1677,3867,2895,1837,4107,1.63360575907
2020-03-13,,,,,,,,,444,232,708,3075,1869,4515,3340,2069,4815,1.59252344694
2020-03-14,,,,,,,,,490,250,787,3513,2079,5241,3830,2319,5601,1.54624156409
2020-03-15,,,,,,,,,531,266,879,3991,2306,6060,4361,2586,6480,1.4960875467
2020-03-16,,,,,,,,,570,284,960,4508,2550,6960,4931,2870,7440,1.44362313956
2020-03-17,,,,,,,,,607,300,1042,5062,2811,7941,5538,3171,8481,1.39049262735
2020-03-18,1,1,,,,,,,644,313,1100,5560,3020,8849,6182,3484,9581,1.33830283087
2020-03-19,0,1,,,,,,,677,327,1149,6093,3244,9808,6859,3811,10729,1.28853011169
2020-03-20,0,1,,,,,,,706,340,1214,6647,3477,10818,7566,4152,11942,1.24245823112
2020-03-21,0,1,,,,,,,732,352,1280,7210,3712,11868,8297,4504,13222,1.20113675634
2020-03-22,0,1,,,,,,,754,363,1338,7764,3938,12923,9051,4867,14559,1.16532933583
2020-03-23,0,1,,,,,,,774,374,1378,8288,4156,13933,9826,5241,15936,1.13542906276
2020-03-24,0,1,,,,,,,794,384,1415,8794,4371,14917,10619,5626,17351,1.11137406307
2020-03-25,0,1,,,,,,,811,393,1439,9286,4586,15867,11430,6019,18789,1.09265363326
2020-03-26,0,1,,,,,,,827,403,1460,9758,4796,16772,12257,6422,20248,1.07845264525
2020-03-27,1,2,,,,,,,843,412,1472,10205,4998,17613,13100,6835,21720,1.06786028687
