date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,242,100,300,242,100,300,242,100,300,2.30764096176
2020-02-11,,,,,,,,,242,100,300,484,200,600,484,200,600,2.30742692639
2020-02-12,,,,,,,,,242,100,300,727,300,900,727,300,900,2.30735176162
2020-02-13,,,,,,,,,242,100,300,969,400,1200,969,400,1200,2.30725012259
2020-02-14,,,,,,,,,242,100,300,1211,500,1500,1211,500,1500,2.30711263714
2020-02-15,,,,,,,,,242,100,300,1453,600,1800,1453,600,1800,2.30692658696
2020-02-16,,,,,,,,,242,100,300,1696,700,2100,1696,700,2100,2.30667469673
2020-02-17,,,,,,,,,242,100,300,1938,800,2400,1938,800,2400,2.30633347616
2020-02-18,,,,,,,,,242,100,300,2180,900,2700,2180,900,2700,2.30587094572
2020-02-19,,,,,,,,,791,339,1020,2971,1239,3720,2971,1239,3720,2.30498780384
2020-02-20,,,,,,,,,788,338,1017,3760,1578,4737,3760,1578,4737,2.30410409366
2020-02-21,,,,,,,,,848,366,1100,4608,1945,5836,4608,1945,5836,2.30284132777
2020-02-22,,,,,,,,,971,422,1269,5579,2368,7104,5579,2368,7104,2.3011619089
2020-02-23,,,,,,,,,1225,540,1619,6804,2908,8723,6804,2908,8723,2.29890459336
2020-02-24,,,,,,,,,1625,724,2171,8429,3633,10894,8429,3633,10894,2.2958511678
2020-02-25,,,,,,,,,1953,878,2631,10140,4411,13225,10382,4511,13525,2.29169536517
2020-02-26,,,,,,,,,2272,1031,3086,12170,5343,16010,12654,5543,16610,2.28602069337
2020-02-27,,,,,,,,,2682,1231,3676,14609,6475,19386,15336,6775,20286,2.27829015919
2020-02-28,,,,,,,,,3205,1492,4438,17572,7867,23523,18541,8267,24723,2.26775342011
2020-02-29,,,,,,,,,3872,1830,5416,21202,9598,28638,22413,10098,30138,2.25336798823
2020-03-01,,,,,,,,,4603,2215,6495,25563,11713,34833,27016,12313,36633,2.23371644583
2020-03-02,,,,,,,,,5394,2593,7677,30715,14207,42209,32410,14907,44309,2.20689898975
2020-03-03,,,,,,,,,6279,3081,8988,36752,17188,50897,38690,17988,53297,2.17045759835
2020-03-04,,,,,,,,,7268,3480,10416,43777,20568,61013,45957,21468,63713,2.1213718254
2020-03-05,1,1,,,,,,,8333,3853,11868,51319,24082,71860,54290,25322,75580,2.05632326787
2020-03-06,0,1,,,,,,,9390,4252,13142,59920,27996,83984,63680,29574,88721,1.97245844748
2020-03-07,0,1,,,,,,,10350,4785,14042,69421,32415,96927,74029,34360,102763,1.86871086149
2020-03-08,1,2,,,,,,,11148,5362,14559,79598,37355,110217,85177,39723,117321,1.74719187872
2020-03-09,0,2,,,,,,,11738,6052,16161,90111,42868,124759,96915,45776,133481,1.61360081469
2020-03-10,1,3,,,,,,,12097,6894,15586,100584,49038,138173,109012,52671,149067,1.47604605687
2020-03-11,1,4,,,,,,,12230,7782,15700,110860,55941,151242,121242,60453,164767,1.34289832073
2020-03-12,0,4,,,,,,,12163,8311,16535,120751,63221,164692,133406,68765,181302,1.22084570711
2020-03-13,7,11,,,,,,,11939,8826,16265,130008,70816,177281,145344,77591,197567,1.11390109679
2020-03-14,2,13,,,,,,,11597,8588,15795,138400,77912,188639,156941,86180,213361,1.02344994518
2020-03-15,1,14,,,,,,,11169,8387,15912,145697,84469,199135,168110,94568,229272,0.948954815157
2020-03-16,0,14,,,,,,,10681,8160,15344,151775,90414,207983,178791,102728,244616,0.888825297895
2020-03-17,13,27,,,,,,,10154,7774,14665,156535,95595,214971,188946,110502,259280,0.841103501968
2020-03-18,1,28,,,,,,,9609,7289,13928,159865,99804,219911,198554,117792,273208,0.803839462103
2020-03-19,13,41,,,,,,,9062,6831,13002,161659,103154,222497,207616,124623,286209,0.775221764811
2020-03-20,13,54,,,,,,,8525,6334,12312,161851,105636,222941,216141,130958,298520,0.753598391815
2020-03-21,21,75,,,,,,,8008,5935,11593,160470,107318,221392,224149,136893,310112,0.737485544382
2020-03-22,23,98,,,,,,,7513,5613,10999,157633,108146,218349,231662,142507,321111,0.72559557694
2020-03-23,22,120,,,,,,,7043,5105,10322,153528,107889,214112,238705,147613,331433,0.716865533
2020-03-24,2,122,,,,,,,6600,4748,9581,148390,106584,207532,245305,152361,341013,0.710460748178
2020-03-25,31,153,,,,,,,6183,4418,9101,142475,104108,201047,251487,156779,350114,0.705750784596
2020-03-26,38,191,,,,,,,5792,4112,8435,136037,100438,193782,257279,160892,358548,0.70227123486
2020-03-27,40,231,,,,,,,5426,3894,7900,129300,96021,185146,262706,164787,366447,0.699684661656
2020-03-28,33,264,,,,,,,5085,3735,7438,122447,90930,176318,267791,168522,373885,0.697747387085
2020-03-29,36,300,,,,,,,4767,3393,6946,115616,85735,167469,272557,171915,380830,0.696283729287
2020-03-30,59,359,,,,,,,4469,3084,6596,108917,80432,158154,277027,175000,387425,0.695166919
2020-03-31,74,433,,,,,,,4192,2805,6131,102428,75078,148940,281219,177806,393556,0.694305278962
2020-04-01,55,488,,,,,,,3934,2553,5804,96208,69857,140080,285153,180360,399359,0.693632316168
2020-04-02,48,536,,,,,,,3693,2326,5566,90292,64894,131717,288847,182686,404925,0.693099645705
2020-04-03,55,591,,,,,,,3469,2127,5328,84700,60190,124044,292316,184814,410252,0.69267193803
2020-04-04,75,666,,,,,,,3260,1976,5061,79434,55832,116792,295575,186791,415312,0.692323304528
2020-04-05,49,715,,,,,,,3065,1804,4798,74491,51702,109998,298640,188595,420110,0.692034704621
