date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,31,10,40,31,10,40,31,10,40,1.60785881315
2020-02-17,,,,,,,,,31,10,40,61,20,80,61,20,80,1.60733720438
2020-02-18,,,,,,,,,31,10,40,92,30,120,92,30,120,1.60715231965
2020-02-19,,,,,,,,,31,10,40,123,40,160,123,40,160,1.60690132348
2020-02-20,,,,,,,,,31,10,40,153,50,200,153,50,200,1.60656026141
2020-02-21,,,,,,,,,31,10,40,184,60,240,184,60,240,1.60609634408
2020-02-22,,,,,,,,,31,10,40,215,70,280,215,70,280,1.60546462499
2020-02-23,,,,,,,,,31,10,40,245,80,320,245,80,320,1.60460341507
2020-02-24,,,,,,,,,31,10,40,276,90,360,276,90,360,1.6034279653
2020-02-25,,,,,,,,,78,29,120,354,119,480,354,119,480,1.6017948526
2020-02-26,,,,,,,,,77,29,120,431,149,600,431,149,600,1.59959466553
2020-02-27,,,,,,,,,81,31,128,512,181,727,512,181,727,1.59657914434
2020-02-28,,,,,,,,,88,35,143,600,216,869,600,216,869,1.59245510688
2020-02-29,,,,,,,,,103,43,175,702,260,1044,702,260,1044,1.58681989106
2020-03-01,,,,,,,,,126,55,225,828,316,1268,828,316,1268,1.57914401939
2020-03-02,,,,,,,,,143,65,264,940,371,1492,971,381,1532,1.56876136569
2020-03-03,,,,,,,,,157,74,294,1066,435,1745,1127,455,1825,1.55490215533
2020-03-04,,,,,,,,,173,77,330,1208,503,2034,1300,533,2154,1.53680844841
2020-03-05,,,,,,,,,191,82,371,1368,576,2365,1491,616,2525,1.51394344228
2020-03-06,,,,,,,,,212,94,417,1550,660,2741,1703,710,2941,1.48622806054
2020-03-07,,,,,,,,,233,107,452,1752,758,3153,1935,818,3393,1.45414477593
2020-03-08,,,,,,,,,251,119,489,1972,867,3602,2187,937,3882,1.4186160051
2020-03-09,,,,,,,,,269,128,550,2210,985,4111,2455,1065,4431,1.38075725399
2020-03-10,,,,,,,,,286,133,596,2465,1109,4666,2741,1199,5026,1.34166914607
2020-03-11,1,1,,,,,,,303,139,628,2690,1219,5174,3044,1339,5654,1.30234438532
2020-03-12,0,1,,,,,,,319,145,651,2931,1335,5705,3363,1485,6304,1.26366947462
2020-03-13,0,1,,,,,,,333,151,686,3184,1455,6263,3696,1636,6989,1.22646828315
2020-03-14,1,2,,,,,,,346,159,707,3441,1579,6827,4041,1795,7696,1.19154218104
2020-03-15,0,2,,,,,,,357,164,723,3695,1699,7375,4398,1959,8418,1.15967441571
2020-03-16,0,2,,,,,,,367,169,735,3937,1813,7885,4765,2129,9152,1.13157255383
2020-03-17,0,2,,,,,,,376,176,746,4170,1924,8367,5141,2305,9898,1.10774116787
2020-03-18,0,2,,,,,,,385,183,761,4398,2033,8834,5525,2489,10658,1.08833561284
2020-03-19,1,3,,,,,,,392,188,767,4618,2143,9271,5918,2677,11425,1.07310600835
2020-03-20,0,3,,,,,,,399,194,773,4826,2255,9672,6317,2871,12197,1.06149325468
2020-03-21,0,3,,,,,,,406,197,777,5021,2358,10033,6724,3069,12973,1.05280918216
2020-03-22,0,3,,,,,,,413,201,780,5201,2451,10361,7137,3270,13753,1.04638928711
2020-03-23,0,3,,,,,,,420,206,785,5370,2538,10656,7556,3476,14538,1.04167068234
2020-03-24,0,3,,,,,,,426,210,789,5527,2621,10895,7982,3687,15326,1.03821012479
2020-03-25,0,3,,,,,,,432,215,793,5673,2702,11092,8414,3902,16118,1.0356721786
2020-03-26,0,3,,,,,,,438,220,800,5808,2783,11265,8852,4123,16918,1.03380822865
2020-03-27,0,3,,,,,,,444,225,805,5933,2863,11418,9296,4348,17722,1.03243593039
2020-03-28,4,7,,,,,,,450,229,809,6050,2941,11542,9745,4578,18530,1.03142220559
2020-03-29,1,8,,,,,,,456,234,808,6160,3017,11643,10201,4813,19338,1.03067012725
2020-03-30,0,8,,,,,,,461,238,807,6264,3091,11727,10662,5051,20144,1.03010912952
2020-03-31,0,8,,,,,,,467,242,808,6365,3164,11801,11129,5293,20952,1.02968781475
2020-04-01,2,10,,,,,,,473,246,813,6461,3234,11867,11602,5540,21765,1.02936871025
2020-04-02,0,10,,,,,,,478,251,817,6555,3302,11924,12081,5791,22582,1.0291244614
2020-04-03,4,14,,,,,,,484,256,820,6647,3371,11976,12565,6048,23401,1.02893507199
2020-04-04,3,17,,,,,,,490,261,819,6737,3438,12023,13054,6310,24219,1.02878590426
2020-04-05,3,20,,,,,,,495,267,821,6826,3508,12067,13550,6577,25040,1.02866622834
2020-04-06,2,22,,,,,,,501,272,825,6914,3579,12112,14050,6849,25864,1.02856816874
2020-04-07,1,23,,,,,,,506,277,829,7001,3650,12156,14557,7126,26693,1.02848593806
2020-04-08,1,24,,,,,,,512,282,833,7087,3722,12200,15068,7409,27525,1.02841527867
2020-04-09,0,24,,,,,,,517,287,836,7172,3794,12243,15586,7697,28361,1.02835305541
2020-04-10,1,25,,,,,,,523,292,839,7257,3866,12283,16108,7989,29200,1.02829695778
2020-04-11,3,28,,,,,,,528,297,840,7341,3938,12318,16636,8287,30039,1.0282452819
2020-04-12,1,29,,,,,,,533,301,840,7424,4010,12348,17170,8588,30878,1.0281967705
2020-04-13,3,32,,,,,,,539,306,844,7508,4081,12384,17708,8894,31722,1.02815049549
2020-04-14,3,35,,,,,,,544,311,853,7590,4154,12430,18253,9206,32574,1.0281057715
2020-04-15,1,36,,,,,,,549,315,855,7672,4227,12477,18802,9521,33429,1.02806190446
2020-04-16,2,38,,,,,,,555,319,857,7754,4300,12521,19356,9840,34285,1.02801880837
2020-04-17,3,41,,,,,,,560,323,858,7836,4372,12562,19916,10164,35143,1.02797621827
2020-04-18,0,41,,,,,,,565,327,861,7917,4443,12603,20481,10492,36003,1.02793405704
2020-04-19,1,42,,,,,,,570,331,864,7997,4513,12648,21052,10823,36867,1.02789218981
2020-04-20,1,43,,,,,,,575,336,870,8077,4582,12697,21627,11160,37736,1.02785062928
2020-04-21,2,45,,,,,,,581,340,877,8157,4650,12748,22208,11500,38612,1.02781011693
2020-04-22,4,49,,,,,,,586,344,883,8236,4717,12802,22793,11844,39494,1.02776971043
2020-04-23,3,52,,,,,,,591,348,889,8315,4784,12859,23384,12193,40383,1.0277295841
2020-04-24,2,54,,,,,,,596,352,896,8394,4848,12918,23980,12545,41279,1.02768997263
2020-04-25,1,55,,,,,,,601,356,905,8472,4912,12984,24580,12902,42184,1.02765119208
2020-04-26,1,56,,,,,,,606,360,912,8550,4976,13056,25186,13263,43095,1.0276136683
2020-04-27,2,58,,,,,,,611,365,913,8627,5040,13130,25797,13629,44008,1.02757797527
2020-04-28,0,58,,,,,,,616,369,915,8704,5103,13201,26413,13998,44922,1.02754488677
2020-04-29,6,64,,,,,,,621,372,917,8781,5165,13265,27033,14371,45839,1.027515446
2020-04-30,2,66,,,,,,,625,376,921,8857,5226,13331,27659,14748,46760,1.02749105934
2020-05-01,2,68,,,,,,,630,380,923,8932,5287,13397,28289,15128,47682,1.02747362251
2020-05-02,4,72,,,,,,,635,383,935,9008,5347,13474,28924,15511,48616,1.02746569017
2020-05-03,1,73,,,,,,,640,387,942,9083,5406,13555,29564,15898,49557,1.02747070348
2020-05-04,5,78,,,,,,,645,389,949,9157,5464,13640,30209,16288,50506,1.02749329498
2020-05-05,2,80,,,,,,,650,391,960,9232,5519,13730,30859,16679,51465,1.02753969578
2020-05-06,4,84,,,,,,,655,392,970,9306,5571,13823,31513,17072,52435,1.02761827744
2020-05-07,0,84,,,,,,,659,394,980,9379,5621,13921,32173,17466,53415,1.02774026941
2020-05-08,2,86,,,,,,,664,395,991,9453,5668,14022,32837,17861,54405,1.02792070206
2020-05-09,4,90,,,,,,,669,396,1001,9526,5712,14128,33506,18258,55406,1.02817963436
2020-05-10,1,91,,,,,,,674,398,1012,9599,5754,14234,34180,18657,56417,1.02854372986
2020-05-11,2,93,,,,,,,679,403,1023,9673,5797,14345,34859,19060,57439,1.02904824028
2020-05-12,2,95,,,,,,,684,406,1033,9746,5837,14465,35543,19466,58472,1.02973943054
2020-05-13,1,96,,,,,,,690,410,1044,9820,5878,14594,36233,19877,59516,1.03067741445
2020-05-14,3,99,,,,,,,695,415,1055,9895,5921,14732,36928,20293,60570,1.03193923708
2020-05-15,3,102,,,,,,,701,421,1066,9970,5966,14877,37629,20714,61636,1.0336217976
2020-05-16,3,105,,,,,,,708,425,1077,10048,6011,15031,38337,21139,62713,1.03584380915
2020-05-17,3,108,,,,,,,715,430,1089,10127,6059,15185,39051,21570,63801,1.03874541385
2020-05-18,2,110,,,,,,,723,436,1102,10210,6108,15346,39774,22007,64903,1.04248336731
2020-05-19,2,112,,,,,,,732,441,1115,10297,6160,15512,40506,22449,66017,1.04721911776
2020-05-20,4,116,,,,,,,742,448,1129,10390,6218,15681,41248,22898,67146,1.05309719566
2020-05-21,4,120,,,,,,,754,457,1144,10489,6283,15855,42003,23355,68289,1.06021311498
2020-05-22,5,125,,,,,,,768,467,1159,10598,6357,16034,42771,23823,69448,1.06857394502
2020-05-23,1,126,,,,,,,783,479,1176,10717,6441,16219,43554,24303,70624,1.07806129094
2020-05-24,4,130,,,,,,,801,492,1194,10848,6536,16412,44354,24795,71818,1.08841208363
2020-05-25,0,130,,,,,,,820,506,1213,10994,6644,16613,45174,25301,73030,1.09923252355
2020-05-26,0,130,,,,,,,841,521,1236,11156,6762,16827,46015,25823,74266,1.11005040913
2020-05-27,3,133,,,,,,,864,538,1259,11336,6894,17053,46879,26361,75524,1.12039363573
2020-05-28,1,134,,,,,,,888,555,1281,11534,7039,17290,47767,26917,76805,1.12986866876
2020-05-29,2,136,,,,,,,914,574,1305,11753,7198,17539,48681,27491,78109,1.13821280403
2020-05-30,3,139,,,,,,,942,594,1339,11994,7371,17812,49622,28085,79447,1.14530803438
2020-05-31,1,140,,,,,,,970,615,1375,12256,7561,18110,50593,28701,80822,1.15116177777
2020-06-01,0,140,,,,,,,1001,637,1411,12542,7767,18431,51593,29338,82232,1.15586981953
2020-06-02,4,144,,,,,,,1032,660,1452,12851,7991,18781,52626,29999,83683,1.1595768945
2020-06-03,2,146,,,,,,,1065,684,1502,13184,8234,19168,53690,30684,85185,1.16244455029
2020-06-04,1,147,,,,,,,1099,709,1541,13541,8495,19580,54789,31393,86726,1.16462956868
2020-06-05,12,159,,,,,,,1134,735,1587,13920,8773,20024,55923,32129,88312,1.16627206415
2020-06-06,1,160,,,,,,,1171,763,1624,14323,9069,20489,57094,32892,89936,1.16749068365
2020-06-07,0,160,,,,,,,1208,791,1684,14748,9381,20996,58302,33684,91619,1.16838223404
2020-06-08,4,164,,,,,,,1248,820,1740,15196,9709,21542,59550,34504,93359,1.16902365086
2020-06-09,3,167,,,,,,,1288,850,1790,15664,10053,22119,60838,35355,95149,1.16947492739
2020-06-10,0,167,,,,,,,1330,882,1851,16153,10414,22734,62168,36238,96999,1.16978220101
2020-06-11,1,168,,,,,,,1373,915,1918,16663,10791,23393,63542,37153,98917,1.16998059142
2020-06-12,4,172,,,,,,,1418,945,1988,17193,11181,24100,64960,38098,100905,1.17009662703
2020-06-13,0,172,,,,,,,1465,975,2061,17743,11582,24856,66424,39074,102965,1.17015022918
2020-06-14,2,174,,,,,,,1512,1011,2135,18314,11999,25653,67937,40085,105100,1.17015628834
2020-06-15,2,176,,,,,,,1562,1039,2212,18905,12424,26490,69498,41125,107311,1.16981692353
2020-06-16,5,181,,,,,,,1612,1070,2292,19517,12857,27371,71111,42196,109603,1.16948834827
2020-06-17,3,184,,,,,,,1665,1104,2374,20150,13300,28294,72775,43300,111977,1.16908613659
2020-06-18,6,190,,,,,,,1718,1130,2459,20803,13746,29251,74494,44431,114436,1.16858646453
2020-06-19,3,193,,,,,,,1774,1154,2547,21478,14191,30257,76268,45585,116982,1.16795772303
2020-06-20,6,199,,,,,,,1831,1192,2637,22175,14647,31306,78098,46777,119618,1.16715817207
2020-06-21,0,199,,,,,,,1889,1234,2729,22893,15119,32411,79987,48012,122346,1.16613308571
2020-06-22,8,207,,,,,,,1948,1268,2823,23633,15596,33550,81935,49280,125169,1.16481141308
2020-06-23,1,208,,,,,,,2009,1294,2919,24394,16070,34729,83944,50575,128087,1.16310214428
2020-06-24,1,209,,,,,,,2070,1320,3016,25175,16540,35954,86013,51895,131103,1.16089087836
2020-06-25,2,211,,,,,,,2131,1340,3114,25976,16998,37218,88144,53236,134217,1.15803753258
