date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.68958333333
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.44077257473
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.38519292977
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.32448814445
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.25973491907
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.19208054853
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.12284015043
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,1.05360770952
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.986277705757
2020-03-24,,,,,,,,,19,16,26,109,106,116,109,106,116,0.922852385989
2020-03-25,,,,,,,,,19,15,24,128,122,140,128,122,140,0.865473784085
2020-03-26,,,,,,,,,18,16,24,146,138,163,146,138,163,0.815614142527
2020-03-27,,,,,,,,,19,16,24,165,154,187,165,154,187,0.774049226832
2020-03-28,,,,,,,,,19,16,25,184,171,212,184,171,212,0.740643150579
2020-03-29,,,,,,,,,21,17,28,205,188,239,205,188,239,0.714550880488
2020-03-30,,,,,,,,,22,18,29,216,197,257,226,207,267,0.694576157811
2020-03-31,,,,,,,,,22,18,29,228,205,276,248,225,296,0.679484062037
2020-04-01,,,,,,,,,22,18,29,240,214,294,270,244,324,0.66817610507
2020-04-02,,,,,,,,,22,18,29,252,222,312,292,262,352,0.659748266125
2020-04-03,,,,,,,,,22,18,29,265,231,331,315,281,381,0.653487953886
2020-04-04,,,,,,,,,23,18,29,277,240,350,337,300,410,0.648847325725
2020-04-05,,,,,,,,,23,18,29,290,248,369,360,318,439,0.645411236001
2020-04-06,,,,,,,,,23,18,29,303,257,387,383,337,467,0.642868242217
2020-04-07,,,,,,,,,23,18,29,315,266,406,405,356,496,0.640986116756
2020-04-08,1,1,,,,,,,23,18,29,319,269,408,428,375,524,0.639592392023
2020-04-09,1,2,,,,,,,23,18,29,323,271,413,451,393,552,0.638559337335
2020-04-10,0,2,,,,,,,23,18,28,327,274,417,473,412,580,0.637792517005
2020-04-11,1,3,,,,,,,23,18,28,331,276,421,496,430,607,0.637222210234
2020-04-12,0,3,,,,,,,22,18,28,335,277,424,519,448,635,0.636796984335
2020-04-13,0,3,,,,,,,22,18,28,336,277,423,541,466,662,0.636478902273
2020-04-14,0,3,,,,,,,22,17,28,337,277,422,563,484,689,0.63623997845
2020-04-15,0,3,,,,,,,22,17,27,337,276,421,585,502,716,0.636059560331
2020-04-16,0,3,,,,,,,22,17,27,337,275,419,607,519,743,0.635922404022
2020-04-17,0,3,,,,,,,22,17,27,337,274,417,629,537,769,0.635817256734
2020-04-18,0,3,,,,,,,22,17,27,336,272,415,651,554,796,0.635735809877
2020-04-19,0,3,,,,,,,21,16,27,335,271,412,672,571,822,0.635671926625
2020-04-20,0,3,,,,,,,21,16,26,333,269,410,693,588,848,0.63562107215
2020-04-21,0,3,,,,,,,21,16,26,331,266,407,714,604,873,0.635579894309
2020-04-22,0,3,,,,,,,21,16,26,330,264,404,735,621,899,0.635545915026
2020-04-23,0,3,,,,,,,21,16,26,327,262,400,755,637,924,0.635517302413
2020-04-24,0,3,,,,,,,20,15,25,325,259,397,776,653,949,0.635492702279
2020-04-25,1,4,,,,,,,20,15,25,322,256,394,796,668,973,0.635471113466
2020-04-26,0,4,,,,,,,20,15,25,320,253,391,816,684,997,0.635451795747
2020-04-27,0,4,,,,,,,20,15,25,317,250,387,835,699,1021,0.635434080962
2020-04-28,0,4,,,,,,,19,15,24,314,247,384,855,714,1045,0.635417787231
2020-04-29,0,4,,,,,,,19,14,24,311,244,380,874,729,1069,0.635402563896
2020-04-30,0,4,,,,,,,19,14,24,307,241,376,893,743,1092,0.635388403951
2020-05-01,0,4,,,,,,,19,14,23,304,238,372,911,758,1114,0.635375102696
2020-05-02,0,4,,,,,,,18,14,23,301,235,368,930,772,1137,0.635362531515
2020-05-03,0,4,,,,,,,18,13,23,297,231,364,948,786,1159,0.635351903936
2020-05-04,0,4,,,,,,,18,13,22,293,228,360,965,799,1181,0.63534197286
2020-05-05,1,5,,,,,,,17,13,22,290,225,355,983,813,1203,0.635332923984
2020-05-06,0,5,,,,,,,17,13,22,286,221,351,1000,826,1224,0.635325007058
2020-05-07,0,5,,,,,,,17,12,21,282,218,347,1017,839,1245,0.63531855833
2020-05-08,0,5,,,,,,,17,12,21,278,214,342,1034,851,1265,0.635314030845
2020-05-09,0,5,,,,,,,16,12,21,274,211,337,1050,864,1285,0.635312035341
2020-05-10,0,5,,,,,,,16,12,20,270,207,333,1066,876,1305,0.635313395409
2020-05-11,0,5,,,,,,,16,11,20,266,204,328,1082,888,1325,0.635319221894
2020-05-12,0,5,,,,,,,16,11,20,262,200,323,1097,900,1344,0.635331013229
2020-05-13,1,6,,,,,,,15,11,19,258,197,318,1113,911,1363,0.635350790693
2020-05-14,0,6,,,,,,,15,11,19,254,193,313,1128,922,1382,0.635381280677
