date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,178,50,250,178,50,250,178,50,250,1.70760467314
2020-02-17,,,,,,,,,178,50,250,356,100,500,356,100,500,1.70760183028
2020-02-18,,,,,,,,,178,50,250,534,150,750,534,150,750,1.70760083523
2020-02-19,,,,,,,,,178,50,250,712,200,1000,712,200,1000,1.70759949178
2020-02-20,,,,,,,,,178,50,250,890,250,1250,890,250,1250,1.70759767783
2020-02-21,,,,,,,,,178,50,250,1069,300,1500,1069,300,1500,1.70759522848
2020-02-22,,,,,,,,,178,50,250,1247,350,1750,1247,350,1750,1.70759192094
2020-02-23,,,,,,,,,178,50,250,1425,400,2000,1425,400,2000,1.70758745414
2020-02-24,,,,,,,,,178,50,250,1603,450,2250,1603,450,2250,1.70758142117
2020-02-25,,,,,,,,,468,149,650,2071,599,2900,2071,599,2900,1.70733638382
2020-02-26,,,,,,,,,466,149,648,2538,749,3548,2538,749,3548,1.70729576212
2020-02-27,,,,,,,,,488,158,677,3026,908,4224,3026,908,4224,1.70720250909
2020-02-28,,,,,,,,,534,178,738,3560,1086,4961,3560,1086,4961,1.70710435198
2020-02-29,,,,,,,,,629,218,865,4189,1305,5826,4189,1305,5826,1.70699539087
2020-03-01,,,,,,,,,777,281,1063,4967,1586,6888,4967,1586,6888,1.70686909664
2020-03-02,,,,,,,,,893,332,1216,5682,1869,7853,5860,1919,8103,1.70671367891
2020-03-03,,,,,,,,,992,379,1345,6496,2198,8948,6852,2298,9448,1.70651551113
2020-03-04,,,,,,,,,1110,437,1497,7428,2586,10194,7962,2736,10944,1.70627387309
2020-03-05,,,,,,,,,1251,510,1677,8500,3047,11621,9213,3247,12621,1.70598291231
2020-03-06,,,,,,,,,1429,604,1903,9751,3601,13274,10642,3851,14524,1.7056278796
2020-03-07,,,,,,,,,1618,707,2142,11191,4259,15166,12260,4559,16666,1.70518888665
2020-03-08,,,,,,,,,1815,818,2387,12828,5027,17302,14074,5377,19052,1.7046379505
2020-03-09,,,,,,,,,2030,946,2651,14679,5924,19703,16104,6324,21703,1.70394345485
2020-03-10,,,,,,,,,2272,1096,2945,16773,6970,22398,18376,7420,24648,1.70306338762
2020-03-11,1,1,,,,,,,2549,1272,3279,18854,8092,25026,20925,8692,27926,1.70193859447
