date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,268,200,300,268,200,300,268,200,300,2.29805339544
2020-02-20,,,,,,,,,268,200,300,536,400,600,536,400,600,2.29417938704
2020-02-21,,,,,,,,,268,200,300,803,600,900,803,600,900,2.29279896243
2020-02-22,,,,,,,,,268,200,300,1071,800,1200,1071,800,1200,2.29092145011
2020-02-23,,,,,,,,,268,200,300,1339,1000,1500,1339,1000,1500,2.28836544484
2020-02-24,,,,,,,,,268,200,300,1607,1200,1800,1607,1200,1800,2.28488250146
2020-02-25,,,,,,,,,268,200,300,1874,1400,2100,1874,1400,2100,2.28013233332
2020-02-26,,,,,,,,,268,200,300,2142,1600,2400,2142,1600,2400,2.27364920311
2020-02-27,,,,,,,,,268,200,300,2410,1800,2700,2410,1800,2700,2.26479699321
2020-02-28,,,,,,,,,867,518,1133,3277,2318,3833,3277,2318,3833,2.25229757271
2020-02-29,,,,,,,,,860,516,1125,4137,2835,4958,4137,2835,4958,2.23576310212
2020-03-01,,,,,,,,,918,539,1229,5055,3374,6186,5055,3374,6186,2.21316879347
2020-03-02,,,,,,,,,1037,586,1435,6092,3961,7621,6092,3961,7621,2.18265135217
2020-03-03,,,,,,,,,1283,685,1857,7375,4647,9477,7375,4647,9477,2.14179467412
2020-03-04,,,,,,,,,1653,848,2481,9028,5496,11958,9028,5496,11958,2.08796338872
2020-03-05,,,,,,,,,1911,991,2905,10671,6287,14563,10939,6487,14863,2.01876963911
2020-03-06,,,,,,,,,2109,1173,3203,12512,7261,17466,13048,7661,18066,1.93282562486
2020-03-07,,,,,,,,,2321,1395,3471,14566,8456,20636,15369,9056,21536,1.83054715828
2020-03-08,,,,,,,,,2538,1570,3663,16836,9827,23999,17907,10627,25199,1.71454458377
2020-03-09,,,,,,,,,2758,1741,3854,19327,11369,27552,20665,12369,29052,1.58947013562
2020-03-10,,,,,,,,,2904,1869,3991,21962,13038,31243,23569,14238,33043,1.46125061016
2020-03-11,,,,,,,,,2971,1953,3945,24666,14792,34888,26540,16192,36988,1.3359620604
2020-03-12,,,,,,,,,2988,1992,3881,27386,16584,38468,29528,18184,40868,1.21879909479
2020-03-13,,,,,,,,,2971,1999,4061,30089,18384,42228,32499,20184,44928,1.11344524945
2020-03-14,1,1,,,,,,,2929,1987,4075,32151,19852,45170,35428,22171,49003,1.02196622207
2020-03-15,1,2,,,,,,,2860,1958,3988,34151,21295,48033,38288,24130,52990,0.945054034777
2020-03-16,1,3,,,,,,,2765,1893,3768,35998,22649,50572,41053,26023,56758,0.882367767602
2020-03-17,1,4,,,,,,,2655,1818,3637,37616,23880,52774,43708,27842,60394,0.832817386643
2020-03-18,0,4,,,,,,,2539,1741,3470,38872,24936,54387,46247,29583,63864,0.79477719377
2020-03-19,2,6,,,,,,,2425,1706,3249,39644,25794,55155,48672,31290,67113,0.766301862868
2020-03-20,3,9,,,,,,,2313,1684,3116,40046,26487,55366,50985,32975,70228,0.745385067949
2020-03-21,4,13,,,,,,,2204,1615,2966,40141,26929,55128,53189,34590,73194,0.730199155691
2020-03-22,0,13,,,,,,,2098,1591,2769,39918,27126,54426,55287,36182,75962,0.719234073006
2020-03-23,11,24,,,,,,,1997,1540,2659,39377,27095,53421,57285,37723,78620,0.711324332544
2020-03-24,8,32,,,,,,,1902,1465,2543,38521,26819,52110,59186,39188,81162,0.705607638718
2020-03-25,2,34,,,,,,,1812,1397,2415,37429,26347,50534,60998,40585,83576,0.701460770439
2020-03-26,7,41,,,,,,,1727,1337,2266,36184,25730,48855,62725,41923,85842,0.698438299862
2020-03-27,11,52,,,,,,,1647,1266,2115,34844,25005,47089,64372,43190,87957,0.696223136374
2020-03-28,13,65,,,,,,,1573,1205,2025,33446,24211,45053,65945,44395,89981,0.694589549251
2020-03-29,7,72,,,,,,,1502,1135,1925,32019,23359,42903,67447,45531,91905,0.693376497472
2020-03-30,5,77,,,,,,,1436,1071,1840,30595,22472,40755,68883,46603,93745,0.692468717691
2020-03-31,13,90,,,,,,,1374,1013,1770,29205,21592,38756,70258,47616,95514,0.691783405421
2020-04-01,14,104,,,,,,,1316,959,1708,27866,20734,36827,71574,48576,97221,0.691260850946
2020-04-02,19,123,,,,,,,1262,910,1638,26589,19902,34996,72836,49486,98859,0.690857843049
2020-04-03,16,139,,,,,,,1210,865,1594,25374,19061,33341,74046,50351,100453,0.690543002923
2020-04-04,22,161,,,,,,,1162,823,1547,24223,18200,31772,75208,51175,102000,0.690293468899
2020-04-05,18,179,,,,,,,1116,785,1483,23135,17369,30289,76324,51960,103482,0.690092531602
2020-04-06,8,187,,,,,,,1073,748,1426,22110,16525,28946,77398,52708,104907,0.689927941471
2020-04-07,16,203,,,,,,,1033,713,1385,21146,15699,27673,78431,53422,106292,0.689790693215
2020-04-08,15,218,,,,,,,995,683,1358,20239,14916,26488,79425,54105,107649,0.689674148962
2020-04-09,19,237,,,,,,,958,655,1324,19386,14174,25397,80384,54760,108973,0.68957340289
2020-04-10,10,247,,,,,,,924,628,1283,18583,13466,24414,81308,55389,110255,0.689484819162
2020-04-11,13,260,,,,,,,891,604,1247,17827,12803,23545,82199,55994,111502,0.689405695091
2020-04-12,13,273,,,,,,,860,577,1209,17115,12175,22729,83059,56571,112710,0.689334015196
2020-04-13,12,285,,,,,,,831,547,1175,16443,11587,21980,83890,57118,113884,0.689268271226
2020-04-14,14,299,,,,,,,803,525,1153,15810,11041,21293,84693,57644,115037,0.689207330099
2020-04-15,10,309,,,,,,,776,496,1132,15212,10524,20655,85469,58141,116169,0.689150336728
2020-04-16,12,321,,,,,,,751,471,1111,14646,10037,20058,86220,58613,117279,0.689096642396
2020-04-17,15,336,,,,,,,726,448,1090,14111,9574,19509,86946,59061,118368,0.689045751908
2020-04-18,10,346,,,,,,,703,425,1069,13603,9135,18984,87649,59487,119436,0.688997284596
2020-04-19,9,355,,,,,,,680,406,1048,13122,8717,18485,88330,59893,120484,0.68895094547
2020-04-20,9,364,,,,,,,659,387,1028,12664,8320,18030,88989,60281,121512,0.688906503861
2020-04-21,6,370,,,,,,,638,370,1008,12229,7942,17612,89627,60651,122519,0.688863777548
2020-04-22,14,384,,,,,,,618,354,988,11814,7583,17214,90245,61006,123506,0.688822544813
2020-04-23,10,394,,,,,,,599,344,968,11419,7245,16824,90844,61350,124473,0.688782692859
2020-04-24,9,403,,,,,,,580,325,948,11041,6916,16449,91425,61676,125421,0.688744340845
2020-04-25,15,418,,,,,,,563,308,928,10680,6595,16094,91987,61985,126349,0.688707409621
2020-04-26,4,422,,,,,,,545,292,909,10333,6283,15756,92532,62277,127257,0.688671783278
2020-04-27,5,427,,,,,,,528,279,890,10001,5985,15437,93060,62556,128146,0.688637383226
2020-04-28,7,434,,,,,,,512,267,871,9682,5705,15133,93572,62824,129016,0.688604229118
2020-04-29,9,443,,,,,,,496,256,852,9375,5435,14831,94068,63080,129868,0.688572218075
2020-04-30,9,452,,,,,,,480,245,833,9079,5184,14532,94549,63325,130700,0.688541361374
2020-05-01,8,460,,,,,,,465,235,814,8794,4948,14235,95014,63561,131513,0.688511686535
2020-05-02,15,475,,,,,,,451,225,795,8518,4725,13940,95465,63787,132308,0.68848324214
2020-05-03,9,484,,,,,,,436,216,777,8252,4516,13648,95901,64003,133084,0.688456104391
2020-05-04,9,493,,,,,,,422,207,758,7993,4318,13358,96323,64211,133842,0.68843038603
2020-05-05,10,503,,,,,,,408,199,740,7743,4129,13070,96731,64410,134581,0.688406248429
2020-05-06,3,506,,,,,,,395,190,722,7499,3949,12784,97126,64601,135303,0.68838391796
2020-05-07,8,514,,,,,,,382,183,704,7263,3778,12500,97508,64784,136006,0.688363708124
2020-05-08,8,522,,,,,,,369,175,686,7032,3609,12218,97876,64960,136691,0.688346049469
2020-05-09,4,526,,,,,,,356,167,668,6807,3451,11937,98232,65127,137358,0.688331529988
2020-05-10,3,529,,,,,,,343,160,650,6588,3303,11659,98575,65288,138007,0.688320949662
2020-05-11,4,533,,,,,,,331,153,632,6374,3164,11382,98906,65441,138638,0.688315394072
2020-05-12,-6,527,,,,,,,319,146,614,6164,3031,11106,99225,65588,139252,0.688316333692
2020-05-13,6,533,,,,,,,306,139,597,5959,2903,10832,99531,65727,139848,0.688325757791
2020-05-14,4,537,,,,,,,295,132,579,5757,2780,10559,99826,65860,140426,0.688346354887
2020-05-15,0,537,,,,,,,283,126,561,5560,2661,10288,100108,65987,140987,0.688381755807
2020-05-16,6,543,,,,,,,271,119,544,5366,2545,10018,100380,66107,141531,0.688436860781
2020-05-17,4,547,,,,,,,260,113,527,5175,2433,9750,100639,66220,142057,0.688518279133
2020-05-18,1,548,,,,,,,248,107,509,4987,2324,9482,100888,66328,142566,0.688634919455
2020-05-19,3,551,,,,,,,237,101,492,4802,2218,9216,101125,66429,143058,0.688798780144
2020-05-20,3,554,,,,,,,226,95,475,4620,2114,8952,101351,66524,143532,0.689026005437
2020-05-21,7,561,,,,,,,215,89,458,4440,2012,8688,101566,66614,143990,0.689338290799
2020-05-22,0,561,,,,,,,204,83,441,4263,1912,8425,101771,66697,144430,0.68976474351
2020-05-23,0,561,,,,,,,194,77,424,4088,1814,8164,101964,66774,144854,0.690344327774
2020-05-24,1,562,,,,,,,183,71,407,3915,1718,7904,102147,66846,145261,0.69112905196
2020-05-25,1,563,,,,,,,173,67,390,3745,1625,7644,102320,66914,145651,0.692188055633
2020-05-26,0,563,,,,,,,163,63,374,3578,1536,7386,102483,66977,146024,0.693612755917
2020-05-27,2,565,,,,,,,156,60,361,3415,1450,7133,102639,67038,146384,0.695523119192
2020-05-28,3,568,,,,,,,149,57,348,3257,1367,6885,102788,67095,146732,0.698075039509
2020-05-29,0,568,,,,,,,142,54,336,3105,1289,6642,102931,67150,147068,0.701468225169
2020-05-30,3,571,,,,,,,136,52,324,2958,1215,6405,103066,67202,147392,0.705954036879
2020-05-31,3,574,,,,,,,130,50,314,2817,1145,6175,103197,67252,147705,0.711840442874
2020-06-01,2,576,,,,,,,126,48,303,2683,1080,5951,103322,67301,148008,0.719491036055
2020-06-02,4,580,,,,,,,122,47,294,2556,1021,5736,103444,67349,148302,0.729312561419
2020-06-03,0,580,,,,,,,118,47,286,2437,967,5530,103563,67396,148587,0.741724027733
2020-06-04,2,582,,,,,,,116,47,280,2327,919,5334,103678,67443,148866,0.757100740601
2020-06-05,4,586,,,,,,,114,47,272,2226,877,5148,103792,67491,149137,0.775690945671
2020-06-06,1,587,,,,,,,113,47,265,2134,841,4972,103905,67539,149402,0.797513608924
2020-06-07,2,589,,,,,,,112,48,260,2052,812,4807,104017,67587,149661,0.822262359715
2020-06-08,4,593,,,,,,,112,50,256,1982,791,4656,104129,67638,149916,0.849255594645
2020-06-09,0,593,,,,,,,113,50,252,1922,775,4518,104243,67689,150168,0.877472558083
2020-06-10,0,593,,,,,,,115,51,253,1874,762,4396,104357,67740,150420,0.905688976352
2020-06-11,0,593,,,,,,,116,52,257,1834,754,4293,104474,67792,150677,0.932680620367
