date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.41227364545
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.41199368259
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.41193161809
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.41185577243
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.41176307434
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.41164976229
2020-02-19,,,,,,,,,50,40,60,352,280,420,352,280,420,1.41151122634
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.41134181213
2020-02-21,,,,,,,,,50,40,60,453,360,540,453,360,540,1.41113457696
2020-02-22,,,,,,,,,120,95,156,573,455,696,573,455,696,1.41087186058
2020-02-23,,,,,,,,,120,95,156,693,551,852,693,551,852,1.4105602619
2020-02-24,,,,,,,,,124,98,163,817,649,1014,817,649,1014,1.41017720412
2020-02-25,,,,,,,,,133,105,177,950,755,1191,950,755,1191,1.40970827032
2020-02-26,,,,,,,,,153,121,208,1103,876,1399,1103,876,1399,1.40913341927
2020-02-27,,,,,,,,,183,144,255,1286,1021,1654,1286,1021,1654,1.4084277038
2020-02-28,,,,,,,,,206,161,292,1442,1143,1885,1492,1183,1945,1.40755978865
2020-02-29,,,,,,,,,225,175,323,1617,1278,2148,1717,1358,2268,1.40649026791
2020-03-01,,,,,,,,,246,190,360,1812,1429,2447,1963,1549,2627,1.40516972881
2020-03-02,,,,,,,,,271,203,405,2033,1592,2792,2234,1752,3032,1.40353511366
2020-03-03,,,,,,,,,301,219,476,2283,1772,3208,2535,1972,3508,1.40150557906
2020-03-04,,,,,,,,,333,236,553,2566,1968,3701,2867,2208,4061,1.39897763754
2020-03-05,,,,,,,,,364,252,634,2879,2181,4275,3231,2461,4695,1.39581952986
2020-03-06,,,,,,,,,397,267,723,3225,2408,4938,3628,2728,5418,1.39186648311
2020-03-07,,,,,,,,,432,290,818,3607,2659,5695,4060,3019,6235,1.38691917317
2020-03-08,1,1,,,,,,,470,309,927,3957,2872,6466,4530,3328,7162,1.38075068733
2020-03-09,0,1,,,,,,,511,328,1036,4348,3105,7346,5041,3657,8197,1.37312849336
2020-03-10,0,1,,,,,,,553,347,1141,4776,3354,8325,5593,4004,9338,1.36385557677
2020-03-11,0,1,,,,,,,595,354,1236,5238,3602,9383,6188,4358,10574,1.35282573735
2020-03-12,0,1,,,,,,,638,373,1320,5723,3855,10496,6826,4731,11894,1.34007387087
2020-03-13,1,2,,,,,,,682,392,1394,6222,4102,11634,7508,5123,13287,1.32579557123
2020-03-14,0,2,,,,,,,726,411,1498,6742,4352,12840,8235,5535,14785,1.31032320513
2020-03-15,0,2,,,,,,,770,414,1583,7288,4591,14100,9005,5950,16368,1.29406999621
2020-03-16,0,2,,,,,,,813,433,1708,7855,4834,15449,9818,6383,18076,1.27746772521
2020-03-17,0,2,,,,,,,856,448,1842,8440,5079,16885,10674,6832,19917,1.26091926287
2020-03-18,0,2,,,,,,,897,487,1988,9037,5347,18397,11571,7319,21905,1.24477492469
2020-03-19,1,3,,,,,,,938,493,2131,9642,5604,19974,12510,7813,24035,1.22933104475
2020-03-20,0,3,,,,,,,978,514,2264,10256,5866,21603,13487,8328,26298,1.21484106692
2020-03-21,1,4,,,,,,,1017,535,2383,10876,6134,23263,14504,8863,28680,1.20152453973
2020-03-22,0,4,,,,,,,1055,556,2490,11499,6400,24936,15559,9420,31170,1.18956191057
2020-03-23,0,4,,,,,,,1092,588,2579,12121,6679,26588,16651,10008,33749,1.17907408136
2020-03-24,2,6,,,,,,,1129,654,2648,12739,7006,28199,17780,10663,36396,1.17009901224
2020-03-25,2,8,,,,,,,1166,679,2698,13352,7338,29756,18945,11342,39093,1.16258293673
2020-03-26,1,9,,,,,,,1202,704,2743,13959,7688,31263,20147,12046,41836,1.15639507048
2020-03-27,4,13,,,,,,,1239,729,2813,14560,8044,32755,21386,12776,44648,1.15135907215
2020-03-28,5,18,,,,,,,1276,756,2859,15154,8408,34221,22662,13532,47507,1.14728630645
2020-03-29,1,19,,,,,,,1313,782,2901,15740,8780,35623,23975,14315,50407,1.14399982894
2020-03-30,4,23,,,,,,,1351,810,2962,16321,9175,37001,25326,15125,53369,1.14134645692
2020-03-31,4,27,,,,,,,1389,838,2999,16896,9580,38292,26714,15964,56367,1.13919978205
2020-04-01,1,28,,,,,,,1427,867,3036,17468,9999,39486,28142,16831,59403,1.13745820004
2020-04-02,8,36,,,,,,,1466,897,3073,18037,10409,40571,29608,17729,62475,1.13604102722
2020-04-03,3,39,,,,,,,1506,927,3109,18605,10842,41549,31114,18656,65583,1.13488440436
2020-04-04,4,43,,,,,,,1547,933,3145,19174,11261,42431,32661,19589,68728,1.13393770456
2020-04-05,1,44,,,,,,,1588,964,3182,19745,11691,43229,34249,20554,71909,1.13316062984
2020-04-06,4,48,,,,,,,1630,1023,3218,20320,12157,43957,35879,21577,75126,1.13252095067
2020-04-07,8,56,,,,,,,1673,1056,3254,20901,12626,44632,37552,22634,78380,1.13199277125
2020-04-08,7,63,,,,,,,1716,1090,3291,21489,13062,45275,39268,23725,81671,1.13155520022
2020-04-09,9,72,,,,,,,1761,1126,3328,22084,13509,45905,41029,24851,84998,1.13119132669
2020-04-10,10,82,,,,,,,1806,1162,3365,22688,13967,46526,42836,26013,88362,1.13088742467
2020-04-11,1,83,,,,,,,1853,1170,3402,23302,14407,47115,44689,27184,91763,1.13063232947
2020-04-12,7,90,,,,,,,1900,1207,3439,23927,14859,47695,46589,28392,95201,1.13041694452
2020-04-13,7,97,,,,,,,1949,1246,3476,24563,15323,48270,48538,29638,98677,1.13023384857
2020-04-14,5,102,,,,,,,1998,1285,3514,25210,15798,48823,50536,30924,102191,1.13007698079
2020-04-15,9,111,,,,,,,2049,1357,3552,25870,16316,49375,52585,32281,105742,1.12994138713
2020-04-16,4,115,,,,,,,2101,1399,3590,26544,16848,49929,54685,33680,109331,1.12982301524
2020-04-17,8,123,,,,,,,2153,1442,3627,27231,17394,50483,56839,35123,112957,1.12971854817
2020-04-18,6,129,,,,,,,2207,1453,3663,27932,17919,51037,59046,36576,116620,1.1296252692
2020-04-19,3,132,,,,,,,2263,1532,3703,28648,18518,51595,61309,38108,120323,1.12954095184
2020-04-20,4,136,,,,,,,2319,1578,3745,29379,19132,52159,63628,39687,124067,1.12946377011
2020-04-21,11,147,,,,,,,2377,1626,3803,30126,19735,52744,66005,41313,127870,1.1293922254
2020-04-22,5,152,,,,,,,2436,1675,3858,30889,20354,53348,68441,42989,131727,1.12932508666
2020-04-23,13,165,,,,,,,2496,1725,3914,31669,20989,53971,70937,44714,135641,1.12926134162
2020-04-24,11,176,,,,,,,2558,1777,3971,32465,21640,54614,73495,46492,139612,1.12920015688
2020-04-25,9,185,,,,,,,2621,1830,4028,33280,22308,55278,76116,48322,143639,1.12914084525
2020-04-26,7,192,,,,,,,2686,1799,4067,34113,22937,55943,78801,50122,147706,1.12908283907
2020-04-27,5,197,,,,,,,2752,1940,4129,34964,23670,56633,81553,52062,151834,1.12902336918
2020-04-28,10,207,,,,,,,2819,1997,4194,35835,24422,57351,84372,54060,156028,1.12896390238
2020-04-29,7,214,,,,,,,2888,2056,4260,36725,25193,58097,87261,56117,160287,1.12890479012
2020-04-30,4,218,,,,,,,2959,2117,4327,37635,25953,58872,90220,58234,164613,1.12884572022
