date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,124,100,150,124,100,150,124,100,150,2.28421052632
2020-03-02,,,,,,,,,124,100,150,248,200,300,248,200,300,2.15752313011
2020-03-03,,,,,,,,,124,100,150,372,300,450,372,300,450,2.11585163392
2020-03-04,,,,,,,,,124,100,150,496,400,600,496,400,600,2.06257728225
2020-03-05,,,,,,,,,124,100,150,621,500,750,621,500,750,1.99629741431
2020-03-06,,,,,,,,,124,100,150,745,600,900,745,600,900,1.91659281523
2020-03-07,,,,,,,,,124,100,150,869,700,1050,869,700,1050,1.82423397995
2020-03-08,,,,,,,,,124,100,150,993,800,1200,993,800,1200,1.72092109021
2020-03-09,,,,,,,,,124,100,150,1117,900,1350,1117,900,1350,1.60876706899
2020-03-10,,,,,,,,,301,192,448,1418,1092,1798,1418,1092,1798,1.48936552659
2020-03-11,,,,,,,,,284,181,414,1701,1273,2212,1701,1273,2212,1.36584483721
2020-03-12,,,,,,,,,279,178,404,1980,1452,2615,1980,1452,2615,1.23986834309
2020-03-13,,,,,,,,,281,176,410,2261,1629,3025,2261,1629,3025,1.11433766782
2020-03-14,,,,,,,,,298,181,470,2559,1810,3495,2559,1810,3495,0.992743844956
2020-03-15,,,,,,,,,323,191,514,2882,2002,4009,2882,2002,4009,0.879133973179
2020-03-16,,,,,,,,,324,194,537,3082,2096,4395,3206,2196,4545,0.7775212826
2020-03-17,,,,,,,,,312,191,517,3270,2188,4762,3518,2388,5062,0.691003525397
2020-03-18,,,,,,,,,300,189,490,3446,2277,5101,3818,2577,5551,0.620948761862
2020-03-19,,,,,,,,,287,185,468,3609,2362,5418,4105,2762,6018,0.566721634829
2020-03-20,,,,,,,,,278,183,438,3763,2446,5706,4383,2946,6456,0.526185112419
2020-03-21,,,,,,,,,268,181,411,3906,2528,5966,4651,3128,6866,0.496578523197
2020-03-22,,,,,,,,,257,180,383,4039,2609,6199,4908,3309,7249,0.475235099235
2020-03-23,,,,,,,,,246,176,349,4161,2686,6397,5154,3486,7597,0.459936453011
2020-03-24,,,,,,,,,236,170,316,4273,2756,6562,5390,3656,7912,0.448982490485
2020-03-25,1,1,,,,,,,227,165,293,4200,2730,6407,5617,3822,8204,0.441126920341
2020-03-26,0,1,,,,,,,219,160,277,4135,2708,6270,5837,3982,8481,0.435476462708
2020-03-27,0,1,,,,,,,212,156,265,4069,2686,6131,6049,4138,8745,0.431397125294
2020-03-28,0,1,,,,,,,205,149,254,3993,2659,5974,6254,4288,8998,0.428440304906
2020-03-29,2,3,,,,,,,199,146,240,3894,2624,5744,6454,4434,9238,0.426288314989
2020-03-30,0,3,,,,,,,194,143,232,3765,2575,5461,6647,4578,9469,0.424715528249
2020-03-31,1,4,,,,,,,189,140,224,3630,2521,5149,6836,4718,9693,0.423561099581
2020-04-01,1,5,,,,,,,184,137,218,3502,2467,4849,7020,4855,9910,0.422709895034
2020-04-02,6,11,,,,,,,180,134,212,3382,2412,4571,7200,4990,10122,0.422079174579
2020-04-03,1,12,,,,,,,176,131,207,3270,2359,4310,7375,5122,10328,0.421609255048
2020-04-04,1,13,,,,,,,172,129,202,3164,2305,4074,7547,5252,10530,0.421256931952
2020-04-05,2,15,,,,,,,168,127,197,3064,2251,3861,7715,5379,10726,0.420990826976
2020-04-06,4,19,,,,,,,165,125,193,2972,2195,3671,7880,5504,10919,0.420788082478
2020-04-07,2,21,,,,,,,162,122,189,2887,2141,3511,8041,5627,11107,0.420632004072
2020-04-08,3,24,,,,,,,158,120,185,2810,2091,3380,8200,5748,11292,0.420510371633
2020-04-09,0,24,,,,,,,155,118,181,2738,2045,3269,8355,5867,11473,0.420414222867
2020-04-10,0,24,,,,,,,152,116,178,2671,2001,3170,8508,5983,11650,0.420336973632
2020-04-11,0,24,,,,,,,150,114,175,2609,1959,3079,8657,6098,11824,0.420273779549
2020-04-12,1,25,,,,,,,147,112,171,2550,1922,2997,8804,6211,11995,0.420221071552
2020-04-13,3,28,,,,,,,144,110,168,2495,1887,2925,8948,6322,12163,0.420176217222
2020-04-14,3,31,,,,,,,142,108,165,2443,1852,2858,9090,6431,12327,0.420137273172
2020-04-15,4,35,,,,,,,139,107,162,2393,1819,2796,9229,6538,12488,0.420102803545
2020-04-16,1,36,,,,,,,136,105,159,2345,1787,2737,9365,6643,12647,0.4200717467
2020-04-17,2,38,,,,,,,134,103,156,2300,1755,2681,9499,6746,12802,0.420043317144
2020-04-18,0,38,,,,,,,131,101,153,2255,1725,2627,9631,6847,12954,0.420016933345
