date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.50541313527
2020-03-04,,,,,,,,,53,40,60,105,80,120,105,80,120,2.4773391529
2020-03-05,,,,,,,,,53,40,60,158,120,180,158,120,180,2.4729603616
2020-03-06,,,,,,,,,53,40,60,210,160,240,210,160,240,2.46792270616
2020-03-07,,,,,,,,,53,40,60,263,200,300,263,200,300,2.46213327567
2020-03-08,,,,,,,,,53,40,60,315,240,360,315,240,360,2.45548721455
2020-03-09,,,,,,,,,53,40,60,368,280,420,368,280,420,2.44786613218
2020-03-10,,,,,,,,,53,40,60,420,320,480,420,320,480,2.43913609935
2020-03-11,,,,,,,,,53,40,60,473,360,540,473,360,540,2.42914504601
2020-03-12,,,,,,,,,179,125,228,651,485,768,651,485,768,2.41770582577
2020-03-13,,,,,,,,,178,124,227,829,610,995,829,610,995,2.40464408352
2020-03-14,,,,,,,,,191,133,249,1020,743,1243,1020,743,1243,2.38971223698
2020-03-15,,,,,,,,,220,150,295,1240,893,1538,1240,893,1538,2.37264380318
2020-03-16,,,,,,,,,279,185,388,1519,1079,1926,1519,1079,1926,2.35312092291
2020-03-17,,,,,,,,,371,241,536,1890,1320,2461,1890,1320,2461,2.33077196376
2020-03-18,,,,,,,,,445,284,660,2283,1565,3061,2335,1605,3121,2.30516738523
2020-03-19,,,,,,,,,514,324,786,2744,1850,3786,2850,1930,3906,2.27582420954
2020-03-20,,,,,,,,,603,373,951,3295,2183,4677,3452,2303,4857,2.24222466593
2020-03-21,,,,,,,,,714,432,1163,3956,2576,5779,4166,2736,6019,2.20384972619
2020-03-22,,,,,,,,,852,509,1425,4755,3045,7143,5018,3245,7443,2.16023740124
2020-03-23,,,,,,,,,996,583,1701,5699,3588,8784,6014,3828,9144,2.11106507924
2020-03-24,,,,,,,,,1146,648,1982,6793,4197,10706,7160,4477,11126,2.05624787176
2020-03-25,,,,,,,,,1307,722,2276,8047,4880,12921,8467,5200,13401,1.99603865507
2020-03-26,,,,,,,,,1483,800,2646,9478,5641,15507,9951,6001,16047,1.93110436722
2020-03-27,1,1,,,,,,,1673,897,3064,10972,6412,18342,11624,6898,19110,1.86255471538
2020-03-28,0,1,,,,,,,1866,995,3524,12660,7282,21639,13489,7893,22633,1.79190401098
2020-03-29,1,2,,,,,,,2056,1073,4002,14525,8223,25392,15545,8966,26635,1.720959004
2020-03-30,1,3,,,,,,,2243,1164,4528,16548,9237,29625,17789,10130,31162,1.65164121498
2020-03-31,2,5,,,,,,,2428,1254,4955,18697,10305,34191,20217,11385,36116,1.58576764724
2020-04-01,0,5,,,,,,,2610,1345,5283,20936,11410,38938,22826,12731,41399,1.52483107075
2020-04-02,0,5,,,,,,,2786,1430,5468,23278,12555,43746,25613,14161,46866,1.46983374635
2020-04-03,4,9,,,,,,,2956,1513,5699,25720,13744,48658,28569,15675,52564,1.42122244828
